time,open,high,low,close,volume,ticker
2002-12-19,3411,3411,3411,3411,13100,HAS
2002-12-20,3315,3315,3315,3315,14500,HAS
2002-12-23,3315,3315,3315,3315,8800,HAS
2002-12-24,3411,3411,3411,3411,3300,HAS
2002-12-25,3411,3411,3411,3411,6400,HAS
2002-12-26,3411,3411,3411,3411,3100,HAS
2002-12-27,3331,3331,3331,3331,5600,HAS
2002-12-30,3331,3331,3331,3331,4000,HAS
2002-12-31,3363,3363,3363,3363,6700,HAS
2003-01-02,3395,3395,3395,3395,2000,HAS
2003-01-03,3442,3442,3442,3442,1200,HAS
2003-01-06,3585,3585,3585,3585,10000,HAS
2003-01-07,3585,3585,3585,3585,15500,HAS
2003-01-08,3331,3331,3331,3331,2100,HAS
2003-01-09,3252,3252,3252,3252,1000,HAS
2003-01-10,3252,3252,3252,3252,0,HAS
2003-01-13,3284,3284,3284,3284,100,HAS
2003-01-14,3252,3252,3252,3252,1000,HAS
2003-01-15,3252,3252,3252,3252,0,HAS
2003-01-16,3173,3173,3173,3173,2000,HAS
2003-01-17,3204,3204,3204,3204,700,HAS
2003-01-20,3204,3204,3204,3204,0,HAS
2003-01-21,3204,3204,3204,3204,1000,HAS
2003-01-22,3141,3141,3141,3141,1000,HAS
2003-01-23,3141,3141,3141,3141,0,HAS
2003-01-24,3236,3236,3236,3236,200,HAS
2003-01-27,3236,3236,3236,3236,500,HAS
2003-01-28,3236,3236,3236,3236,1300,HAS
2003-02-10,3141,3141,3141,3141,500,HAS
2003-02-11,3109,3109,3109,3109,500,HAS
2003-02-12,3109,3109,3109,3109,1400,HAS
2003-02-13,3109,3109,3109,3109,600,HAS
2003-02-14,3109,3109,3109,3109,2600,HAS
2003-02-17,3093,3093,3093,3093,1500,HAS
2003-02-18,3093,3093,3093,3093,200,HAS
2003-02-19,3093,3093,3093,3093,100,HAS
2003-02-20,3093,3093,3093,3093,2000,HAS
2003-02-21,3093,3093,3093,3093,400,HAS
2003-02-24,3093,3093,3093,3093,0,HAS
2003-02-25,3093,3093,3093,3093,0,HAS
2003-02-26,3093,3093,3093,3093,0,HAS
2003-02-27,3077,3077,3077,3077,100,HAS
2003-02-28,3188,3188,3188,3188,200,HAS
2003-03-03,3188,3188,3188,3188,100,HAS
2003-03-04,3188,3188,3188,3188,1000,HAS
2003-03-05,3077,3077,3077,3077,1400,HAS
2003-03-06,3077,3077,3077,3077,0,HAS
2003-03-07,3077,3077,3077,3077,0,HAS
2003-03-10,3125,3125,3125,3125,500,HAS
2003-03-11,3125,3125,3125,3125,500,HAS
2003-03-12,3109,3109,3109,3109,200,HAS
2003-03-13,3125,3125,3125,3125,200,HAS
2003-03-14,3125,3125,3125,3125,0,HAS
2003-03-17,3125,3125,3125,3125,0,HAS
2003-03-18,3109,3109,3109,3109,200,HAS
2003-03-19,3062,3062,3062,3062,100,HAS
2003-03-20,3093,3093,3093,3093,900,HAS
2003-03-21,3093,3093,3093,3093,900,HAS
2003-03-24,3093,3093,3093,3093,0,HAS
2003-03-25,3062,3062,3062,3062,100,HAS
2003-03-26,3077,3077,3077,3077,300,HAS
2003-03-27,3077,3077,3077,3077,200,HAS
2003-03-28,3077,3077,3077,3077,0,HAS
2003-03-31,3093,3093,3093,3093,100,HAS
2003-04-01,3093,3093,3093,3093,0,HAS
2003-04-02,3093,3093,3093,3093,2300,HAS
2003-04-03,3093,3093,3093,3093,4200,HAS
2003-04-04,3077,3077,3077,3077,100,HAS
2003-04-07,2950,2950,2950,2950,1200,HAS
2003-04-08,2950,2950,2950,2950,1200,HAS
2003-04-09,2950,2950,2950,2950,0,HAS
2003-04-10,2950,2950,2950,2950,1200,HAS
2003-04-11,2950,2950,2950,2950,2400,HAS
2003-04-14,2950,2950,2950,2950,1400,HAS
2003-04-15,2903,2903,2903,2903,2000,HAS
2003-04-16,2855,2855,2855,2855,1000,HAS
2003-04-17,2855,2855,2855,2855,3000,HAS
2003-04-18,2998,2998,2998,2998,500,HAS
2003-04-21,2998,2998,2998,2998,100,HAS
2003-04-22,3046,3046,3046,3046,1000,HAS
2003-04-23,3046,3046,3046,3046,200,HAS
2003-04-24,3046,3046,3046,3046,300,HAS
2003-04-25,3046,3046,3046,3046,600,HAS
2003-04-28,3014,3014,3014,3014,1000,HAS
2003-04-29,2966,2966,2966,2966,2500,HAS
2003-05-05,2966,2966,2966,2966,0,HAS
2003-05-06,3109,3109,3109,3109,200,HAS
2003-05-07,3109,3109,3109,3109,200,HAS
2003-05-08,3093,3093,3093,3093,5200,HAS
2003-05-09,3125,3125,3125,3125,2200,HAS
2003-05-12,3125,3125,3125,3125,1400,HAS
2003-05-13,3093,3093,3093,3093,1600,HAS
2003-05-14,3093,3093,3093,3093,1100,HAS
2003-05-15,2982,2982,2982,2982,900,HAS
2003-05-19,3125,3125,3125,3125,500,HAS
2003-05-20,3093,3093,3093,3093,1530,HAS
2003-05-21,3062,3062,3062,3062,1500,HAS
2003-05-22,3093,3093,3093,3093,20,HAS
2003-05-23,3093,3093,3093,3093,1060,HAS
2003-05-26,3014,3014,3014,3014,540,HAS
