time,open,high,low,close,volume,ticker
2020-09-14,6428,6428,6428,6428,0,CCA
2020-09-15,7335,7335,7335,7335,4000,CCA
2020-09-16,7335,7335,7335,7335,53,CCA
2020-09-17,7335,7335,7335,7335,0,CCA
2020-09-18,7335,7417,7335,7417,2000,CCA
2020-09-21,7335,7417,7335,7417,3553,CCA
2020-09-22,7500,7500,7500,7500,100,CCA
2020-09-23,7500,7500,7500,7500,0,CCA
2020-09-24,7664,7829,7664,7829,4000,CCA
2020-09-25,7747,7747,7747,7747,0,CCA
2020-09-28,7747,7747,7747,7747,0,CCA
2020-09-29,8107,8558,8107,8558,1000,CCA
2020-09-30,8378,8378,8378,8378,0,CCA
2020-10-01,8378,8378,8378,8378,300,CCA
2020-10-02,8378,8378,8378,8378,0,CCA
2020-10-05,8378,8378,8378,8378,0,CCA
2020-10-06,8378,8378,8378,8378,0,CCA
2020-10-07,8378,8378,8378,8378,0,CCA
2020-10-08,8378,8378,8378,8378,0,CCA
2020-10-09,7296,7296,7296,7296,100,CCA
2020-10-12,7206,8107,7206,8107,1353,CCA
2020-10-13,7747,7747,7747,7747,0,CCA
2020-10-14,7747,7747,7747,7747,0,CCA
2020-10-15,8107,8107,8107,8107,2300,CCA
2020-10-16,8107,8107,8107,8107,0,CCA
2020-10-19,8107,8107,8107,8107,50,CCA
2020-10-20,8107,8107,8107,8107,100,CCA
2020-10-21,8107,8107,8107,8107,0,CCA
2020-10-22,8107,8107,8107,8107,0,CCA
2020-10-23,8107,8107,8107,8107,0,CCA
2020-10-26,8107,8107,8107,8107,10,CCA
2020-10-27,8107,8107,8107,8107,0,CCA
2020-10-28,8107,8107,8107,8107,0,CCA
2020-10-29,8107,8107,8107,8107,0,CCA
2020-10-30,6936,6936,6936,6936,100,CCA
2020-11-02,6396,6396,6396,6396,100,CCA
2020-11-03,6396,6396,6396,6396,3,CCA
2020-11-04,6396,6396,6396,6396,0,CCA
2020-11-05,6396,6396,6396,6396,0,CCA
2020-11-06,6396,6396,6396,6396,0,CCA
2020-11-09,6396,6396,6396,6396,0,CCA
2020-11-10,6396,6396,6396,6396,2,CCA
2020-11-11,6396,6396,6396,6396,0,CCA
2020-11-12,6396,6396,6396,6396,0,CCA
2020-11-13,6396,6396,6396,6396,0,CCA
2020-11-16,6396,6396,6396,6396,0,CCA
2020-11-17,7206,7206,7206,7206,100,CCA
2020-11-18,7206,7206,7206,7206,0,CCA
2020-11-19,7206,7206,7206,7206,0,CCA
2020-11-20,7206,7206,7206,7206,0,CCA
2020-11-23,7206,7206,7206,7206,0,CCA
2020-11-24,7206,7206,7206,7206,0,CCA
2020-11-25,8287,8287,8287,8287,100,CCA
2020-11-26,8287,8287,8287,8287,0,CCA
2020-11-27,8287,8287,8287,8287,20000,CCA
2020-11-30,8287,8287,8287,8287,0,CCA
2020-12-01,8287,8287,8287,8287,0,CCA
2020-12-02,8287,8287,8287,8287,0,CCA
2020-12-03,8287,8287,8287,8287,0,CCA
2020-12-04,8287,8287,8287,8287,3355,CCA
2020-12-07,8287,8287,8287,8287,0,CCA
2020-12-08,8287,8287,8287,8287,0,CCA
2020-12-09,8287,8287,8287,8287,0,CCA
2020-12-10,8287,8287,8287,8287,0,CCA
2020-12-11,8287,8287,8287,8287,0,CCA
2020-12-14,9459,9459,9459,9459,100,CCA
2020-12-15,9459,9459,9459,9459,0,CCA
2020-12-16,9459,9459,9459,9459,0,CCA
2020-12-17,9459,9459,9459,9459,0,CCA
2020-12-18,9459,9459,9459,9459,0,CCA
2020-12-21,9459,9459,9459,9459,0,CCA
2020-12-22,9459,9459,9459,9459,0,CCA
2020-12-23,10269,10269,10269,10269,100,CCA
2020-12-24,10269,10269,10269,10269,0,CCA
2020-12-25,10269,10269,10269,10269,33,CCA
2020-12-28,10269,10269,10269,10269,0,CCA
2020-12-29,8738,8828,8738,8828,200,CCA
2020-12-30,8828,8828,8828,8828,0,CCA
2020-12-31,8828,8828,8828,8828,0,CCA
2021-01-04,8828,8828,8828,8828,0,CCA
2021-01-05,8828,8828,8828,8828,0,CCA
2021-01-06,8828,8828,8828,8828,0,CCA
2021-01-07,8828,8828,8828,8828,0,CCA
2021-01-08,8828,8828,8828,8828,0,CCA
2021-01-11,9008,9008,9008,9008,10730,CCA
2021-01-12,9008,9008,9008,9008,0,CCA
2021-01-13,9008,9008,9008,9008,0,CCA
2021-01-14,9008,9008,9008,9008,0,CCA
2021-01-15,9278,9278,9278,9278,5200,CCA
2021-01-18,9008,9008,9008,9008,19100,CCA
2021-01-19,9459,9459,8107,8107,26035,CCA
2021-01-20,9098,9098,9098,9098,0,CCA
2021-01-21,9098,9098,9098,9098,0,CCA
2021-01-22,9008,9008,9008,9008,100,CCA
2021-01-25,9008,9008,9008,9008,77,CCA
2021-01-26,9008,9008,9008,9008,1500,CCA
2021-01-27,9008,9008,9008,9008,0,CCA
2021-01-28,9008,9008,9008,9008,600,CCA
2021-01-29,9008,9008,9008,9008,0,CCA
2021-02-01,9008,9008,9008,9008,0,CCA
2021-02-02,9008,9008,9008,9008,12,CCA
2021-02-03,9008,9008,9008,9008,0,CCA
2021-02-04,9008,9008,9008,9008,0,CCA
2021-02-05,9008,9008,9008,9008,0,CCA
2021-02-08,9008,9008,9008,9008,0,CCA
2021-02-09,9008,9008,9008,9008,0,CCA
2021-02-17,9008,9008,9008,9008,0,CCA
2021-02-18,9008,9008,9008,9008,0,CCA
2021-02-19,9459,9459,9459,9459,500,CCA
2021-02-22,9459,9459,9459,9459,0,CCA
2021-02-23,9459,9459,9459,9459,0,CCA
2021-02-24,9008,9008,9008,9008,9300,CCA
2021-02-25,9008,9008,9008,9008,1400,CCA
2021-02-26,9008,9008,9008,9008,0,CCA
2021-03-01,9008,9008,9008,9008,0,CCA
2021-03-02,9008,9008,9008,9008,0,CCA
2021-03-03,9459,9459,9459,9459,5100,CCA
2021-03-04,9459,9459,9459,9459,0,CCA
2021-03-05,8107,8107,8107,8107,2300,CCA
2021-03-08,9008,9008,9008,9008,10000,CCA
2021-03-09,9008,9008,9008,9008,0,CCA
2021-03-10,9008,9008,9008,9008,33,CCA
2021-03-11,9008,9008,9008,9008,0,CCA
2021-03-12,9008,9008,9008,9008,0,CCA
2021-03-15,9008,9008,9008,9008,10000,CCA
2021-03-16,9008,9008,9008,9008,0,CCA
2021-03-17,9008,9008,9008,9008,0,CCA
2021-03-18,9008,9008,9008,9008,0,CCA
2021-03-19,9008,9008,9008,9008,0,CCA
2021-03-22,9008,9008,9008,9008,1000,CCA
2021-03-23,9008,9008,9008,9008,10000,CCA
2021-03-24,9008,9008,9008,9008,0,CCA
2021-03-25,9008,9008,9008,9008,36800,CCA
2021-03-26,10359,10359,10359,10359,10000,CCA
2021-03-29,9549,11711,9278,11711,1400,CCA
2021-03-30,11080,11080,11080,11711,33,CCA
2021-03-31,11170,11170,10359,10359,500,CCA
2021-04-01,10720,10720,10720,10720,0,CCA
2021-04-02,9278,9278,9278,9278,200,CCA
2021-04-05,9278,9278,9278,9278,0,CCA
2021-04-06,9278,9278,9278,9278,0,CCA
2021-04-07,9278,9278,9278,9278,0,CCA
2021-04-08,9278,9278,9278,9278,0,CCA
2021-04-09,9278,9278,9278,9278,0,CCA
2021-04-12,9278,9278,9278,9278,0,CCA
2021-04-13,9278,9278,9278,9278,0,CCA
2021-04-14,9278,9278,9278,9278,0,CCA
2021-04-15,8107,8107,8107,8107,100,CCA
2021-04-16,8107,8107,8107,8107,0,CCA
2021-04-19,8107,8107,8107,8107,0,CCA
2021-04-20,8107,8107,8107,8107,0,CCA
2021-04-22,8107,8107,8107,8107,0,CCA
2021-04-23,8107,8107,8107,8107,0,CCA
2021-04-26,7026,7026,7026,7026,1800,CCA
2021-04-27,7026,7026,7026,7026,0,CCA
2021-04-28,7026,7026,7026,7026,0,CCA
2021-04-29,7026,7026,7026,7026,0,CCA
2021-05-04,7026,7026,7026,7026,0,CCA
2021-05-05,7026,7026,7026,7026,0,CCA
2021-05-06,7026,7026,7026,7026,0,CCA
2021-05-07,7026,7026,7026,7026,0,CCA
2021-05-10,7026,7026,7026,7026,0,CCA
2021-05-11,7026,7026,7026,7026,0,CCA
2021-05-12,7026,7026,7026,7026,0,CCA
2021-05-13,7026,7026,7026,7026,0,CCA
2021-05-14,7026,7026,7026,7026,3,CCA
2021-05-17,7026,7026,7026,7026,0,CCA
2021-05-18,8017,8017,8017,8017,6800,CCA
2021-05-19,8017,8017,8017,8017,0,CCA
2021-05-20,8017,8017,8017,8017,0,CCA
2021-05-21,8017,8017,8017,8017,0,CCA
2021-05-24,8287,8287,8287,8287,1000,CCA
2021-05-25,8287,8287,8287,8287,0,CCA
2021-05-26,8287,8287,8287,8287,0,CCA
2021-05-27,8287,8287,8287,8287,0,CCA
2021-05-28,8287,8287,8287,8287,0,CCA
2021-05-31,8287,8287,8287,8287,0,CCA
2021-06-01,8287,8287,8287,8287,0,CCA
2021-06-02,8287,8287,8287,8287,0,CCA
2021-06-03,8287,8287,8287,8287,0,CCA
2021-06-04,8287,8287,8287,8287,0,CCA
2021-06-07,8287,8287,8287,8287,0,CCA
2021-06-08,8287,8287,8287,8287,0,CCA
2021-06-09,8287,8287,8287,8287,0,CCA
2021-06-10,8287,8287,8287,8287,0,CCA
2021-06-11,8287,8287,8287,8287,0,CCA
2021-06-14,8287,8287,8287,8287,0,CCA
2021-06-15,8287,8287,8287,8287,0,CCA
2021-06-16,8287,8287,8287,8287,0,CCA
2021-06-17,8107,9098,8107,8287,300,CCA
2021-06-18,9098,9459,9008,9459,1500,CCA
2021-06-21,9459,9459,9459,9459,110,CCA
2021-06-22,9549,9549,9459,9459,400,CCA
2021-06-23,9459,9459,9459,9459,4500,CCA
2021-06-24,9549,9549,9459,9459,2100,CCA
2021-06-25,9549,9549,9459,9459,20100,CCA
2021-06-28,9639,9909,9459,9459,50185,CCA
2021-06-29,9909,9909,9909,9909,12,CCA
2021-06-30,9909,9909,9909,9909,0,CCA
2021-07-01,8648,9008,8648,8918,25000,CCA
2021-07-02,8918,8918,8918,8918,0,CCA
2021-07-05,8918,8918,8918,8918,0,CCA
2021-07-06,8918,8918,8918,8918,0,CCA
2021-07-07,8918,8918,8918,8918,0,CCA
2021-07-08,8918,8918,8918,8918,0,CCA
2021-07-09,7657,8918,7657,8918,200,CCA
2021-07-12,7116,9008,7116,9008,200,CCA
2021-07-13,6936,9008,6936,9008,200,CCA
2021-07-14,9008,9008,9008,9008,100,CCA
2021-07-15,9008,9008,9008,9008,0,CCA
2021-07-16,9008,9008,8918,8918,200,CCA
2021-07-19,9008,9008,9008,9008,0,CCA
2021-07-20,9008,9008,9008,9008,7400,CCA
2021-07-21,9008,9008,9008,9008,0,CCA
2021-07-22,9008,9008,9008,9008,0,CCA
2021-07-23,9008,9008,9008,9008,0,CCA
2021-07-26,9008,9008,9008,9008,0,CCA
2021-07-27,9008,9008,9008,9008,0,CCA
2021-07-28,9008,9008,9008,9008,0,CCA
2021-07-29,9008,9008,9008,9008,0,CCA
2021-07-30,9008,9008,9008,9008,30,CCA
2021-08-02,9008,9008,9008,9008,0,CCA
2021-08-03,9008,9008,9008,9008,0,CCA
2021-08-04,9008,9008,9008,9008,0,CCA
2021-08-05,9008,9008,9008,9008,0,CCA
2021-08-06,9008,9008,9008,9008,0,CCA
2021-08-09,9008,9008,9008,9008,0,CCA
2021-08-10,9008,9008,9008,9008,0,CCA
2021-08-11,9008,9008,9008,9008,0,CCA
2021-08-12,9008,9008,9008,9008,0,CCA
2021-08-13,9008,9008,9008,9008,0,CCA
2021-08-16,9008,9008,9008,9008,0,CCA
2021-08-17,9008,9008,9008,9008,0,CCA
2021-08-18,9008,9008,9008,9008,0,CCA
2021-08-19,9008,9008,9008,9008,0,CCA
2021-08-20,9008,9008,7657,7657,201,CCA
2021-08-23,8378,8378,8378,8378,0,CCA
2021-08-24,8378,8378,8378,8378,0,CCA
2021-08-25,8378,8378,8378,8378,0,CCA
2021-08-26,8378,8378,8378,8378,0,CCA
2021-08-27,8378,8378,8378,8378,0,CCA
2021-08-30,8378,8378,8378,8378,0,CCA
2021-08-31,8378,8378,8378,8378,0,CCA
2021-09-01,8378,8378,8378,8378,0,CCA
2021-09-06,8378,8378,8378,8378,0,CCA
2021-09-07,8378,8378,8378,8378,0,CCA
2021-09-08,8378,8378,8378,8378,0,CCA
2021-09-09,8378,8378,8378,8378,0,CCA
2021-09-10,8378,8378,8378,8378,0,CCA
2021-09-13,8378,8378,8378,8378,0,CCA
2021-09-14,8378,8378,8378,8378,0,CCA
2021-09-15,8378,8378,8378,8378,0,CCA
2021-09-16,8378,8378,8378,8378,0,CCA
2021-09-17,7206,7206,7206,7206,100,CCA
2021-09-20,7206,7206,7206,7206,0,CCA
2021-09-21,7206,7206,7206,7206,0,CCA
2021-09-22,7206,7206,7206,7206,0,CCA
2021-09-23,7206,7206,7206,7206,0,CCA
2021-09-24,8107,8287,8107,8287,700,CCA
2021-09-27,8287,8287,8287,8287,0,CCA
2021-09-28,8287,8287,8287,8287,0,CCA
2021-09-29,8287,8287,8287,8287,0,CCA
2021-09-30,8287,8287,8287,8287,0,CCA
2021-10-01,8918,8918,8828,8828,1000,CCA
2021-10-04,8918,8918,8918,8918,0,CCA
2021-10-05,8918,8918,8918,8918,0,CCA
2021-10-06,8918,8918,8918,8918,0,CCA
2021-10-07,8918,8918,8918,8918,0,CCA
2021-10-08,10179,10179,7657,7657,200,CCA
2021-10-11,8918,8918,8918,8918,0,CCA
2021-10-12,8918,8918,8918,8918,0,CCA
2021-10-13,8918,8918,8918,8918,0,CCA
2021-10-14,8918,8918,8918,8918,0,CCA
2021-10-15,8107,8918,8107,8918,900,CCA
2021-10-18,8828,8828,8828,8828,0,CCA
2021-10-19,8828,8828,8828,8828,0,CCA
2021-10-20,8828,8828,8828,8828,0,CCA
2021-10-21,8828,8828,8828,8828,0,CCA
2021-10-22,9008,9008,8107,9008,5900,CCA
2021-10-25,8287,8287,8287,8287,0,CCA
2021-10-26,8287,8287,8287,8287,0,CCA
2021-10-27,8287,8287,8287,8287,0,CCA
2021-10-28,8287,8287,8287,8287,0,CCA
2021-10-29,7116,7116,7116,7116,100,CCA
2021-11-01,7116,7116,7116,7116,0,CCA
2021-11-02,7116,7116,7116,7116,0,CCA
2021-11-03,7116,7116,7116,7116,0,CCA
2021-11-04,7116,7116,7116,7116,0,CCA
2021-11-05,8107,8107,7296,7296,1220,CCA
2021-11-08,7477,7477,7477,7477,0,CCA
2021-11-09,7477,7477,7477,7477,0,CCA
2021-11-10,7477,7477,7477,7477,0,CCA
2021-11-11,7477,7477,7477,7477,0,CCA
2021-11-12,7477,7477,7477,7477,0,CCA
2021-11-15,7477,7477,7477,7477,0,CCA
2021-11-16,7477,7477,7477,7477,0,CCA
2021-11-17,7477,7477,7477,7477,0,CCA
2021-11-18,7477,7477,7477,7477,0,CCA
2021-11-19,8558,8558,8558,8558,1400,CCA
2021-11-22,8558,8558,8558,8558,0,CCA
2021-11-23,8558,8558,8558,8558,0,CCA
2021-11-24,8558,8558,8558,8558,0,CCA
2021-11-25,8558,8558,8558,8558,0,CCA
2021-11-26,8558,8558,8558,8558,0,CCA
2021-11-29,8558,8558,8558,8558,0,CCA
2021-11-30,8558,8558,8558,8558,0,CCA
2021-12-01,8558,8558,8558,8558,0,CCA
2021-12-02,8558,8558,8558,8558,0,CCA
2021-12-03,8558,8558,8558,8558,1300,CCA
2021-12-06,8558,8558,8558,8558,0,CCA
2021-12-07,8558,8558,8558,8558,0,CCA
2021-12-10,8558,8558,8558,8558,1500,CCA
2021-12-17,8558,8558,8558,8558,600,CCA
2021-12-21,8558,8558,8558,8558,0,CCA
2021-12-22,8558,8558,8558,8558,0,CCA
2021-12-23,8558,8558,8558,8558,0,CCA
2021-12-24,9008,9008,8558,8558,600,CCA
2021-12-27,8648,8648,8648,8648,0,CCA
2021-12-27,8648,8648,8648,8648,0,CCA
2021-12-28,8648,8648,8648,8648,0,CCA
2021-12-30,8648,8648,8648,8648,0,CCA
2021-12-31,8558,8558,8558,8558,3400,CCA
2022-01-04,8558,8558,8558,8558,0,CCA
2022-01-05,8558,8558,8558,8558,0,CCA
2022-01-06,8558,8558,8558,8558,0,CCA
2022-01-07,8738,9008,8738,9008,1800,CCA
2022-01-10,8828,8828,8828,8828,0,CCA
2022-01-11,8828,8828,8828,8828,0,CCA
2022-01-12,8828,8828,8828,8828,0,CCA
2022-01-13,8828,8828,8828,8828,0,CCA
2022-01-14,8828,8828,8828,8828,0,CCA
2022-01-17,8828,8828,8828,8828,0,CCA
2022-01-18,8828,8828,8828,8828,0,CCA
2022-01-19,8828,8828,8828,8828,0,CCA
2022-01-20,8828,8828,8828,8828,0,CCA
2022-01-21,7567,9008,7567,9008,2600,CCA
2022-01-24,8918,8918,8918,8918,0,CCA
2022-01-25,8918,8918,8918,8918,0,CCA
2022-01-26,8918,8918,8918,8918,0,CCA
2022-01-27,8918,8918,8918,8918,0,CCA
2022-01-28,8918,8918,8918,8918,0,CCA
2022-02-07,8918,8918,8918,8918,0,CCA
2022-02-08,8918,8918,8918,8918,0,CCA
2022-02-09,8918,8918,8918,8918,0,CCA
2022-02-10,8918,8918,8918,8918,0,CCA
2022-02-11,9008,9008,9008,9008,1700,CCA
2022-02-14,9008,9008,9008,9008,0,CCA
2022-02-15,9008,9008,9008,9008,0,CCA
2022-02-16,9008,9008,9008,9008,0,CCA
2022-02-17,9008,9008,9008,9008,0,CCA
2022-02-18,10269,10269,9909,10269,16500,CCA
2022-02-21,9909,9909,9909,9909,0,CCA
2022-02-22,9909,9909,9909,9909,0,CCA
2022-02-23,9909,9909,9909,9909,0,CCA
2022-02-24,9909,9909,9909,9909,0,CCA
2022-02-25,11260,11350,10810,11350,66300,CCA
2022-02-28,11350,11350,11350,11350,0,CCA
2022-03-01,11350,11350,11350,11350,0,CCA
2022-03-02,11350,11350,11350,11350,0,CCA
2022-03-03,11350,11350,11350,11350,0,CCA
2022-03-04,11350,12161,11350,11981,4000,CCA
2022-03-07,11891,11891,11891,11891,0,CCA
2022-03-08,11891,11891,11891,11891,0,CCA
2022-03-09,11891,11891,11891,11891,0,CCA
2022-03-10,11891,11891,11891,11891,0,CCA
2022-03-11,12251,13602,12251,13602,62000,CCA
2022-03-14,13242,13242,13242,13242,0,CCA
2022-03-15,13242,13242,13242,13242,0,CCA
2022-03-16,13242,13242,13242,13242,0,CCA
2022-03-17,13242,13242,13242,13242,0,CCA
2022-03-18,14413,15224,13963,15224,114700,CCA
2022-03-21,14864,14864,14864,14864,0,CCA
2022-03-22,14864,14864,14864,14864,0,CCA
2022-03-23,14864,14864,14864,14864,0,CCA
2022-03-24,14864,14864,14864,14864,0,CCA
2022-03-25,17026,17026,16936,16936,76900,CCA
