time,open,high,low,close,volume,ticker
2017-11-28,21678,21678,21678,21678,5000,VPI
2017-11-29,23797,23797,19558,23797,193600,VPI
2017-11-30,26159,26159,22102,25069,536800,VPI
2017-12-01,26643,26643,24221,25069,62300,VPI
2017-12-04,25069,25069,24221,24221,139600,VPI
2017-12-05,24039,24221,23615,23858,49900,VPI
2017-12-06,24221,24221,23373,23373,57000,VPI
2017-12-07,23676,23676,23434,23615,21300,VPI
2017-12-08,23615,23615,23010,23131,100300,VPI
2017-12-11,23131,23313,22707,23191,91400,VPI
2017-12-12,23010,23191,22404,23010,101200,VPI
2017-12-13,23131,23131,22404,22889,76900,VPI
2017-12-14,22889,22889,22283,22283,115900,VPI
2017-12-15,22404,22404,21314,21314,116400,VPI
2017-12-18,21254,23313,19195,22707,198030,VPI
2017-12-19,22707,22768,22223,22223,203900,VPI
2017-12-20,22283,22344,21980,22344,110200,VPI
2017-12-21,22968,22968,22219,22469,181200,VPI
2017-12-22,22469,22593,22281,22593,161500,VPI
2017-12-25,22593,22656,22032,22656,187500,VPI
2017-12-26,22344,22469,21969,22469,219400,VPI
2017-12-27,22156,22469,22094,22469,96100,VPI
2017-12-28,22469,22531,21907,22531,79000,VPI
2017-12-29,22469,23717,21844,23717,216600,VPI
2018-01-02,23717,23717,22593,22593,212200,VPI
2018-01-03,22593,22593,22156,22469,193330,VPI
2018-01-04,22469,22469,22219,22469,259600,VPI
2018-01-05,22281,22531,22281,22531,202700,VPI
2018-01-08,22469,22531,22344,22531,237900,VPI
2018-01-09,22344,22469,22344,22344,97200,VPI
2018-01-10,22406,22469,22344,22406,132400,VPI
2018-01-11,22406,22469,22406,22469,92900,VPI
2018-01-12,22406,22469,22406,22469,123400,VPI
2018-01-15,22469,22968,22469,22843,125130,VPI
2018-01-16,22843,22905,22656,22843,69900,VPI
2018-01-17,22843,23218,22843,23030,182800,VPI
2018-01-18,23030,23467,23030,23218,87900,VPI
2018-01-19,23218,23654,23218,23530,193700,VPI
2018-01-22,23530,23654,23405,23592,138500,VPI
2018-01-23,23530,23654,23342,23654,78400,VPI
2018-01-24,23654,23717,23530,23717,73300,VPI
2018-01-25,23654,23842,23467,23842,119800,VPI
2018-01-26,23904,23904,23405,23842,80000,VPI
2018-01-29,23717,23842,23405,23654,145800,VPI
2018-01-30,23530,23530,23030,23093,157800,VPI
2018-01-31,23592,23654,22968,23405,96800,VPI
2018-02-01,23592,23654,23342,23530,78800,VPI
2018-02-02,23467,23530,23280,23530,134400,VPI
2018-02-05,23405,23405,22656,23093,59200,VPI
2018-02-06,21220,23030,21220,22344,73300,VPI
2018-02-07,22219,22781,22156,22531,143400,VPI
2018-02-08,23093,23093,22406,22593,127200,VPI
2018-02-09,21844,22781,21844,22781,141500,VPI
2018-02-12,22656,23405,22469,23093,169600,VPI
2018-02-13,23093,23342,22344,23342,172000,VPI
2018-02-21,23467,23592,23280,23592,203000,VPI
2018-02-22,23592,23654,23342,23405,209100,VPI
2018-02-23,23405,23592,23093,23592,204700,VPI
2018-02-26,23530,23966,23405,23717,226600,VPI
2018-02-27,23592,23779,23405,23717,233440,VPI
2018-02-28,23592,23717,23342,23717,174300,VPI
2018-03-01,23592,23654,23405,23405,180700,VPI
2018-03-02,23654,23654,23530,23654,208630,VPI
2018-03-05,23467,23717,23467,23654,155500,VPI
2018-03-06,23592,23717,23467,23654,117000,VPI
2018-03-07,23654,23717,23467,23592,144400,VPI
2018-03-08,23467,23654,23405,23592,137409,VPI
2018-03-09,23592,23654,23280,23405,123600,VPI
2018-03-12,23405,23405,23280,23405,100700,VPI
2018-03-13,23342,23405,23280,23405,89000,VPI
2018-03-14,23342,23592,23155,23592,82100,VPI
2018-03-15,23654,23717,23342,23654,82300,VPI
2018-03-16,23467,23654,23342,23654,119000,VPI
2018-03-19,23530,23654,23405,23654,152431,VPI
2018-03-20,23654,23654,23342,23654,101900,VPI
2018-03-21,23654,23654,23280,23530,84300,VPI
2018-03-22,23405,23592,23405,23467,96200,VPI
2018-03-23,23218,23467,23218,23467,96200,VPI
2018-03-26,23280,23405,23093,23405,82400,VPI
