time,open,high,low,close,volume,ticker
2010-06-03,4833,4833,4833,4833,0,HU1
2010-06-04,4833,4833,4833,4833,0,HU1
2010-06-07,4833,4833,4833,4833,0,HU1
2010-06-08,4833,4833,4833,4833,0,HU1
2010-06-09,4833,4833,4833,4833,0,HU1
2010-06-10,4833,4833,4833,4833,0,HU1
2010-06-11,4833,4833,4833,4833,0,HU1
2010-06-14,4833,4833,4833,4833,0,HU1
2010-06-15,4833,4833,4833,4833,0,HU1
2010-06-16,4833,4833,4833,4833,0,HU1
2010-06-17,4833,4833,4833,4833,0,HU1
2010-06-18,4833,4833,4833,4833,0,HU1
2010-06-21,4833,4833,4833,4833,0,HU1
2010-06-22,4833,4833,4833,4833,0,HU1
2010-06-23,4833,4833,4833,4833,0,HU1
2010-06-24,4833,4833,4833,4833,0,HU1
2010-06-25,4833,4833,4833,4833,0,HU1
2010-06-28,4833,4833,4833,4833,0,HU1
2010-06-29,4833,4833,4833,4833,0,HU1
2010-06-30,4833,4833,4833,4833,0,HU1
2010-07-01,4833,4833,4833,4833,0,HU1
2010-07-02,4833,4833,4833,4833,0,HU1
2010-07-05,5317,5317,5317,5317,1500,HU1
2010-07-06,5317,5317,5317,5317,0,HU1
2010-07-07,5317,5317,5317,5317,0,HU1
2010-07-08,5848,5848,5848,5848,1000,HU1
2010-07-09,6428,6428,6428,6428,2000,HU1
2010-07-12,7057,7057,7057,7057,1000,HU1
2010-07-13,7057,7057,7057,7057,0,HU1
2010-07-14,7057,7057,7057,7057,0,HU1
2010-07-15,7757,7757,7757,7757,1781,HU1
2010-07-16,8531,8531,8531,8531,14316,HU1
2010-07-19,9377,9377,9377,9377,100,HU1
2010-07-20,10295,10295,10295,10295,20200,HU1
2010-07-21,11310,11310,11310,11310,2400,HU1
2010-07-22,11310,11310,10198,10392,21600,HU1
2010-07-23,10150,10150,9425,9788,5100,HU1
2010-07-26,9570,9570,9570,9570,0,HU1
2010-07-27,9570,9570,9570,9570,0,HU1
2010-07-28,9356,9356,9356,9356,2000,HU1
2010-07-29,8661,10265,8661,10265,200,HU1
2010-07-30,10345,10345,10345,10345,100,HU1
2010-08-02,10292,10292,10292,10292,1000,HU1
2010-08-03,10292,10292,10292,10292,0,HU1
2010-08-04,9490,9490,9490,9490,2000,HU1
2010-08-05,9089,9436,9089,9089,50600,HU1
2010-08-06,8822,8822,8822,8822,400,HU1
2010-08-09,8554,8554,7939,7939,3600,HU1
2010-08-10,9196,9196,9196,9196,100,HU1
2010-08-11,9196,9196,9196,9196,0,HU1
2010-08-12,8287,8287,8287,8287,100,HU1
2010-08-13,9116,9116,9116,9116,100,HU1
2010-08-16,9116,9116,9116,9116,500,HU1
2010-08-17,9116,9116,9116,9116,0,HU1
2010-08-18,8287,8287,8207,8207,3200,HU1
2010-08-19,8207,8207,8207,8207,200,HU1
2010-08-20,8180,8207,8180,8207,2300,HU1
2010-08-23,8207,8207,8207,8207,0,HU1
2010-08-24,8073,8073,7405,7405,2000,HU1
2010-08-25,6977,7485,6977,7485,7200,HU1
2010-08-26,7137,7137,7137,7137,0,HU1
2010-08-27,7137,7137,7137,7137,0,HU1
2010-08-30,7832,7832,7832,7832,0,HU1
2010-08-31,8020,8554,7699,8554,2100,HU1
2010-09-01,7886,7886,7886,7886,0,HU1
2010-09-06,7886,7886,7886,7886,0,HU1
2010-09-07,7886,7886,7886,7886,300,HU1
2010-09-08,8287,8287,8287,8287,100,HU1
2010-09-09,8287,8287,8287,8287,0,HU1
2010-09-10,9116,9116,9116,9116,100,HU1
2010-09-13,9757,9757,9757,9757,100,HU1
2010-09-14,10720,10720,8795,8795,300,HU1
2010-09-15,9436,9436,9436,9436,0,HU1
2010-09-16,9436,9436,9436,9436,0,HU1
2010-09-17,8501,8501,8501,8501,1100,HU1
2010-09-20,8233,8233,8233,8233,100,HU1
2010-09-21,8046,8046,7806,7806,9900,HU1
2010-09-22,7939,7939,7939,7939,0,HU1
2010-09-23,7218,7939,7218,7939,200,HU1
2010-09-24,7592,7592,7592,7592,0,HU1
2010-09-27,7592,7592,7592,7592,0,HU1
2010-09-28,7592,7592,7592,7592,0,HU1
2010-09-29,7619,7619,7619,7619,0,HU1
2010-09-30,7619,7619,7619,7619,100,HU1
2010-10-01,7645,8153,7645,7699,3000,HU1
2010-10-04,7084,7485,7084,7485,1200,HU1
2010-10-05,7431,7431,7431,7431,0,HU1
2010-10-06,7431,7431,7431,7431,0,HU1
2010-10-07,7218,7218,7218,7218,300,HU1
2010-10-08,7218,7218,7218,7218,0,HU1
2010-10-11,7538,7538,7538,7538,100,HU1
2010-10-12,7538,7538,7538,7538,0,HU1
2010-10-13,7218,7218,7218,7218,3000,HU1
2010-10-14,7218,7218,7218,7218,0,HU1
2010-10-15,7218,7218,7218,7218,0,HU1
2010-10-18,7218,7218,7218,7218,0,HU1
2010-10-19,6683,6683,6683,6683,25000,HU1
2010-10-20,6683,6683,6683,6683,0,HU1
2010-10-21,6435,6435,6435,6435,0,HU1
2010-10-22,7039,7039,6536,6536,1600,HU1
2010-10-25,6804,6804,6804,6804,0,HU1
2010-10-26,6804,6804,6804,6804,500,HU1
2010-10-27,6804,6804,6804,6804,0,HU1
2010-10-28,6704,6704,6704,6704,200,HU1
2010-10-29,6704,6704,6704,6704,0,HU1
2010-11-01,6704,6704,6704,6704,0,HU1
2010-11-02,6704,7039,6704,6704,12100,HU1
2010-11-03,7374,7374,6704,6704,2600,HU1
2010-11-04,6737,6737,6704,6704,1300,HU1
2010-11-05,6704,6704,6704,6704,200,HU1
2010-11-08,6704,6704,6704,6704,2400,HU1
2010-11-09,6704,6704,6704,6704,5700,HU1
2010-11-10,6704,6704,6033,6033,4500,HU1
2010-11-11,6704,6704,6033,6033,10000,HU1
