time,open,high,low,close,volume,ticker
2017-06-15,34731,34731,34104,34731,144330,THI
2017-06-16,36819,37097,34801,37097,98120,THI
2017-06-19,37585,37585,37097,37167,66750,THI
2017-06-20,37097,37167,36889,37097,77430,THI
2017-06-21,34801,37028,34801,36053,37260,THI
2017-06-22,35149,35497,34801,34940,8850,THI
2017-06-23,34452,34452,32504,32504,34380,THI
2017-06-26,33408,33408,31320,32156,14080,THI
2017-06-27,33060,33269,31112,33269,12220,THI
2017-06-28,31668,33200,31042,32016,17080,THI
2017-06-29,34244,34244,31320,33548,140,THI
2017-06-30,31320,35497,31216,34452,1340,THI
2017-07-03,36123,36123,32051,33060,1140,THI
2017-07-04,31320,31460,30764,30764,23210,THI
2017-07-05,30694,31320,28641,28641,6850,THI
2017-07-06,27840,29928,27214,28397,16430,THI
2017-07-07,29859,30381,28606,30346,12500,THI
2017-07-10,31251,31251,29928,30903,2530,THI
2017-07-11,31947,31947,28884,29859,35550,THI
2017-07-12,31251,31251,29511,31181,210,THI
2017-07-13,31181,31181,29232,31112,10030,THI
2017-07-14,29928,30972,29232,30972,4470,THI
2017-07-17,30276,30276,28815,28815,13070,THI
2017-07-18,29232,29232,28536,29232,5670,THI
2017-07-19,28745,30624,28745,30624,470,THI
2017-07-20,28536,28536,28502,28502,11780,THI
2017-07-21,28536,28536,28536,28536,200,THI
2017-07-24,30276,30276,28536,28536,20010,THI
2017-07-25,29232,29232,28536,28536,2600,THI
2017-07-26,28536,28536,27910,28536,920,THI
2017-07-27,28536,28536,28188,28536,2160,THI
2017-07-28,28536,28536,28258,28258,710,THI
2017-07-31,27423,28536,27423,28397,230,THI
2017-08-01,28884,28884,27144,27144,4770,THI
2017-08-02,28536,28536,28536,28536,10,THI
2017-08-03,27144,27144,27144,27144,10,THI
2017-08-04,27840,27840,27423,27423,550,THI
2017-08-07,28119,28119,28119,28119,10,THI
2017-08-08,27144,28188,27144,28188,1570,THI
2017-08-09,28188,28188,27771,27771,1980,THI
2017-08-10,27771,27771,27771,27771,1380,THI
2017-08-11,27423,27771,27005,27771,8280,THI
2017-08-14,27840,27840,27840,27840,10,THI
2017-08-15,27005,27144,27005,27005,1500,THI
2017-08-16,28884,28884,27840,27840,11010,THI
2017-08-17,29580,29580,27144,28188,1660,THI
2017-08-18,28536,28536,28188,28188,20,THI
2017-08-21,27005,27840,27005,27840,1110,THI
2017-08-22,29580,29580,27005,27144,640,THI
2017-08-23,26935,29024,26935,29024,110,THI
2017-08-24,29024,29024,27005,27005,2770,THI
