time,open,high,low,close,volume,ticker
2017-08-09,225742,232461,216784,216784,61800,SAB
2017-08-10,223055,224399,217232,223055,19570,SAB
2017-08-11,223055,224399,219561,222159,25140,SAB
2017-08-14,220457,223861,218576,218576,25970,SAB
2017-08-15,220278,220278,212305,217591,80350,SAB
2017-08-16,219920,223055,215082,222965,39460,SAB
2017-08-17,223772,235596,223772,226638,85640,SAB
2017-08-18,220368,228430,220368,226638,48040,SAB
2017-08-21,222159,230221,219472,230221,59480,SAB
2017-08-22,231923,231923,217232,220547,40100,SAB
2017-08-23,223772,228340,215889,228161,46130,SAB
2017-08-24,228161,228430,220368,228161,67660,SAB
2017-08-25,222159,227444,220457,226638,10060,SAB
2017-08-28,226638,226638,219472,226190,23900,SAB
2017-08-29,221263,223951,221084,223055,16570,SAB
2017-08-30,223861,223951,221443,223951,10860,SAB
2017-08-31,221353,228699,221353,224847,49740,SAB
2017-09-01,224847,227982,224847,227982,18680,SAB
2017-09-05,227982,235596,227982,228430,42560,SAB
2017-09-06,229326,235596,229326,235596,22460,SAB
2017-09-07,235596,242942,232192,242942,107880,SAB
2017-09-08,245450,252348,244554,252348,48020,SAB
2017-09-11,252348,258887,252348,255304,29280,SAB
2017-09-12,250825,258887,250825,251721,28500,SAB
2017-09-13,251721,255214,248406,248406,27310,SAB
2017-09-14,249929,249929,243211,244106,36910,SAB
2017-09-15,239180,243659,239180,243659,24350,SAB
2017-09-18,250735,250735,240075,247690,19100,SAB
2017-09-19,247690,249033,243659,246346,20580,SAB
2017-09-20,248138,248138,243569,244554,12860,SAB
2017-09-21,243659,243659,237388,237388,52660,SAB
2017-09-22,242673,242673,237388,238463,5950,SAB
2017-09-25,238463,238463,223951,234253,14620,SAB
2017-09-26,234253,234253,230311,231117,5600,SAB
2017-09-27,231117,231117,226638,228430,15050,SAB
2017-09-28,228430,241867,225384,238373,16960,SAB
2017-09-29,238284,244106,232909,232909,13640,SAB
2017-10-02,232909,235507,229326,231117,3580,SAB
2017-10-03,234700,234700,229415,230042,7330,SAB
2017-10-04,228609,233267,228609,233267,3250,SAB
2017-10-05,228430,237209,228430,232909,2220,SAB
2017-10-06,234611,234611,228609,232998,1920,SAB
2017-10-09,235417,235417,228878,232998,12300,SAB
2017-10-10,234432,234521,232371,232998,20900,SAB
2017-10-11,232819,234611,232730,234521,15300,SAB
2017-10-12,233894,238552,233894,238284,19470,SAB
2017-10-13,238284,243659,233894,243659,57150,SAB
2017-10-16,243659,244286,240971,243659,47420,SAB
2017-10-17,243659,249929,240254,249929,40630,SAB
2017-10-18,248227,252617,248138,252169,177700,SAB
2017-10-19,255125,255304,249033,249033,38990,SAB
2017-10-20,246883,254408,241867,241867,27530,SAB
2017-10-23,247242,250825,241957,250825,36380,SAB
2017-10-24,250825,252527,241957,251273,54670,SAB
2017-10-25,251273,251273,245450,250288,5720,SAB
2017-10-26,251273,252617,246346,252617,45560,SAB
2017-10-27,252617,252617,243748,251273,26460,SAB
2017-10-30,250825,257096,248138,257096,110150,SAB
2017-10-31,257096,257096,253602,255842,3060,SAB
2017-11-01,255842,257096,251452,257006,18930,SAB
2017-11-02,257006,258887,254408,258887,43940,SAB
2017-11-03,255752,259783,251810,259783,12150,SAB
2017-11-06,259783,261575,257991,259783,7770,SAB
2017-11-07,256200,259783,255394,255394,50470,SAB
2017-11-08,258708,267756,248765,252169,79920,SAB
2017-11-09,252169,253423,248765,249123,4680,SAB
2017-11-10,249123,249123,245361,247690,16650,SAB
2017-11-13,247690,253333,247242,247421,37370,SAB
2017-11-14,247421,250825,245629,245629,18400,SAB
2017-11-15,245540,249481,241598,242673,44210,SAB
2017-11-16,240075,250825,240075,250825,55060,SAB
2017-11-17,251721,254319,246615,250825,81030,SAB
2017-11-20,247242,251542,246615,251362,46050,SAB
2017-11-21,251362,267845,251273,262470,116870,SAB
2017-11-22,262470,276803,262470,276266,113570,SAB
2017-11-23,276266,277699,269637,276803,34940,SAB
2017-11-24,277699,286299,273220,285582,55290,SAB
2017-11-27,277789,285761,268920,271429,27840,SAB
2017-11-28,269637,286657,269637,286657,41090,SAB
2017-11-29,299198,306723,289345,303678,114970,SAB
2017-11-30,306186,310844,294719,294719,59880,SAB
2017-12-01,294719,296959,291226,295615,41490,SAB
2017-12-04,295615,305469,295615,297676,77450,SAB
2017-12-05,299198,302782,295615,295615,64960,SAB
2017-12-06,295615,298303,283074,293824,65890,SAB
2017-12-07,295615,298303,282178,286120,50120,SAB
2017-12-08,283074,286209,275460,276803,85860,SAB
2017-12-11,278595,278595,262470,262470,142910,SAB
2017-12-12,280834,280834,275908,280387,311160,SAB
2017-12-13,286388,287553,280387,281282,133180,SAB
2017-12-14,283970,283970,276803,276803,131480,SAB
2017-12-15,276803,277699,275012,276983,138480,SAB
2017-12-18,276983,284776,276983,276983,255930,SAB
2017-12-19,276983,277699,257633,257633,362340,SAB
2017-12-20,240075,250825,239627,239627,276270,SAB
2017-12-21,225742,237388,222965,223234,583060,SAB
2017-12-22,230221,234700,224847,224847,226780,SAB
2017-12-25,228340,238194,225742,237030,119540,SAB
2017-12-26,236492,236671,229326,230221,174190,SAB
2017-12-27,229326,232909,225922,225922,156790,SAB
2017-12-28,227534,227534,223234,223234,177330,SAB
2017-12-29,227355,227355,223234,223324,170350,SAB
2018-01-02,227534,228161,223861,226011,116190,SAB
2018-01-03,226011,237388,226011,237388,231500,SAB
2018-01-04,240075,240702,235596,239627,238800,SAB
2018-01-05,240075,240523,235686,236761,131870,SAB
2018-01-08,235596,236492,232013,233805,115690,SAB
2018-01-09,236492,236492,232909,233805,127130,SAB
2018-01-10,233805,234700,232013,232461,82190,SAB
2018-01-11,233805,236492,232282,233805,184000,SAB
2018-01-12,233536,235596,232013,233536,94390,SAB
2018-01-15,236251,236251,221859,235799,81970,SAB
2018-01-16,234441,235799,233536,234441,152440,SAB
2018-01-17,233536,235799,233083,233536,171960,SAB
2018-01-18,233355,233355,229282,233355,104920,SAB
2018-01-19,233355,233536,230820,231273,200930,SAB
2018-01-22,230820,237157,227743,236251,184370,SAB
2018-01-25,237157,237157,232631,233536,94990,SAB
2018-01-26,233536,233626,228195,228195,103010,SAB
2018-01-29,228195,228648,221769,221769,164600,SAB
2018-01-30,220863,222674,220411,222674,95220,SAB
2018-01-31,222674,228105,222674,223579,124310,SAB
2018-02-01,223579,223579,220501,221769,138000,SAB
2018-02-02,221769,223579,218238,223579,77900,SAB
2018-02-05,221769,223398,213622,216247,126340,SAB
2018-02-06,216247,216247,201221,210635,134250,SAB
2018-02-07,210725,218148,210454,210725,45750,SAB
2018-02-08,210725,211812,203665,203665,67480,SAB
2018-02-09,203665,203665,195518,203665,96300,SAB
2018-02-12,208191,210906,203665,210906,108810,SAB
2018-02-13,211812,214527,210906,211721,20870,SAB
2018-02-21,215432,221769,211812,218148,52050,SAB
2018-02-22,217243,219053,215251,215251,121670,SAB
2018-02-23,219958,219958,214346,217243,44180,SAB
2018-02-26,217243,220863,214527,219687,220820,SAB
2018-02-27,221769,221769,216609,218600,202240,SAB
2018-02-28,219053,219053,212898,212898,101780,SAB
2018-03-01,210906,212898,208100,210001,104990,SAB
2018-03-02,207557,208191,206199,206380,89080,SAB
2018-03-05,206380,208915,204570,204570,80570,SAB
2018-03-06,204570,204751,198686,199592,259600,SAB
2018-03-07,199592,202669,199139,200044,84500,SAB
2018-03-08,200949,200949,199139,199230,48500,SAB
2018-03-09,200949,201040,198596,199501,49770,SAB
2018-03-12,200949,200949,199139,199320,41840,SAB
2018-03-13,200044,200044,195066,196424,100580,SAB
2018-03-14,195518,196333,188277,194251,215240,SAB
2018-03-15,190992,193708,185380,193708,196320,SAB
2018-03-16,198234,207105,190087,206833,442820,SAB
2018-03-19,208191,212536,203665,203665,103660,SAB
2018-03-20,200135,207195,198415,204570,89610,SAB
2018-03-21,205475,206380,200949,204570,106190,SAB
2018-03-22,204570,213169,201855,209096,199230,SAB
2018-03-23,208281,214527,204661,213079,162010,SAB
2018-03-26,211812,221769,211812,221044,174720,SAB
2018-03-27,225299,225299,217333,220863,83420,SAB
2018-03-28,220863,221769,215432,216428,104670,SAB
2018-03-29,219053,219053,216337,216428,78840,SAB
2018-03-30,216428,219053,216428,217786,76080,SAB
2018-04-02,220411,221769,215432,215432,88560,SAB
2018-04-03,215432,216337,207286,207286,65850,SAB
2018-04-04,209096,209096,201855,204570,55540,SAB
2018-04-05,204661,211359,201855,205656,43680,SAB
2018-04-06,204570,208191,204570,205656,32490,SAB
2018-04-09,202760,207286,202760,203665,43750,SAB
2018-04-10,204480,210544,202307,208191,87150,SAB
2018-04-11,205566,212626,205566,208191,46760,SAB
2018-04-12,208191,209096,206380,208191,55840,SAB
2018-04-13,207376,210001,205928,206199,73370,SAB
2018-04-16,207286,208553,205928,207738,31290,SAB
2018-04-17,208372,209096,206380,207286,24610,SAB
2018-04-18,209096,209096,205656,206380,51070,SAB
2018-04-19,207105,207105,192079,192079,77190,SAB
2018-04-20,192079,201945,192079,200949,54550,SAB
2018-04-23,202760,206380,195518,196876,54110,SAB
2018-04-24,196424,201855,194613,196424,46310,SAB
2018-04-26,200044,200044,196424,198234,33360,SAB
2018-04-27,197781,199592,192803,192803,89760,SAB
2018-05-02,194613,195518,192803,192893,48470,SAB
2018-05-03,192803,196876,192169,196695,30530,SAB
2018-05-04,198234,198234,195518,198234,19780,SAB
2018-05-07,199139,212083,199049,212083,65630,SAB
2018-05-08,212083,218962,208191,212626,60600,SAB
2018-05-09,216337,216428,209368,211812,74870,SAB
2018-05-10,210001,214980,199139,211812,66110,SAB
2018-05-11,211812,213622,206562,213622,53000,SAB
2018-05-14,215432,222674,208281,222674,96830,SAB
2018-05-15,224031,233536,219053,226294,122170,SAB
2018-05-16,226294,228105,220863,228105,48810,SAB
2018-05-17,225842,227381,218600,218600,97390,SAB
2018-05-18,222221,228467,218781,228467,76970,SAB
2018-05-21,228467,230911,224031,227200,122730,SAB
2018-05-22,224213,226113,221769,224394,79840,SAB
2018-05-23,225389,226385,218329,219958,137620,SAB
2018-05-24,220863,221769,210906,219777,103370,SAB
2018-05-25,214346,221588,211812,211812,71290,SAB
2018-05-28,206380,215161,206380,210001,51610,SAB
2018-05-29,211993,211993,200949,207286,99830,SAB
2018-05-30,204299,208191,200316,207286,104040,SAB
2018-05-31,207286,221769,202760,217243,210920,SAB
2018-06-01,219958,221769,213803,221769,77480,SAB
2018-06-04,220863,221769,216337,218691,50940,SAB
2018-06-05,218238,226294,216337,224122,52080,SAB
2018-06-06,221769,226113,220863,223579,31750,SAB
2018-06-07,223579,226294,219958,224484,35980,SAB
2018-06-08,221769,225389,219958,221769,45080,SAB
2018-06-11,219958,224303,219234,219958,56660,SAB
2018-06-12,219958,219958,213622,216337,38540,SAB
2018-06-13,216337,216337,211812,212807,25070,SAB
2018-06-14,212898,215432,210997,210997,45510,SAB
2018-06-15,210906,212536,206652,212355,64480,SAB
2018-06-18,211812,214527,209096,210001,29860,SAB
2018-06-19,208643,212174,195428,203665,112000,SAB
2018-06-20,195518,206290,195518,206290,91770,SAB
2018-06-21,206290,206290,200949,204570,53980,SAB
2018-06-22,204570,205475,201402,204570,32580,SAB
2018-06-25,204570,205385,202217,203936,30380,SAB
2018-06-26,203665,203665,200497,201583,32870,SAB
2018-06-27,201040,203484,200497,201583,54630,SAB
2018-06-28,200225,200949,196514,198596,45520,SAB
2018-06-29,198596,204118,195609,204118,69820,SAB
2018-07-02,203665,208191,199773,208191,57880,SAB
2018-07-03,208191,208191,203936,206471,52210,SAB
2018-07-04,202760,206380,202760,204570,47480,SAB
2018-07-05,205385,205385,199139,199139,25820,SAB
2018-07-06,199139,200859,195518,199139,34770,SAB
2018-07-09,201764,201855,198505,199773,16370,SAB
2018-07-10,201764,201764,197057,199139,81620,SAB
2018-07-11,199773,199773,196514,199139,78980,SAB
2018-07-12,197329,200044,197329,197419,25860,SAB
2018-07-13,197329,198324,193708,197329,114030,SAB
2018-07-16,197329,197329,193708,197238,74340,SAB
2018-07-17,195518,197329,193798,197329,63080,SAB
2018-07-18,197329,197329,194613,197238,57210,SAB
2018-07-19,195609,197329,194613,194613,68430,SAB
2018-07-20,194613,195971,181035,181035,167500,SAB
2018-07-23,185561,190540,184204,190540,121840,SAB
2018-07-24,190992,190992,186285,190087,106300,SAB
2018-07-25,186195,189182,185652,187372,89120,SAB
2018-07-26,183389,187372,183027,187372,113290,SAB
2018-07-27,183842,187372,183842,187372,71130,SAB
2018-07-30,187372,187372,185561,187191,41840,SAB
2018-07-31,184747,187372,184656,186014,112500,SAB
2018-08-01,185561,186467,184385,185561,33350,SAB
2018-08-02,184747,186376,183751,184656,41290,SAB
2018-08-03,184204,185561,180583,180945,83590,SAB
2018-08-06,180945,181035,178501,180130,58550,SAB
2018-08-07,178773,180130,175423,180130,77380,SAB
2018-08-08,178320,181035,176510,181035,72620,SAB
2018-08-09,181035,188277,180130,188277,134190,SAB
2018-08-10,188277,189635,184656,189182,79050,SAB
2018-08-13,189182,190087,186557,190087,84580,SAB
2018-08-14,190087,190087,187824,190087,33560,SAB
2018-08-15,190087,191807,188277,190992,44610,SAB
2018-08-16,190992,191898,187643,191898,56860,SAB
2018-08-17,191898,192803,190087,192803,45730,SAB
2018-08-20,190178,192803,190087,192803,34660,SAB
2018-08-21,192803,192803,188820,192803,71180,SAB
2018-08-22,192803,192803,190178,192803,42550,SAB
2018-08-23,191898,192803,190359,192350,79280,SAB
2018-08-24,190992,192803,190087,192803,95550,SAB
2018-08-27,193708,201674,192984,198234,67490,SAB
2018-08-28,198234,201855,197962,200949,38360,SAB
2018-08-29,200949,204570,199139,204570,25460,SAB
2018-08-30,201130,204570,201130,204570,37240,SAB
2018-08-31,204570,204570,202126,204570,47370,SAB
2018-09-04,204570,204570,202398,202579,60720,SAB
2018-09-05,202579,202579,200135,201764,38610,SAB
2018-09-06,200949,201764,198234,201674,41630,SAB
2018-09-07,199139,201764,198415,201674,32790,SAB
2018-09-10,201583,201855,199230,201855,31480,SAB
2018-09-11,201855,201855,199320,201855,19770,SAB
2018-09-12,201040,201764,199411,201674,11530,SAB
2018-09-13,200044,201583,200044,200949,7230,SAB
2018-09-14,200949,203665,200949,201674,42150,SAB
2018-09-17,203665,203665,200497,201040,5410,SAB
2018-09-18,202760,202760,200949,201855,24680,SAB
2018-09-19,201855,201855,199139,199139,19770,SAB
2018-09-20,199139,200949,197781,199049,9720,SAB
2018-09-21,197781,200859,196695,198234,30810,SAB
2018-09-24,198234,198234,196876,198143,26420,SAB
2018-09-25,198143,198234,197148,198234,18180,SAB
2018-09-26,198234,198234,196424,198143,22560,SAB
2018-09-27,198143,200949,197510,199139,34790,SAB
2018-09-28,200044,201402,199139,201402,66090,SAB
2018-10-01,201221,201221,199139,201130,20780,SAB
2018-10-02,201130,203665,198958,203665,103220,SAB
2018-10-03,203665,205475,203665,204299,17230,SAB
2018-10-04,204570,205204,203665,204570,4940,SAB
2018-10-05,201855,204480,200949,202036,22290,SAB
2018-10-08,200678,202036,199049,202036,24950,SAB
2018-10-09,200678,202036,199230,202036,27710,SAB
2018-10-10,200678,204570,200678,204570,18450,SAB
2018-10-11,204570,204570,197691,200949,21230,SAB
2018-10-12,200949,201855,198234,201402,40990,SAB
2018-10-15,199592,203574,199139,201855,45960,SAB
2018-10-16,201035,204315,200943,202310,22050,SAB
2018-10-17,202310,203495,201490,203222,36550,SAB
2018-10-18,204042,204042,201581,202310,10210,SAB
2018-10-19,200488,202948,198665,200488,24610,SAB
2018-10-22,200488,202766,198665,202310,31600,SAB
2018-10-23,202310,204133,200488,203131,34600,SAB
2018-10-24,202675,204224,200943,202310,54220,SAB
2018-10-25,197845,202310,197754,202310,26680,SAB
2018-10-26,203586,203586,199759,201581,32970,SAB
2018-10-29,202310,202766,201581,202310,67050,SAB
2018-10-30,202310,203131,193197,202493,90870,SAB
2018-10-31,202493,202766,196934,202766,55160,SAB
2018-11-01,202766,202766,198847,202310,11320,SAB
2018-11-02,200488,202766,199121,202310,81350,SAB
2018-11-05,199576,203222,198756,203222,42370,SAB
2018-11-06,203222,203677,199759,203495,26860,SAB
2018-11-07,203495,205044,200579,205044,40070,SAB
2018-11-08,205044,206685,203677,205864,26180,SAB
2018-11-09,205956,205956,203313,205864,32970,SAB
2018-11-12,205864,215069,204133,212335,50480,SAB
2018-11-13,211697,220537,211423,216527,49110,SAB
2018-11-14,216891,224637,216527,221448,77240,SAB
2018-11-15,220992,226825,218714,223270,46990,SAB
2018-11-16,223270,225002,220537,223270,42550,SAB
2018-11-19,223270,226460,220537,223726,23290,SAB
2018-11-20,221266,222359,218805,221904,28270,SAB
2018-11-21,220537,220537,216891,220537,61600,SAB
2018-11-22,220537,221448,217803,220537,12800,SAB
2018-11-23,219625,221448,217347,220081,14130,SAB
2018-11-26,220540,220540,218703,218794,21380,SAB
2018-11-27,216957,223297,216957,222378,31970,SAB
2018-11-28,222378,229730,220816,229730,63680,SAB
2018-11-29,231567,235243,229270,229730,114710,SAB
2018-11-30,229270,230648,226513,229730,55080,SAB
2018-12-03,234324,234324,227892,230648,19310,SAB
2018-12-04,228811,231567,227892,227892,32320,SAB
2018-12-05,229546,229546,225594,225594,24420,SAB
2018-12-06,225319,227616,222378,226973,15460,SAB
2018-12-07,226054,230557,224308,227248,30960,SAB
2018-12-10,223297,228719,223297,227892,44570,SAB
2018-12-11,226421,232486,226421,232486,28960,SAB
2018-12-12,229362,234324,229362,232486,49700,SAB
2018-12-13,232762,233405,229913,229913,30870,SAB
2018-12-14,230005,232303,228903,230097,31370,SAB
2018-12-17,227892,230097,227800,230097,59460,SAB
2018-12-18,230097,230097,226054,230097,45170,SAB
2018-12-19,229730,230097,225686,229730,102270,SAB
2018-12-20,229730,229730,226513,226973,89640,SAB
2018-12-21,225135,226973,223573,226973,67740,SAB
2018-12-24,220540,228719,220540,226881,43500,SAB
2018-12-25,222562,226881,222562,226881,40810,SAB
2018-12-26,223205,228811,223205,228811,23360,SAB
2018-12-27,229638,230557,226973,230465,35850,SAB
2018-12-28,230465,245811,226513,245811,46420,SAB
2019-01-02,245811,245811,228627,228627,46990,SAB
2019-01-03,228627,234324,214292,225594,98800,SAB
2019-01-04,226054,226054,216038,223481,8540,SAB
2019-01-07,223481,227892,221459,224216,12270,SAB
2019-01-08,223481,224216,219713,224216,11600,SAB
2019-01-09,224216,227892,219621,224216,25150,SAB
2019-01-10,221092,224032,219897,220540,28560,SAB
2019-01-11,220540,221000,216957,220540,38820,SAB
2019-01-14,222838,222838,218611,220540,45290,SAB
2019-01-15,218703,220448,218703,220173,23500,SAB
2019-01-16,218978,221459,218703,219621,30300,SAB
2019-01-17,218703,221275,215486,215486,41400,SAB
2019-01-18,215486,218151,215394,215486,14340,SAB
2019-01-21,217967,217967,215486,215486,4770,SAB
2019-01-22,215946,215946,213648,214843,14570,SAB
2019-01-23,214843,215486,213281,214843,16500,SAB
2019-01-24,215762,215946,213189,214108,35920,SAB
2019-01-25,213189,214935,212362,214108,26850,SAB
2019-01-28,214108,215762,212270,214108,24370,SAB
2019-01-29,215486,215486,212362,214108,18620,SAB
