time,open,high,low,close,volume,ticker
2005-12-12,3978,3978,3978,3978,13020,KDC
2005-12-13,4045,4147,4045,4147,47140,KDC
2005-12-14,4147,4147,4045,4045,29540,KDC
2005-12-15,4045,4045,3978,3978,34670,KDC
2005-12-16,3978,3978,3978,3978,6030,KDC
2005-12-19,3978,3978,3911,3911,15990,KDC
2005-12-20,3911,3911,3843,3843,9640,KDC
2005-12-21,3776,3776,3742,3742,16710,KDC
2005-12-22,3708,3708,3708,3708,25980,KDC
2005-12-23,3729,3729,3729,3729,16030,KDC
2005-12-26,3784,3784,3784,3784,14190,KDC
2005-12-27,3784,3784,3750,3750,16670,KDC
2005-12-28,3715,3715,3680,3680,26700,KDC
2005-12-29,3680,3750,3680,3750,28130,KDC
2005-12-30,3889,3889,3750,3750,23040,KDC
2006-01-03,3750,3750,3680,3680,1000,KDC
2006-01-04,3680,3680,3680,3680,16220,KDC
2006-01-05,3680,3715,3680,3715,10600,KDC
2006-01-06,3715,3715,3715,3715,7220,KDC
2006-01-09,3750,3750,3715,3715,2010,KDC
2006-01-10,3715,3715,3715,3715,3450,KDC
2006-01-11,3715,3715,3680,3680,6850,KDC
2006-01-12,3645,3645,3645,3645,9220,KDC
2006-01-13,3645,3680,3645,3680,15130,KDC
2006-01-17,3680,3680,3680,3680,8030,KDC
2006-01-18,3715,3715,3715,3715,7000,KDC
2006-01-19,3715,3715,3680,3680,5320,KDC
2006-01-20,3715,3715,3715,3715,9300,KDC
2006-01-23,3715,3715,3680,3680,7530,KDC
2006-01-24,3680,3680,3680,3680,2100,KDC
2006-01-25,3680,3750,3680,3750,2110,KDC
2006-01-26,3750,3750,3750,3750,3010,KDC
2006-01-27,3750,3750,3750,3750,9640,KDC
2006-02-06,3750,3750,3715,3715,4610,KDC
2006-02-07,3750,3750,3750,3750,56110,KDC
2006-02-08,3750,3750,3750,3750,10030,KDC
2006-02-09,3750,3750,3750,3750,6300,KDC
2006-02-10,3750,3750,3750,3750,2850,KDC
2006-02-13,3750,3750,3750,3750,12250,KDC
2006-02-14,3750,3750,3715,3715,8460,KDC
2006-02-15,3715,3750,3715,3750,19200,KDC
2006-02-16,3750,3750,3750,3750,13270,KDC
2006-02-17,3784,3784,3784,3784,13130,KDC
2006-02-20,3819,3923,3819,3923,13090,KDC
