time,open,high,low,close,volume,ticker
2011-03-22,182,182,163,163,400,SHP
2011-03-23,163,169,163,169,3400,SHP
2011-03-24,166,172,166,172,4600,SHP
2011-03-25,169,169,169,169,11000,SHP
2011-03-28,172,185,166,166,2400,SHP
2011-03-29,172,172,169,169,700,SHP
2011-03-30,163,169,163,166,1700,SHP
2011-03-31,172,172,163,163,2800,SHP
2011-04-01,172,172,172,172,2000,SHP
2011-04-04,185,185,185,185,100,SHP
2011-04-05,169,169,169,169,10600,SHP
2011-04-06,172,172,172,172,100,SHP
2011-04-07,188,188,169,169,10100,SHP
2011-04-08,166,166,166,166,4000,SHP
2011-04-13,182,182,182,182,100,SHP
2011-04-14,166,166,166,166,300,SHP
2011-04-15,166,166,166,166,5700,SHP
2011-04-18,166,166,166,166,6000,SHP
2011-04-19,166,166,166,166,4000,SHP
2011-04-20,153,153,153,153,2000,SHP
2011-04-21,166,166,166,166,100,SHP
2011-04-22,175,175,175,175,100,SHP
2011-04-25,175,175,175,175,0,SHP
2011-04-26,175,175,175,175,0,SHP
2011-04-27,175,175,175,175,0,SHP
2011-04-28,175,175,175,175,0,SHP
2011-04-29,172,172,172,172,4000,SHP
2011-05-04,150,166,150,166,800,SHP
2011-05-05,166,166,150,150,1100,SHP
2011-05-06,163,163,159,159,1100,SHP
2011-05-09,175,175,175,175,100,SHP
2011-05-10,175,175,175,175,0,SHP
2011-05-11,175,175,175,175,0,SHP
2011-05-12,175,175,175,175,0,SHP
2011-05-13,175,175,175,175,0,SHP
2011-05-16,159,159,159,159,400,SHP
2011-05-17,159,159,159,159,0,SHP
2011-05-18,159,159,159,159,0,SHP
2011-05-19,147,150,147,150,2000,SHP
2011-05-20,137,137,137,137,1000,SHP
2011-05-23,137,137,137,137,5600,SHP
2011-05-24,137,137,137,137,0,SHP
2011-05-25,150,150,150,150,100,SHP
2011-05-26,150,150,150,150,0,SHP
2011-05-27,163,163,163,163,100,SHP
2011-05-30,163,163,163,163,0,SHP
2011-05-31,163,163,163,163,0,SHP
2011-06-01,147,147,147,147,1000,SHP
2011-06-02,143,143,143,143,100,SHP
2011-06-03,143,143,143,143,0,SHP
2011-06-06,156,156,156,156,300,SHP
2011-06-07,156,156,156,156,0,SHP
2011-06-08,156,156,156,156,0,SHP
2011-06-09,163,163,163,163,100,SHP
2011-06-10,153,159,153,159,400,SHP
2011-06-13,150,150,150,150,200,SHP
2011-06-14,159,159,159,159,100,SHP
2011-06-15,159,159,159,159,1000,SHP
2011-06-16,159,159,159,159,0,SHP
2011-06-17,159,159,159,159,0,SHP
2011-06-20,147,147,147,147,6151,SHP
2011-06-21,147,147,147,147,0,SHP
2011-06-22,159,159,159,159,100,SHP
2011-06-23,159,159,159,159,0,SHP
2011-06-24,159,159,159,159,0,SHP
2011-06-27,159,159,159,159,0,SHP
2011-06-28,159,159,159,159,0,SHP
2011-06-29,143,143,143,143,1000,SHP
2011-06-30,153,153,153,153,100,SHP
2011-07-01,163,163,163,163,100,SHP
2011-07-04,163,163,163,163,0,SHP
2011-07-05,163,163,163,163,0,SHP
2011-07-06,163,163,163,163,0,SHP
2011-07-07,147,147,147,147,100,SHP
2011-07-08,134,134,134,134,9200,SHP
2011-07-11,134,134,134,134,700,SHP
2011-07-12,137,147,137,147,1100,SHP
2011-07-13,137,137,137,137,0,SHP
2011-07-14,150,150,150,150,1200,SHP
2011-07-15,150,150,150,150,0,SHP
2011-07-18,150,150,150,150,0,SHP
2011-07-19,150,150,150,150,0,SHP
2011-07-20,150,150,150,150,1800,SHP
2011-07-21,150,150,150,150,0,SHP
2011-07-22,137,137,137,137,11200,SHP
2011-07-25,137,137,137,137,0,SHP
2011-07-26,127,131,127,127,23000,SHP
2011-07-27,127,127,127,127,3200,SHP
2011-07-28,140,140,127,127,16900,SHP
2011-07-29,127,127,127,127,800,SHP
2011-08-01,127,127,124,124,7600,SHP
2011-08-02,127,127,115,115,22300,SHP
2011-08-03,121,121,121,121,5000,SHP
2011-08-04,127,127,127,127,7200,SHP
2011-08-05,124,127,124,127,16000,SHP
2011-08-08,127,127,127,127,20500,SHP
2011-08-09,127,140,127,127,18000,SHP
2011-08-10,131,131,131,131,0,SHP
2011-08-11,131,131,131,131,5000,SHP
2011-08-12,131,131,124,124,8000,SHP
2011-08-15,127,127,127,127,5000,SHP
2011-08-16,127,127,127,127,15000,SHP
2011-08-17,131,131,131,131,1000,SHP
2011-08-18,131,131,131,131,2000,SHP
2011-08-19,131,131,131,131,0,SHP
2011-08-22,131,131,131,131,0,SHP
2011-08-23,131,131,131,131,6000,SHP
2011-08-24,127,127,121,121,15300,SHP
2011-08-25,124,124,118,118,11700,SHP
2011-08-26,118,131,111,131,13000,SHP
2011-08-29,124,124,124,124,100,SHP
2011-08-30,124,134,115,134,5100,SHP
2011-08-31,124,124,124,124,400,SHP
2011-09-01,131,131,131,131,2000,SHP
2011-09-05,140,143,127,127,7100,SHP
2011-09-06,143,143,131,131,6300,SHP
2011-09-07,140,143,140,143,300,SHP
2011-09-08,140,147,140,147,21200,SHP
2011-09-09,156,156,131,131,5200,SHP
2011-09-12,140,140,140,140,20200,SHP
2011-09-13,131,147,131,147,5100,SHP
2011-09-14,143,143,143,143,100,SHP
2011-09-15,134,134,134,134,5000,SHP
2011-09-16,137,137,137,137,100,SHP
2011-09-19,127,137,127,137,11500,SHP
2011-09-20,134,134,134,134,0,SHP
2011-09-21,127,127,127,127,1000,SHP
2011-09-22,127,140,127,140,7500,SHP
2011-09-23,127,127,127,127,0,SHP
2011-09-26,131,131,131,131,3000,SHP
2011-09-27,131,131,131,131,5000,SHP
2011-09-28,134,137,134,137,3400,SHP
2011-09-29,140,140,131,131,7200,SHP
2011-09-30,131,134,131,134,5300,SHP
2011-10-03,131,131,131,131,0,SHP
2011-10-04,131,131,131,131,2000,SHP
2011-10-05,140,140,134,134,300,SHP
2011-10-06,131,131,131,131,300,SHP
2011-10-07,134,134,134,134,900,SHP
2011-10-10,143,143,127,137,3000,SHP
2011-10-11,137,137,137,137,0,SHP
2011-10-12,131,131,127,127,6000,SHP
2011-10-13,127,127,127,127,0,SHP
2011-10-14,121,134,118,134,600,SHP
2011-10-17,127,131,127,131,13200,SHP
2011-10-18,127,127,127,127,3000,SHP
2011-10-19,127,127,127,127,4200,SHP
2011-10-20,115,140,115,140,200,SHP
2011-10-21,127,127,127,127,10100,SHP
2011-10-24,127,127,127,127,0,SHP
2011-10-25,127,127,127,127,5000,SHP
2011-10-26,127,127,127,127,4500,SHP
2011-10-27,137,137,137,137,4800,SHP
2011-10-28,137,137,137,137,0,SHP
2011-10-31,137,137,137,137,0,SHP
2011-11-01,137,137,137,137,10000,SHP
2011-11-02,127,127,127,127,6500,SHP
2011-11-03,140,140,127,127,3800,SHP
2011-11-04,131,131,127,127,6000,SHP
2011-11-07,127,127,127,127,0,SHP
2011-11-08,127,127,127,127,5000,SHP
2011-11-09,140,140,140,140,100,SHP
2011-11-10,127,127,127,127,15000,SHP
2011-11-11,127,127,127,127,8100,SHP
2011-11-14,121,121,121,127,3000,SHP
2011-11-15,127,127,121,121,3500,SHP
2011-11-16,111,131,111,121,200,SHP
2011-11-17,121,121,121,121,0,SHP
2011-11-18,111,131,111,121,8800,SHP
2011-11-21,111,111,111,111,0,SHP
2011-11-22,111,111,111,111,0,SHP
2011-11-23,111,111,111,111,0,SHP
2011-11-24,111,111,111,111,3500,SHP
2011-11-25,111,111,111,111,0,SHP
2011-11-28,111,111,111,111,0,SHP
2011-11-29,121,121,115,111,5600,SHP
2011-11-30,124,124,111,124,71100,SHP
2011-12-01,118,121,118,121,3900,SHP
2011-12-02,121,121,121,121,0,SHP
2011-12-05,131,131,131,131,1100,SHP
2011-12-06,118,118,118,118,1100,SHP
2011-12-07,115,121,115,118,2000,SHP
2011-12-08,121,124,121,124,5000,SHP
2011-12-09,124,124,124,124,0,SHP
2011-12-12,115,115,115,115,100,SHP
2011-12-13,115,115,115,115,0,SHP
2011-12-14,105,105,105,115,100,SHP
2011-12-15,105,105,105,105,0,SHP
2011-12-16,105,105,105,105,0,SHP
2011-12-19,95,95,95,95,100,SHP
2011-12-20,89,99,89,99,600,SHP
2011-12-21,102,102,102,99,700,SHP
2011-12-22,92,92,92,102,100,SHP
2011-12-23,109,109,105,105,76400,SHP
2011-12-26,116,116,116,116,100,SHP
2011-12-27,127,127,123,116,800,SHP
2011-12-28,116,134,116,127,300,SHP
2011-12-29,134,134,134,134,100,SHP
2011-12-30,141,141,123,134,1100,SHP
2012-01-03,141,141,141,141,1200,SHP
2012-01-04,141,141,141,141,900,SHP
2012-01-05,137,137,137,137,2100,SHP
2012-01-06,137,137,137,137,0,SHP
2012-01-09,130,137,130,137,2700,SHP
2012-01-10,137,141,137,137,2200,SHP
2012-01-11,137,137,137,137,0,SHP
2012-01-12,144,144,144,144,200,SHP
2012-01-13,151,151,141,144,1100,SHP
2012-01-16,148,148,148,148,100,SHP
2012-01-17,158,158,158,158,100,SHP
2012-01-18,155,155,144,148,400,SHP
2012-01-19,137,155,137,137,1100,SHP
2012-01-20,137,137,137,137,0,SHP
2012-01-30,148,148,148,148,1400,SHP
2012-01-31,151,151,151,151,500,SHP
2012-02-01,151,151,151,151,0,SHP
2012-02-02,155,162,155,158,1600,SHP
2012-02-03,144,144,144,158,500,SHP
2012-02-06,174,174,174,174,100,SHP
2012-02-07,166,166,158,166,5500,SHP
2012-02-08,166,166,166,166,100,SHP
2012-02-09,166,166,166,166,0,SHP
2012-02-10,166,166,166,166,0,SHP
2012-02-13,170,170,162,162,5000,SHP
2012-02-14,162,162,162,162,1000,SHP
2012-02-15,151,162,151,158,5100,SHP
2012-02-16,162,166,162,162,600,SHP
2012-02-17,162,166,162,162,3300,SHP
2012-02-20,170,170,170,170,100,SHP
2012-02-21,170,170,170,170,2100,SHP
2012-02-22,178,178,178,178,100,SHP
2012-02-23,166,166,166,166,1000,SHP
2012-02-24,178,178,151,158,16600,SHP
2012-02-27,166,166,166,166,900,SHP
2012-02-28,178,178,178,178,100,SHP
2012-02-29,162,162,162,162,5000,SHP
2012-03-01,162,174,162,162,13600,SHP
2012-03-02,162,162,162,162,18000,SHP
2012-03-05,178,178,178,178,22500,SHP
2012-03-06,189,189,162,166,23200,SHP
2012-03-07,151,154,151,154,1100,SHP
2012-03-08,154,154,154,154,0,SHP
2012-03-09,154,154,154,154,100,SHP
2012-03-12,170,170,158,154,18400,SHP
2012-03-13,162,162,162,162,0,SHP
2012-03-14,162,162,162,162,900,SHP
2012-03-15,162,162,162,162,0,SHP
2012-03-16,162,162,162,162,2000,SHP
2012-03-19,162,170,162,162,3100,SHP
2012-03-20,166,166,166,166,10000,SHP
2012-03-21,166,166,166,166,0,SHP
2012-03-22,166,166,162,166,14000,SHP
2012-03-23,166,166,166,166,0,SHP
2012-03-26,154,154,154,154,5000,SHP
2012-03-27,166,166,166,166,1000,SHP
2012-03-28,166,166,166,166,0,SHP
2012-03-29,166,166,166,166,0,SHP
2012-03-30,158,158,158,166,5000,SHP
2012-04-03,166,166,166,158,100000,SHP
2012-04-04,174,174,174,166,1000,SHP
2012-04-05,174,174,174,174,0,SHP
2012-04-06,185,185,162,174,500,SHP
2012-04-09,178,178,178,170,1300,SHP
2012-04-10,178,178,178,178,0,SHP
2012-04-11,189,189,166,178,6600,SHP
2012-04-12,174,178,165,178,23500,SHP
2012-04-13,178,178,178,178,500,SHP
2012-04-16,195,195,195,178,100,SHP
2012-04-17,195,195,195,195,0,SHP
2012-04-18,208,208,195,195,5100,SHP
2012-04-19,195,195,195,195,0,SHP
2012-04-20,195,212,191,195,12100,SHP
2012-04-23,195,195,195,195,0,SHP
2012-04-24,213,213,213,195,100,SHP
2012-04-25,231,231,213,213,300,SHP
2012-04-26,217,217,217,217,2000,SHP
2012-04-27,217,217,204,217,12700,SHP
2012-05-02,226,226,217,217,7300,SHP
2012-05-03,217,217,204,217,6500,SHP
2012-05-04,222,222,222,217,150300,SHP
2012-05-07,241,241,236,222,13200,SHP
2012-05-08,236,241,231,246,15800,SHP
2012-05-09,255,260,251,246,14100,SHP
2012-05-10,265,270,265,251,6500,SHP
2012-05-11,265,265,265,265,4000,SHP
2012-05-14,246,246,241,265,7000,SHP
2012-05-15,249,249,244,265,5500,SHP
2012-05-16,289,289,289,265,100,SHP
2012-05-17,265,289,265,289,12600,SHP
2012-05-18,289,289,289,289,22000,SHP
2012-05-21,301,313,301,301,2500,SHP
2012-05-22,318,318,301,301,62100,SHP
2012-05-23,313,313,313,313,0,SHP
2012-05-24,295,313,295,313,6200,SHP
2012-05-25,313,313,306,313,7000,SHP
2012-05-28,313,313,313,313,0,SHP
2012-05-29,338,338,319,313,1900,SHP
2012-05-30,319,319,319,325,11100,SHP
2012-05-31,351,358,351,325,6500,SHP
2012-06-01,364,364,325,358,5000,SHP
2012-06-04,344,344,344,358,8600,SHP
2012-06-05,358,358,358,358,2100,SHP
2012-06-06,394,394,365,358,600,SHP
2012-06-07,351,394,351,387,2800,SHP
2012-06-08,358,358,358,387,100,SHP
2012-06-11,425,425,387,387,24700,SHP
2012-06-12,394,433,394,425,2600,SHP
2012-06-13,387,402,387,425,5100,SHP
2012-06-14,450,450,425,425,38800,SHP
2012-06-15,425,466,425,450,14500,SHP
2012-06-18,466,466,450,450,6500,SHP
2012-06-19,425,474,425,466,7700,SHP
2012-06-20,466,466,458,466,10000,SHP
2012-06-21,432,466,432,466,33100,SHP
2012-06-22,475,475,466,466,11000,SHP
2012-06-25,475,483,466,466,3900,SHP
2012-06-26,466,466,466,466,10000,SHP
2012-06-27,432,475,432,466,4500,SHP
2012-06-28,458,458,458,466,9000,SHP
2012-06-29,449,484,449,484,20400,SHP
2012-07-02,484,484,475,484,5100,SHP
2012-07-03,484,493,484,484,1300,SHP
2012-07-04,484,493,484,493,10700,SHP
2012-07-05,475,475,457,493,8000,SHP
2012-07-06,493,493,493,493,8900,SHP
2012-07-09,493,502,493,493,15500,SHP
2012-07-10,502,502,502,502,3000,SHP
2012-07-11,512,512,512,502,4000,SHP
2012-07-12,502,502,464,512,37300,SHP
2012-07-13,532,532,512,512,3200,SHP
2012-07-16,522,522,512,512,4100,SHP
2012-07-17,512,512,512,512,1000,SHP
2012-07-18,512,512,512,512,0,SHP
2012-07-19,512,512,512,512,0,SHP
2012-07-20,512,512,512,512,100,SHP
2012-07-23,561,561,492,512,200,SHP
2012-07-24,532,532,512,532,1300,SHP
2012-07-25,532,552,532,532,6100,SHP
2012-07-26,542,542,542,542,0,SHP
2012-07-27,542,542,542,542,0,SHP
2012-07-30,542,542,542,542,200,SHP
2012-07-31,562,562,562,542,9800,SHP
2012-08-01,552,552,552,562,1000,SHP
2012-08-02,552,552,552,562,100,SHP
2012-08-03,562,562,562,562,0,SHP
2012-08-06,562,562,562,562,0,SHP
2012-08-07,562,562,562,562,2800,SHP
2012-08-08,530,530,530,562,100,SHP
2012-08-09,585,585,562,562,60000,SHP
2012-08-10,562,562,562,562,0,SHP
2012-08-13,585,585,585,562,100,SHP
2012-08-14,585,585,585,585,500,SHP
2012-08-15,596,596,596,585,15000,SHP
2012-08-16,618,618,596,596,300,SHP
2012-08-17,664,664,664,607,15000,SHP
2012-08-20,607,607,607,664,20600,SHP
2012-08-21,651,676,602,664,29700,SHP
2012-08-22,664,664,664,664,0,SHP
2012-08-23,664,664,664,664,0,SHP
2012-08-24,664,664,664,664,0,SHP
2012-08-27,637,650,624,664,23500,SHP
2012-08-28,718,718,609,664,15200,SHP
2012-08-29,723,723,723,664,100,SHP
2012-08-30,782,782,782,723,100,SHP
2012-08-31,782,782,782,782,0,SHP
2012-09-04,752,752,737,782,9200,SHP
2012-09-05,782,782,782,782,0,SHP
2012-09-06,782,782,782,782,0,SHP
2012-09-07,860,860,860,782,100,SHP
2012-09-10,782,782,782,860,48800,SHP
2012-09-11,860,860,860,860,0,SHP
2012-09-12,860,860,843,860,9300,SHP
2012-09-13,860,860,860,860,0,SHP
2012-09-14,946,946,946,860,100,SHP
2012-09-17,860,877,860,946,18500,SHP
2012-09-18,946,946,946,946,17000,SHP
2012-09-19,946,964,946,946,60400,SHP
2012-09-20,964,964,964,946,200,SHP
2012-09-21,964,964,927,964,28900,SHP
2012-09-24,964,964,964,964,18000,SHP
2012-09-25,964,964,964,964,0,SHP
2012-09-26,983,983,983,964,100,SHP
2012-09-27,890,890,890,983,100,SHP
2012-09-28,983,983,983,983,0,SHP
2012-10-01,1024,1065,1024,983,6000,SHP
2012-10-02,1085,1085,1085,1085,500,SHP
2012-10-03,1085,1085,1085,1085,0,SHP
2012-10-04,1065,1065,1065,1085,100,SHP
2012-10-05,1148,1148,1085,1085,4100,SHP
2012-10-08,1085,1085,1085,1085,0,SHP
2012-10-09,1085,1085,1085,1085,0,SHP
2012-10-10,1085,1085,1085,1085,0,SHP
2012-10-11,1085,1085,1085,1085,0,SHP
2012-10-12,1106,1106,1106,1085,4000,SHP
2012-10-15,1127,1127,1127,1106,9300,SHP
2012-10-16,1106,1127,1106,1127,16000,SHP
2012-10-17,1148,1148,1148,1127,3000,SHP
2012-10-18,1148,1148,1148,1148,2100,SHP
2012-10-19,1148,1148,1148,1148,0,SHP
2012-10-22,1148,1148,1148,1148,15000,SHP
2012-10-23,1148,1148,1148,1148,0,SHP
2012-10-24,1148,1148,1148,1148,8700,SHP
2012-10-25,1148,1148,1148,1148,20000,SHP
2012-10-26,1148,1148,1148,1148,0,SHP
2012-10-29,1148,1148,1148,1148,0,SHP
2012-10-30,1148,1148,1148,1148,25000,SHP
2012-10-31,1169,1169,1169,1148,10000,SHP
2012-11-01,1169,1169,1169,1169,0,SHP
2012-11-02,1169,1169,1169,1169,8100,SHP
2012-11-05,1169,1169,1064,1169,4600,SHP
2012-11-06,1169,1169,1148,1169,19300,SHP
2012-11-07,1169,1169,1169,1169,0,SHP
2012-11-08,1169,1169,1169,1169,0,SHP
2012-11-09,1148,1148,1148,1169,4000,SHP
2012-11-12,1169,1169,1169,1169,0,SHP
2012-11-13,1169,1169,1169,1169,0,SHP
2012-11-14,1275,1275,1275,1275,100,SHP
2012-11-15,1275,1275,1275,1275,0,SHP
2012-11-16,1275,1275,1275,1275,0,SHP
2012-11-19,1275,1275,1275,1275,0,SHP
2012-11-20,1190,1190,1190,1190,100,SHP
2012-11-21,1190,1190,1190,1190,2500,SHP
2012-11-22,1190,1190,1190,1190,0,SHP
2012-11-23,1190,1190,1190,1190,0,SHP
2012-11-26,1169,1169,1169,1169,1500,SHP
2012-11-27,1190,1190,1190,1190,2000,SHP
2012-11-28,1190,1190,1190,1190,0,SHP
2012-11-29,1148,1148,1148,1148,2000,SHP
2012-11-30,1148,1148,1148,1148,5000,SHP
2012-12-03,1148,1148,1148,1148,0,SHP
2012-12-04,1169,1169,1148,1169,20400,SHP
2012-12-05,1169,1169,1169,1169,0,SHP
2012-12-06,1169,1169,1169,1169,2000,SHP
2012-12-07,1190,1190,1190,1190,7000,SHP
2012-12-10,1190,1190,1190,1190,0,SHP
2012-12-11,1190,1211,1190,1211,4200,SHP
2012-12-12,1169,1190,1105,1190,13300,SHP
2012-12-13,1235,1258,1235,1235,8000,SHP
2012-12-14,1258,1258,1258,1258,1500,SHP
2012-12-17,1280,1280,1280,1280,9500,SHP
2012-12-18,1280,1280,1280,1280,23500,SHP
2012-12-19,1392,1392,1302,1392,7000,SHP
2012-12-20,1302,1302,1302,1302,5500,SHP
2012-12-21,1325,1347,1325,1325,28600,SHP
2012-12-24,1325,1347,1325,1325,6100,SHP
2012-12-25,1325,1325,1325,1325,0,SHP
2012-12-26,1280,1347,1280,1347,40700,SHP
2012-12-27,1235,1415,1235,1415,11500,SHP
2012-12-28,1415,1415,1415,1415,0,SHP
2013-01-02,1437,1572,1437,1550,12700,SHP
2013-01-03,1415,1662,1415,1527,22000,SHP
2013-01-04,1617,1617,1617,1617,600,SHP
2013-01-07,1617,1639,1617,1639,6000,SHP
2013-01-08,1482,1639,1482,1639,17800,SHP
2013-01-09,1639,1639,1639,1639,0,SHP
2013-01-10,1505,1572,1505,1527,13800,SHP
2013-01-11,1482,1482,1460,1460,7000,SHP
2013-01-14,1572,1572,1572,1572,6500,SHP
2013-01-15,1437,1527,1437,1482,10100,SHP
2013-01-16,1572,1572,1572,1572,3500,SHP
2013-01-17,1572,1572,1572,1572,10000,SHP
2013-01-18,1460,1572,1460,1572,12100,SHP
2013-01-30,1594,1594,1594,1594,1000,SHP
2013-01-31,1617,1617,1617,1617,1400,SHP
2013-02-01,1639,1639,1639,1639,8000,SHP
2013-02-04,1639,1639,1639,1639,5000,SHP
2013-02-05,1639,1684,1639,1662,14000,SHP
2013-02-06,1707,1707,1707,1707,28900,SHP
2013-02-07,1707,1729,1707,1707,13200,SHP
2013-02-08,1752,1752,1752,1752,20000,SHP
2013-02-18,1752,1774,1752,1752,22000,SHP
2013-02-19,1797,1797,1774,1797,30400,SHP
2013-02-20,1774,1774,1774,1774,200,SHP
2013-02-21,1774,1774,1774,1774,38000,SHP
2013-02-22,1752,1752,1752,1752,7100,SHP
2013-02-25,1729,1752,1729,1752,9000,SHP
2013-02-26,1797,1797,1752,1752,1700,SHP
2013-02-28,1752,1752,1752,1752,5500,SHP
2013-03-01,1752,1752,1752,1752,0,SHP
2013-03-04,1684,1684,1684,1684,5000,SHP
2013-03-07,1662,1662,1662,1662,4200,SHP
2013-03-08,1684,1684,1684,1684,7800,SHP
2013-03-11,1662,1662,1662,1662,4000,SHP
2013-03-12,1662,1662,1662,1662,5700,SHP
2013-03-13,1662,1662,1639,1662,2000,SHP
2013-03-14,1662,1684,1662,1662,13000,SHP
2013-03-15,1662,1684,1662,1662,12500,SHP
2013-03-18,1662,1662,1662,1662,0,SHP
2013-03-19,1662,1684,1662,1662,5700,SHP
2013-03-20,1662,1684,1639,1662,19000,SHP
2013-03-21,1662,1662,1662,1662,0,SHP
2013-03-22,1729,1729,1729,1729,3000,SHP
2013-03-25,1707,1707,1684,1684,10700,SHP
2013-03-26,1684,1684,1684,1684,800,SHP
2013-03-27,1684,1684,1684,1684,0,SHP
2013-03-28,1684,1684,1684,1684,2000,SHP
