time,open,high,low,close,volume,ticker
2017-04-25,9976,10429,9976,10429,1000,CLX
2017-04-26,10429,10429,10157,10248,5700,CLX
2017-04-27,10339,10339,10339,10339,0,CLX
2017-04-28,10339,10339,10339,10339,300,CLX
2017-05-03,10157,10429,10157,10429,7200,CLX
2017-05-04,10339,10339,10157,10157,10000,CLX
2017-05-05,10248,10248,9976,10157,6100,CLX
2017-05-08,10701,10701,10157,10157,14800,CLX
2017-05-09,9976,9976,9522,9976,10500,CLX
2017-05-10,9885,9976,9522,9885,7800,CLX
2017-05-11,10429,10429,9976,9976,2200,CLX
2017-05-12,9976,9976,9976,9976,0,CLX
2017-05-15,10248,10248,10067,10067,17800,CLX
2017-05-16,10067,10067,10067,10067,100,CLX
2017-05-17,10067,10339,9976,10339,2400,CLX
2017-05-18,9976,10339,9976,9976,7400,CLX
2017-05-19,9976,10248,9976,9976,11000,CLX
2017-05-22,10067,10067,9976,9976,1500,CLX
2017-05-23,9976,10067,9976,10067,9200,CLX
2017-05-24,9976,9976,9976,9976,0,CLX
2017-05-25,9976,9976,9976,9976,0,CLX
2017-05-26,9250,9976,9069,9976,6300,CLX
2017-05-29,9795,9885,9795,9885,5200,CLX
2017-05-30,9613,9613,9522,9522,1200,CLX
2017-05-31,9522,9522,9522,9522,10,CLX
2017-06-01,9795,9976,9795,9976,400,CLX
2017-06-02,9522,9522,9522,9522,140,CLX
2017-06-05,9522,9522,9522,9522,0,CLX
2017-06-06,9522,9522,9522,9522,100,CLX
2017-06-07,9613,9704,9613,9704,1000,CLX
2017-06-08,9704,9704,9704,9704,300,CLX
2017-06-09,9522,9522,9341,9522,2300,CLX
2017-06-12,9432,9432,9432,9432,0,CLX
2017-06-13,9522,9522,9522,9522,900,CLX
2017-06-14,9613,9704,9613,9704,1600,CLX
2017-06-15,9795,9795,9795,9795,700,CLX
2017-06-16,9613,9976,9069,9341,6900,CLX
2017-06-19,8434,8434,8434,8434,100,CLX
2017-06-20,9613,9613,9613,9613,100,CLX
2017-06-21,9432,9976,9432,9976,6000,CLX
2017-06-22,9613,9613,9432,9432,1100,CLX
2017-06-23,9613,9613,9613,9613,100,CLX
2017-06-26,9613,9613,9613,9613,0,CLX
2017-06-27,9704,9704,9704,9704,100,CLX
2017-06-28,9704,9704,9704,9704,2000,CLX
2017-06-29,9704,9704,9704,9704,0,CLX
2017-06-30,9704,9704,9704,9704,0,CLX
2017-07-03,9795,9795,9795,9795,100,CLX
2017-07-04,9885,9885,9885,9885,1400,CLX
2017-07-05,9795,9795,9795,9795,1100,CLX
2017-07-06,9795,9795,9795,9795,310,CLX
2017-07-07,9795,9795,9795,9795,0,CLX
2017-07-10,9795,9795,9795,9795,0,CLX
2017-07-11,10974,10974,10974,10974,120,CLX
2017-07-12,9522,9522,9522,9522,100,CLX
2017-07-13,9522,9522,9522,9522,0,CLX
2017-07-14,9522,9522,9522,9522,0,CLX
2017-07-17,9522,9613,9522,9613,3900,CLX
2017-07-18,9522,9522,9522,9522,2000,CLX
2017-07-19,9522,9522,9522,9522,0,CLX
2017-07-20,9522,9522,9522,9522,1500,CLX
2017-07-21,10429,10883,10429,10883,5000,CLX
2017-07-24,9613,9613,9522,9522,1500,CLX
2017-07-25,9522,10611,9522,10611,4000,CLX
2017-07-26,10157,10157,10157,10157,0,CLX
2017-07-27,10157,10157,10157,10157,0,CLX
2017-07-28,10157,10157,10157,10157,0,CLX
2017-07-31,10157,10157,10157,10157,0,CLX
2017-08-01,9976,9976,9522,9522,1900,CLX
2017-08-02,9704,9704,9704,9704,1200,CLX
2017-08-03,8343,9704,8343,9704,1100,CLX
2017-08-04,9976,9976,9976,9976,1000,CLX
2017-08-07,8616,9976,8616,9976,2100,CLX
2017-08-08,10339,10429,10339,10429,2000,CLX
2017-08-09,9976,9976,9976,9976,2600,CLX
2017-08-10,9976,9976,9976,9976,0,CLX
2017-08-11,9976,9976,9522,9522,15800,CLX
2017-08-14,9976,9976,9976,9976,0,CLX
2017-08-15,9976,9976,9976,9976,100,CLX
2017-08-16,9976,9976,9976,9976,0,CLX
2017-08-17,9976,9976,9976,9976,100,CLX
2017-08-18,9976,9976,9976,9976,0,CLX
2017-08-21,9976,9976,9976,9976,100,CLX
2017-08-22,9976,10067,9976,10067,4000,CLX
2017-08-23,10067,10067,10067,10067,2200,CLX
2017-08-24,10067,10067,10067,10067,0,CLX
2017-08-25,9069,9976,9069,9976,300,CLX
2017-08-28,9341,9341,9341,9341,0,CLX
2017-08-29,9522,9522,9522,9522,5000,CLX
2017-08-30,9522,9522,9522,9522,11200,CLX
2017-08-31,9522,9522,9522,9522,0,CLX
2017-09-01,9522,9522,9522,9522,15000,CLX
2017-09-05,9522,9704,9522,9613,10100,CLX
2017-09-06,9522,9522,9522,9522,0,CLX
2017-09-07,9522,9522,9522,9522,14800,CLX
2017-09-08,9522,9522,9522,9522,12300,CLX
2017-09-11,9522,9522,9522,9522,0,CLX
2017-09-12,9522,9522,9522,9522,0,CLX
2017-09-13,9522,9522,9522,9522,0,CLX
2017-09-14,10883,10883,10883,10883,100,CLX
2017-09-15,9341,10883,9341,10701,300,CLX
2017-09-18,10339,10339,10339,10339,0,CLX
2017-09-19,9522,9522,9522,9522,15000,CLX
2017-09-20,10792,10792,10792,10792,100,CLX
2017-09-21,10792,10792,10792,10792,0,CLX
2017-09-22,10792,10792,10792,10792,10,CLX
2017-09-25,9885,9885,9885,9885,100,CLX
2017-09-26,9976,9976,9341,9341,2100,CLX
2017-09-27,9613,9613,9613,9613,100,CLX
2017-09-28,9795,9795,9795,9795,2000,CLX
2017-09-29,9795,9795,9795,9795,0,CLX
2017-10-02,9795,9795,9795,9795,0,CLX
2017-10-03,9069,9976,8343,9976,16000,CLX
2017-10-04,9522,9522,9522,9522,13000,CLX
2017-10-05,9522,9522,9522,9522,10000,CLX
2017-10-06,9522,9522,9522,9522,700,CLX
2017-10-09,9976,10429,9976,10429,6900,CLX
2017-10-10,9976,9976,9976,9976,1000,CLX
2017-10-11,9795,9795,9795,9795,500,CLX
2017-10-12,9704,9704,9522,9522,16000,CLX
2017-10-13,9522,9522,8434,8434,10100,CLX
2017-10-16,9976,9976,9976,9976,200,CLX
2017-10-17,9613,9613,9522,9522,40500,CLX
2017-10-18,9522,9522,9522,9522,10000,CLX
2017-10-19,9522,9522,9522,9522,400,CLX
2017-10-20,9976,9976,9976,9976,9900,CLX
2017-10-23,10792,10792,10792,10792,100,CLX
2017-10-24,9250,9522,9250,9522,600,CLX
2017-10-25,9160,9160,9160,9160,100,CLX
2017-10-26,9522,9522,9522,9522,10000,CLX
2017-10-27,9522,9522,9522,9522,0,CLX
2017-10-30,9522,9522,9522,9522,0,CLX
2017-10-31,9522,9613,9522,9522,20000,CLX
2017-11-01,9613,9613,9613,9613,0,CLX
2017-11-02,9613,9613,9613,9613,0,CLX
2017-11-03,9522,9522,9522,9522,6400,CLX
2017-11-06,9522,9522,9522,9522,0,CLX
2017-11-07,9522,9522,9522,9522,0,CLX
2017-11-08,9522,9522,9522,9522,3000,CLX
2017-11-09,9522,9522,9522,9522,0,CLX
2017-11-10,10792,10792,10792,10792,100,CLX
2017-11-13,9795,9795,9704,9704,6100,CLX
2017-11-14,9704,9704,9704,9704,0,CLX
2017-11-15,9704,9704,9704,9704,700,CLX
2017-11-16,10701,10701,9069,9613,5300,CLX
2017-11-17,9613,9613,9613,9613,0,CLX
2017-11-20,9522,9522,9522,9522,7100,CLX
2017-11-21,9522,9522,9522,9522,0,CLX
2017-11-22,9613,9613,9613,9613,200,CLX
2017-11-23,9613,9613,9522,9522,800,CLX
2017-11-24,9613,9613,9613,9613,0,CLX
2017-11-27,10883,10883,10883,10883,1000,CLX
2017-11-28,9704,9704,9704,9704,100,CLX
2017-11-29,9613,9613,9522,9522,3000,CLX
2017-11-30,9613,9613,9613,9613,200,CLX
2017-12-01,9613,9613,9613,9613,0,CLX
2017-12-04,9613,9613,9613,9613,0,CLX
2017-12-05,9795,9795,9795,9795,200,CLX
2017-12-06,9613,9613,9522,9522,3000,CLX
2017-12-07,9522,9522,9522,9522,0,CLX
2017-12-08,9522,9522,9522,9522,0,CLX
2017-12-11,9976,9976,9522,9522,3100,CLX
2017-12-12,9976,9976,9522,9522,100600,CLX
2017-12-13,9976,9976,9976,9976,0,CLX
2017-12-14,9976,9976,9976,9976,0,CLX
2017-12-15,9976,9976,9976,9976,0,CLX
2017-12-18,9976,9976,9976,9976,0,CLX
2017-12-19,9522,9522,9522,9522,1000,CLX
2017-12-20,9522,9522,9522,9522,700,CLX
2017-12-21,9522,9522,9522,9522,0,CLX
2017-12-22,9522,9522,9522,9522,0,CLX
2017-12-25,9613,9613,9522,9522,9900,CLX
2017-12-26,9522,9522,9522,9522,0,CLX
2017-12-27,9613,9613,9613,9613,500,CLX
2017-12-28,9613,9613,9613,9613,0,CLX
2017-12-29,9613,9613,9613,9613,0,CLX
2018-01-02,9613,9613,9613,9613,0,CLX
2018-01-03,9704,9976,9704,9976,10400,CLX
2018-01-04,9885,9885,9885,9885,0,CLX
2018-01-05,9613,9613,9522,9522,1000,CLX
2018-01-08,9522,9522,9522,9522,0,CLX
2018-01-09,9613,9613,9522,9522,10400,CLX
2018-01-10,9522,9522,9522,9522,5000,CLX
2018-01-11,9522,9522,9522,9522,1000,CLX
2018-01-12,9976,9976,9976,9976,6000,CLX
2018-01-15,10248,10883,9522,9522,16000,CLX
2018-01-16,9976,9976,9976,9976,200,CLX
2018-01-17,9976,9976,9976,9976,0,CLX
2018-01-18,9976,9976,9976,9976,0,CLX
2018-01-19,9976,9976,9976,9976,1400,CLX
2018-01-22,10067,10067,10067,10067,200,CLX
2018-01-23,10067,10067,10067,10067,0,CLX
2018-01-24,10067,10157,10067,10157,400,CLX
2018-01-25,10157,10157,9522,9522,200,CLX
2018-01-26,9885,9885,9885,9885,0,CLX
2018-01-29,9885,9885,9885,9885,0,CLX
2018-01-30,9522,9522,9522,9522,1000,CLX
2018-01-31,9522,9522,9522,9522,400,CLX
2018-02-01,9522,9522,9522,9522,10,CLX
2018-02-02,9522,9522,9522,9522,0,CLX
2018-02-05,9522,9522,9522,9522,4700,CLX
2018-02-06,9522,9522,9522,9522,0,CLX
2018-02-07,9522,9522,9522,9522,0,CLX
2018-02-08,9976,9976,9976,9976,2000,CLX
2018-02-09,9976,9976,9976,9976,0,CLX
2018-02-12,9976,9976,9976,9976,0,CLX
2018-02-13,9976,9976,9976,9976,0,CLX
2018-02-21,9976,9976,9976,9976,0,CLX
2018-02-22,9976,9976,9976,9976,0,CLX
2018-02-23,9976,9976,9976,9976,0,CLX
2018-02-26,9976,9976,9976,9976,0,CLX
2018-02-27,9976,9976,9976,9976,0,CLX
2018-02-28,9976,9976,9976,9976,0,CLX
2018-03-01,9613,9613,9613,9613,100,CLX
2018-03-02,9613,9613,9613,9613,0,CLX
2018-03-05,9522,9522,9522,9522,510,CLX
2018-03-06,9522,9522,9522,9522,35010,CLX
2018-03-07,9522,9522,9522,9522,20,CLX
2018-03-08,9522,9522,9522,9522,4,CLX
2018-03-09,9522,9613,9522,9613,4000,CLX
2018-03-12,9522,9522,9522,9522,0,CLX
2018-03-13,9522,9522,9522,9522,0,CLX
2018-03-14,9522,9522,9522,9522,0,CLX
2018-03-15,9522,9522,9522,9522,400,CLX
2018-03-16,10883,10883,9704,9976,700,CLX
2018-03-19,10883,10883,10883,10883,800,CLX
2018-03-20,10883,10883,10067,10429,1200,CLX
2018-03-21,9613,9613,9613,9613,116,CLX
2018-03-22,10883,10883,10883,10883,507,CLX
2018-03-23,9613,9976,9613,9795,1100,CLX
2018-03-26,9976,9976,9704,9704,1100,CLX
2018-03-27,9976,9976,9976,9976,5,CLX
2018-03-28,9613,9613,9613,9613,100,CLX
2018-03-29,9613,9613,9613,9613,0,CLX
2018-03-30,9613,9613,9613,9613,0,CLX
2018-04-02,9613,9613,9613,9613,0,CLX
2018-04-03,9613,9613,9613,9613,0,CLX
2018-04-04,9160,9160,9160,9160,100,CLX
2018-04-05,9160,9160,9160,9160,0,CLX
2018-04-06,9160,9160,9160,9160,0,CLX
2018-04-09,9160,9160,9160,9160,0,CLX
2018-04-10,9160,9160,9160,9160,0,CLX
2018-04-11,9160,9160,9160,9160,0,CLX
2018-04-12,9160,9160,9160,9160,0,CLX
2018-04-13,9160,9160,9160,9160,0,CLX
2018-04-16,8616,9522,8616,9250,4000,CLX
2018-04-17,9250,9250,9250,9250,1,CLX
2018-04-18,9250,9250,9250,9250,0,CLX
2018-04-19,9250,9250,9250,9250,0,CLX
2018-04-20,9976,9976,9976,9976,1510,CLX
2018-04-23,9976,9976,9976,9976,0,CLX
2018-04-24,9976,9976,9976,9976,0,CLX
2018-04-26,9976,9976,9976,9976,0,CLX
2018-04-27,9976,9976,9976,9976,0,CLX
2018-05-02,9976,9976,9976,9976,0,CLX
2018-05-03,9432,9432,9432,9432,200,CLX
2018-05-04,9432,9432,9432,9432,0,CLX
2018-05-07,9432,9432,9432,9432,0,CLX
2018-05-08,9976,9976,9976,9976,100,CLX
2018-05-09,9976,9976,9976,9976,0,CLX
2018-05-10,9069,9069,9069,9069,1000,CLX
2018-05-11,9069,9069,9069,9069,0,CLX
2018-05-14,9069,9069,9069,9069,0,CLX
2018-05-15,9069,9069,9069,9069,0,CLX
2018-05-16,9069,9069,9069,9069,0,CLX
2018-05-17,9069,9069,9069,9069,0,CLX
2018-05-18,9069,9069,9069,9069,0,CLX
2018-05-21,9069,9069,9069,9069,750,CLX
2018-05-22,9522,9522,9069,9069,6200,CLX
2018-05-23,9522,9522,9069,9069,450,CLX
2018-05-24,9069,9341,9069,9341,1600,CLX
2018-05-25,9341,9341,9341,9341,0,CLX
2018-05-28,9341,9341,9341,9341,100,CLX
2018-05-29,9522,9613,9522,9613,1010,CLX
2018-05-30,9522,9522,9522,9522,20,CLX
2018-05-31,9432,9522,9432,9522,6200,CLX
2018-06-01,9522,9522,9522,9522,0,CLX
2018-06-04,9522,9522,9522,9522,30,CLX
2018-06-05,9522,9522,9522,9522,3000,CLX
2018-06-06,9522,9522,9522,9522,0,CLX
2018-06-07,9522,9522,9522,9522,0,CLX
2018-06-08,9522,9522,9522,9522,0,CLX
2018-06-11,9522,9522,9522,9522,0,CLX
2018-06-12,9522,9522,9522,9522,30,CLX
2018-06-13,9522,9522,9522,9522,0,CLX
2018-06-14,9522,9522,9522,9522,0,CLX
2018-06-15,8253,8253,8253,8253,100,CLX
2018-06-18,9432,9432,9432,9432,20000,CLX
2018-06-19,9432,9432,9432,9432,0,CLX
2018-06-20,9432,9613,9432,9613,3200,CLX
2018-06-21,8253,9522,8253,9522,3100,CLX
2018-06-22,9522,9522,9522,9522,200,CLX
2018-06-25,9522,9522,9522,9522,0,CLX
2018-06-26,9522,9522,9522,9522,300,CLX
2018-06-27,9069,9069,9069,9069,3806,CLX
2018-06-28,9522,9522,9160,9160,1100,CLX
2018-06-29,9522,9522,9522,9522,0,CLX
2018-07-02,9522,9522,9522,9522,0,CLX
2018-07-03,9522,9522,9522,9522,0,CLX
2018-07-04,9522,9522,9522,9522,1000,CLX
2018-07-05,9432,9522,9432,9522,5300,CLX
2018-07-06,9522,9522,9522,9522,0,CLX
2018-07-09,9522,9522,9522,9522,0,CLX
2018-07-10,9522,9522,9522,9522,0,CLX
2018-07-11,9522,9522,9522,9522,0,CLX
2018-07-12,9522,9522,9522,9522,0,CLX
2018-07-13,9522,9522,9522,9522,5900,CLX
2018-07-16,9522,9522,9522,9522,0,CLX
2018-07-17,9522,9522,9522,9522,10,CLX
2018-07-18,8434,8434,8253,8253,800,CLX
2018-07-19,9522,9522,9522,9522,800,CLX
2018-07-20,9522,9522,9522,9522,0,CLX
2018-07-23,9522,9522,9522,9522,0,CLX
2018-07-24,9522,9522,9522,9522,0,CLX
2018-07-25,9432,9432,9432,9432,200,CLX
2018-07-26,9432,9432,9432,9432,0,CLX
2018-07-27,9432,9432,9432,9432,0,CLX
2018-07-30,8978,8978,8978,8978,100,CLX
2018-07-31,8978,8978,8978,8978,0,CLX
2018-08-01,8978,8978,8978,8978,0,CLX
2018-08-02,8978,8978,8978,8978,0,CLX
2018-08-03,8978,8978,8978,8978,0,CLX
2018-08-06,8978,8978,8978,8978,0,CLX
2018-08-07,8978,8978,8978,8978,5,CLX
2018-08-08,9522,9522,9522,9522,300,CLX
2018-08-09,9522,9522,9522,9522,0,CLX
2018-08-10,9522,9522,9522,9522,23100,CLX
2018-08-13,9522,9522,9522,9522,0,CLX
2018-08-14,9522,9522,9522,9522,0,CLX
2018-08-15,9522,9522,9522,9522,0,CLX
2018-08-16,9522,9522,9522,9522,0,CLX
2018-08-17,9522,9522,9522,9522,0,CLX
2018-08-20,9522,9522,9522,9522,0,CLX
2018-08-21,9522,9522,9522,9522,0,CLX
2018-08-22,9522,9522,9522,9522,0,CLX
2018-08-23,9160,9160,9160,9160,500,CLX
2018-08-24,9160,9160,9160,9160,0,CLX
2018-08-27,9160,9160,9160,9160,0,CLX
2018-08-28,9160,9160,9160,9160,0,CLX
2018-08-29,9160,9160,9160,9160,0,CLX
2018-08-30,9160,9160,9160,9160,10,CLX
2018-08-31,9160,9160,9160,9160,0,CLX
2018-09-04,9160,9160,9160,9160,700,CLX
2018-09-05,9341,9341,9341,9341,1000,CLX
2018-09-06,9341,9341,9341,9341,700,CLX
2018-09-07,9432,9432,9432,9432,600,CLX
2018-09-10,9522,9522,9522,9522,500,CLX
2018-09-11,9522,9522,9522,9522,0,CLX
2018-09-12,9613,9613,9613,9613,100,CLX
2018-09-13,9250,9250,9250,9250,100,CLX
2018-09-14,9250,9250,9250,9250,0,CLX
2018-09-17,9250,9250,9250,9250,0,CLX
2018-09-18,9250,9250,9250,9250,0,CLX
2018-09-19,9250,9250,9250,9250,0,CLX
2018-09-20,9250,9250,9250,9250,0,CLX
2018-09-21,9250,9250,9250,9250,0,CLX
2018-09-24,9250,9250,9250,9250,0,CLX
2018-09-25,10611,10611,9069,9069,200,CLX
2018-09-26,9885,9885,9885,9885,0,CLX
2018-09-27,9885,9885,9885,9885,0,CLX
2018-09-28,9885,9885,9885,9885,0,CLX
2018-10-01,9885,9885,9885,9885,10,CLX
2018-10-02,9522,9522,9522,9522,2200,CLX
2018-10-03,9522,9522,9522,9522,0,CLX
2018-10-04,9522,9522,9522,9522,0,CLX
2018-10-05,9522,9522,9522,9522,0,CLX
2018-10-08,9522,9522,9522,9522,0,CLX
2018-10-09,9522,9522,9522,9522,0,CLX
2018-10-10,10157,10157,9069,9069,1100,CLX
2018-10-11,10067,10067,10067,10067,0,CLX
2018-10-12,10067,10067,10067,10067,0,CLX
2018-10-15,10067,10067,10067,10067,0,CLX
2018-10-16,10067,10067,10067,10067,0,CLX
2018-10-17,10067,10067,10067,10067,0,CLX
2018-10-18,9069,10157,9069,9250,1200,CLX
2018-10-19,9976,9976,9976,9976,0,CLX
2018-10-22,9976,9976,9976,9976,0,CLX
2018-10-23,9976,9976,9976,9976,0,CLX
2018-10-24,9976,9976,9976,9976,0,CLX
2018-10-25,9976,9976,9976,9976,0,CLX
2018-10-26,9976,9976,9976,9976,0,CLX
2018-10-29,9976,9976,9976,9976,200,CLX
2018-10-30,9976,9976,9976,9976,0,CLX
2018-10-31,9976,9976,9976,9976,0,CLX
2018-11-01,9976,9976,9976,9976,0,CLX
2018-11-02,9976,9976,9976,9976,0,CLX
2018-11-05,10157,10157,9069,9069,700,CLX
2018-11-06,9704,9704,9704,9704,0,CLX
2018-11-07,9704,9704,9704,9704,578,CLX
2018-11-08,9250,9250,9250,9250,300,CLX
2018-11-09,9522,9522,9522,9522,1800,CLX
2018-11-12,9522,9522,9522,9522,0,CLX
2018-11-13,9522,9522,9522,9522,600,CLX
2018-11-14,9704,9704,9613,9613,1200,CLX
2018-11-15,9704,9704,9704,9704,0,CLX
2018-11-16,9704,9704,9704,9704,30,CLX
2018-11-19,9522,9522,9522,9522,710,CLX
2018-11-20,9522,9522,9522,9522,0,CLX
2018-11-21,9522,9522,9522,9522,0,CLX
2018-11-22,9522,9522,9522,9522,0,CLX
2018-11-23,9522,9522,9522,9522,0,CLX
2018-11-26,9522,9522,9522,9522,0,CLX
2018-11-27,9522,9522,9522,9522,0,CLX
2018-11-28,9522,9522,9522,9522,0,CLX
2018-11-29,9522,9522,9522,9522,0,CLX
2018-11-30,9522,9522,9522,9522,100,CLX
2018-12-03,9522,9522,9522,9522,0,CLX
2018-12-04,9522,9522,9522,9522,800,CLX
2018-12-05,9522,9522,9522,9522,0,CLX
2018-12-06,9522,9522,9522,9522,0,CLX
2018-12-07,9522,9522,9522,9522,2000,CLX
2018-12-10,9522,9522,9522,9522,0,CLX
2018-12-11,9522,9522,9522,9522,2000,CLX
2018-12-12,9522,9522,9522,9522,1000,CLX
2018-12-13,9522,9522,9522,9522,0,CLX
2018-12-14,9522,9522,9522,9522,0,CLX
2018-12-17,9522,9522,9522,9522,0,CLX
2018-12-18,9522,9522,9522,9522,0,CLX
2018-12-19,9522,9522,9522,9522,0,CLX
2018-12-20,9522,9522,9522,9522,0,CLX
2018-12-21,9522,9522,9522,9522,0,CLX
2018-12-24,9522,9522,9522,9522,0,CLX
2018-12-25,9522,9522,9522,9522,0,CLX
2018-12-26,9522,9522,9522,9522,0,CLX
2018-12-27,9522,9522,9522,9522,0,CLX
2018-12-28,9522,9522,9522,9522,0,CLX
2019-01-02,9522,9522,9522,9522,0,CLX
2019-01-03,9522,9522,9522,9522,0,CLX
2019-01-04,9522,9522,9522,9522,0,CLX
2019-01-07,9522,9522,9522,9522,0,CLX
2019-01-08,9522,9522,9522,9522,0,CLX
2019-01-09,9522,9522,9522,9522,0,CLX
2019-01-10,10083,10083,9522,9522,3100,CLX
2019-01-11,9803,9803,9803,9803,200,CLX
2019-01-14,9803,9803,9803,9803,0,CLX
2019-01-15,9803,9803,9803,9803,0,CLX
2019-01-16,9989,9989,9803,9803,5100,CLX
2019-01-17,9989,9989,9989,9989,0,CLX
2019-01-18,9989,9989,9989,9989,0,CLX
2019-01-21,9803,9803,9803,9803,100,CLX
2019-01-22,9803,9803,9803,9803,0,CLX
2019-01-23,9522,9522,9522,9522,200,CLX
2019-01-24,10083,10083,10083,10083,2000,CLX
2019-01-25,10083,10083,10083,10083,2900,CLX
2019-01-28,9336,10083,9336,10083,2700,CLX
2019-01-29,10083,10083,10083,10083,0,CLX
2019-01-30,10083,10083,10083,10083,0,CLX
2019-01-31,9616,9616,9616,9616,100,CLX
2019-02-01,9616,9616,9616,9616,0,CLX
2019-02-11,9616,9616,9616,9616,0,CLX
2019-02-12,9896,9896,9896,9896,5000,CLX
2019-02-13,9336,9336,9336,9336,200,CLX
2019-02-14,9336,9336,9336,9336,0,CLX
2019-02-15,9336,9336,9336,9336,100,CLX
2019-02-18,10269,10269,9616,9616,7900,CLX
2019-02-19,10176,10176,10176,10176,0,CLX
2019-02-20,10176,10176,10176,10176,0,CLX
2019-02-21,10176,10176,10176,10176,0,CLX
2019-02-22,10176,10176,10176,10176,0,CLX
2019-02-25,10176,10176,10176,10176,0,CLX
2019-02-26,10176,10176,10176,9616,1,CLX
2019-02-27,10176,10176,10176,9616,50,CLX
2019-02-28,10176,10176,10176,10176,0,CLX
2019-03-01,10176,10176,10176,10176,0,CLX
2019-03-04,10176,10176,10176,10176,0,CLX
2019-03-05,9522,10269,9522,10269,300,CLX
2019-03-06,9803,9803,9803,9803,0,CLX
2019-03-07,9616,9616,9616,9616,500,CLX
2019-03-08,9709,9803,9709,9803,1400,CLX
2019-03-11,9709,9709,9709,9709,0,CLX
2019-03-12,10269,10269,10176,10269,6500,CLX
2019-03-13,10083,10176,9709,10176,3205,CLX
2019-03-14,9429,9429,9429,9429,100,CLX
2019-03-15,9803,9803,9149,9336,2045,CLX
2019-03-18,9616,9616,9616,9616,0,CLX
2019-03-19,9616,9616,9616,9336,4,CLX
2019-03-20,9616,9616,9616,9616,368,CLX
2019-03-21,9616,9616,9616,9616,0,CLX
2019-03-22,9616,9616,9616,9616,0,CLX
2019-03-25,9803,9803,9803,9803,104,CLX
2019-03-26,9803,9803,9803,9803,10,CLX
2019-03-27,9803,10269,9803,10269,510,CLX
2019-03-28,10176,10176,10176,10176,0,CLX
2019-03-29,10176,10176,10176,10176,345,CLX
2019-04-01,10176,10269,10176,10269,320,CLX
2019-04-02,10176,10176,10176,10176,0,CLX
2019-04-03,9803,9803,9803,9803,100,CLX
2019-04-04,9896,9896,9896,9896,600,CLX
2019-04-05,9896,9896,9896,9896,100,CLX
2019-04-08,9896,9896,9896,9896,0,CLX
2019-04-09,9896,9896,9896,9896,0,CLX
2019-04-10,10269,10269,10269,10269,100,CLX
2019-04-11,10269,10269,10269,10269,20,CLX
2019-04-12,10269,10643,9242,10643,5730,CLX
2019-04-16,10269,10269,10269,10269,0,CLX
2019-04-17,10269,10269,10269,10269,0,CLX
2019-04-18,10269,10269,10269,10269,0,CLX
2019-04-19,9336,9336,9336,9336,100,CLX
2019-04-22,9336,9336,9336,9336,0,CLX
2019-04-23,9336,9336,9336,9336,0,CLX
2019-04-24,9336,9336,9336,9336,0,CLX
2019-04-25,9336,9336,9336,9336,0,CLX
2019-04-26,9336,9336,9336,9336,0,CLX
2019-05-02,9336,9336,9336,9336,0,CLX
2019-05-03,9056,9803,9056,9803,400,CLX
2019-05-06,9616,9616,9616,9616,0,CLX
2019-05-07,9616,9616,9616,9616,0,CLX
2019-05-08,9616,9616,9616,9616,0,CLX
2019-05-09,9616,9616,9616,9616,0,CLX
2019-05-10,9616,9616,9616,9616,0,CLX
2019-05-13,9616,9616,9616,9803,50,CLX
2019-05-14,9522,9522,9522,9522,100,CLX
2019-05-15,9522,9522,9522,9522,0,CLX
