time,open,high,low,close,volume,ticker
2014-01-22,2988,3029,2988,3029,5300,DHP
2014-01-23,3029,3029,3029,3029,1400,DHP
2014-01-24,3190,3190,3069,3069,8400,DHP
2014-01-27,3069,3069,3069,3069,12300,DHP
2014-02-06,3231,3352,3029,3069,12100,DHP
2014-02-07,3190,3190,3069,3109,3200,DHP
2014-02-10,3109,3190,3109,3150,14100,DHP
2014-02-11,3190,3271,3150,3271,29500,DHP
2014-02-12,3150,3271,3150,3231,17500,DHP
2014-02-13,3231,3271,3231,3271,31500,DHP
2014-02-14,3271,3432,3231,3432,199200,DHP
2014-02-17,3554,3554,3432,3432,34800,DHP
2014-02-18,3473,3554,3432,3554,32600,DHP
2014-02-19,3513,3513,3432,3513,49400,DHP
2014-02-20,3473,3513,3311,3352,100200,DHP
2014-02-21,3352,3513,3352,3513,55300,DHP
2014-02-24,3513,3594,3432,3594,39700,DHP
2014-02-25,3594,3715,3594,3715,52700,DHP
2014-02-26,3756,3877,3756,3836,95500,DHP
2014-02-27,3877,3877,3756,3796,90400,DHP
2014-02-28,3796,3796,3675,3715,52900,DHP
2014-03-03,3715,3756,3675,3675,76400,DHP
2014-03-04,3675,3675,3594,3675,60900,DHP
2014-03-05,3715,3796,3675,3756,68200,DHP
2014-03-06,3715,3796,3715,3796,72400,DHP
2014-03-07,3715,4038,3715,3836,37349,DHP
2014-03-10,3796,3836,3796,3836,38500,DHP
2014-03-11,3836,3836,3756,3836,52500,DHP
2014-03-12,3836,3836,3756,3756,35100,DHP
2014-03-13,3756,3958,3756,3877,91100,DHP
2014-03-14,4038,4038,3877,3877,30100,DHP
2014-03-17,3917,3958,3877,3877,65700,DHP
2014-03-18,3917,3958,3877,3958,136510,DHP
2014-03-19,3917,3958,3877,3958,59656,DHP
2014-03-20,4038,4038,3877,3958,33500,DHP
2014-03-21,3877,3958,3877,3958,43005,DHP
2014-03-24,3998,4200,3998,4079,91300,DHP
2014-03-25,4200,4483,4200,4483,266200,DHP
2014-03-26,4886,4886,4200,4281,84000,DHP
2014-03-27,4361,4402,4119,4281,133200,DHP
2014-03-28,4281,4361,4159,4281,107800,DHP
2014-03-31,4281,4321,4200,4200,54610,DHP
2014-04-01,4240,4240,3998,4159,93600,DHP
2014-04-02,4038,4038,3756,3877,184600,DHP
2014-04-03,3958,3958,3836,3917,47000,DHP
2014-04-04,3958,3958,3796,3877,30200,DHP
2014-04-07,3836,3917,3796,3877,59500,DHP
2014-04-08,3877,4038,3877,3958,101400,DHP
2014-04-10,3998,3998,3877,3958,44100,DHP
2014-04-11,3877,3958,3836,3958,34500,DHP
2014-04-14,3877,3877,3796,3877,55300,DHP
2014-04-15,3836,3836,3715,3715,99000,DHP
2014-04-16,3675,3715,3513,3594,124400,DHP
2014-04-17,3634,3675,3634,3675,23500,DHP
2014-04-18,3554,3554,3392,3392,55100,DHP
2014-04-21,3392,3432,3311,3432,16300,DHP
2014-04-22,3432,3594,3432,3554,10500,DHP
2014-04-23,3554,3554,3432,3473,18600,DHP
2014-04-24,3473,3513,3432,3513,6100,DHP
2014-04-25,3473,3554,3473,3554,16800,DHP
2014-04-28,3513,3554,3473,3513,48600,DHP
2014-04-29,3473,3473,3432,3473,8900,DHP
2014-05-05,3432,3432,3311,3352,30500,DHP
2014-05-06,3311,3311,3109,3271,43800,DHP
2014-05-07,3271,3352,3109,3109,40000,DHP
2014-05-08,3271,3271,2827,2827,100200,DHP
2014-05-09,2746,3029,2746,2988,26600,DHP
2014-05-12,2867,2867,2786,2786,17200,DHP
2014-05-13,2746,2827,2706,2786,14300,DHP
2014-05-14,2786,2948,2786,2948,15000,DHP
2014-05-15,2948,2948,2948,2948,20400,DHP
2014-05-16,2948,3029,2907,3029,33300,DHP
2014-05-19,2988,3029,2988,3029,700,DHP
2014-05-20,2907,3029,2907,3029,11900,DHP
2014-05-21,2988,3109,2988,3109,14600,DHP
2014-05-22,3029,3029,2988,3029,10200,DHP
2014-05-23,3029,3069,3029,3069,68000,DHP
2014-05-26,3029,3069,3029,3069,16800,DHP
2014-05-27,3069,3150,3069,3109,31800,DHP
2014-05-28,3151,3277,3151,3235,64500,DHP
2014-05-29,3235,3277,3235,3277,90700,DHP
2014-05-30,3235,3277,3151,3235,18100,DHP
2014-06-02,3193,3235,3193,3235,28500,DHP
2014-06-03,3277,3277,3235,3277,14700,DHP
2014-06-04,3277,3277,3235,3235,54500,DHP
2014-06-05,3193,3235,3193,3235,10400,DHP
2014-06-06,3235,3277,3235,3235,40500,DHP
2014-06-09,3235,3277,3235,3235,12000,DHP
2014-06-10,3235,3235,3235,3235,8000,DHP
2014-06-11,3277,3277,3235,3235,21300,DHP
2014-06-12,3235,3235,3235,3235,23700,DHP
2014-06-13,3193,3235,3193,3235,13600,DHP
2014-06-16,3277,3277,3235,3235,1800,DHP
2014-06-17,3320,3320,3320,3320,100,DHP
2014-06-18,3235,3277,3193,3277,9500,DHP
2014-06-19,3067,3277,3067,3277,800,DHP
2014-06-20,3235,3277,3235,3277,12400,DHP
2014-06-23,3235,3277,3235,3277,5100,DHP
2014-06-24,3235,3277,3193,3235,24400,DHP
2014-06-25,3277,3362,3235,3235,10200,DHP
2014-06-26,3235,3320,3235,3320,5800,DHP
2014-06-27,3277,3277,3277,3277,8600,DHP
2014-06-30,3320,3320,3320,3320,5300,DHP
2014-07-01,3320,3488,3320,3488,59500,DHP
2014-07-02,3404,3488,3362,3488,3100,DHP
2014-07-03,3446,3488,3404,3488,20500,DHP
2014-07-04,3488,3488,3446,3488,13500,DHP
2014-07-07,3488,3530,3488,3530,15400,DHP
2014-07-08,3488,3488,3404,3488,31100,DHP
2014-07-09,3488,3530,3488,3488,47400,DHP
2014-07-10,3446,3446,3404,3404,28000,DHP
2014-07-11,3446,3446,3362,3446,11500,DHP
2014-07-14,3446,3488,3404,3488,11400,DHP
2014-07-15,3404,3572,3404,3572,42500,DHP
2014-07-16,3530,3572,3404,3572,7800,DHP
2014-07-17,3572,3614,3572,3614,4500,DHP
2014-07-18,3614,3614,3614,3614,100,DHP
2014-07-21,3572,3614,3572,3572,52900,DHP
2014-07-22,3530,3572,3488,3572,10400,DHP
2014-07-23,3530,3530,3488,3488,5700,DHP
2014-07-24,3572,3572,3530,3572,18100,DHP
2014-07-25,3614,3656,3572,3572,55000,DHP
2014-07-28,3530,3530,3488,3530,20300,DHP
2014-07-29,3656,3656,3488,3488,300,DHP
2014-07-30,3614,3656,3572,3614,24200,DHP
2014-07-31,3572,3656,3572,3656,38100,DHP
2014-08-01,3698,3782,3572,3656,20500,DHP
2014-08-04,3740,3740,3614,3614,23000,DHP
2014-08-05,3656,3950,3614,3950,146400,DHP
2014-08-06,4076,4076,3908,3950,95500,DHP
2014-08-07,3950,4034,3950,4034,105500,DHP
2014-08-08,4034,4034,4034,4034,104100,DHP
2014-08-11,4034,4034,3950,4034,34000,DHP
2014-08-12,4034,4076,4034,4076,83000,DHP
2014-08-13,4034,4118,4034,4076,45200,DHP
2014-08-14,4076,4076,4076,4076,61200,DHP
2014-08-15,4076,4076,4034,4076,12600,DHP
2014-08-18,4034,4118,4034,4034,78200,DHP
2014-08-19,3992,3992,3866,3908,44700,DHP
2014-08-20,3824,4034,3782,4034,27500,DHP
2014-08-21,3782,3950,3782,3950,25100,DHP
2014-08-22,3782,3950,3782,3866,12800,DHP
2014-08-25,3866,4034,3866,3908,37700,DHP
2014-08-26,3824,3950,3824,3908,5800,DHP
2014-08-27,3866,3908,3824,3824,22700,DHP
2014-08-28,3782,3908,3782,3866,11900,DHP
2014-08-29,3866,3992,3866,3992,200,DHP
2014-09-03,3992,4034,3908,3908,53800,DHP
2014-09-04,3908,3908,3866,3908,26000,DHP
2014-09-05,3908,3950,3866,3950,37300,DHP
2014-09-08,3950,3950,3950,3950,15500,DHP
2014-09-09,3908,3908,3824,3824,32900,DHP
2014-09-10,3740,3908,3698,3908,6500,DHP
2014-09-11,3908,3908,3824,3908,42500,DHP
2014-09-12,3866,3908,3782,3908,18472,DHP
2014-09-15,3950,4076,3866,3950,15700,DHP
2014-09-16,3824,3908,3824,3908,3200,DHP
2014-09-17,3824,3908,3824,3866,2500,DHP
2014-09-18,3992,3992,3908,3908,900,DHP
2014-09-19,3824,3908,3824,3908,2000,DHP
2014-09-22,3866,3866,3782,3782,7600,DHP
2014-09-23,4034,4034,3572,3782,15300,DHP
2014-09-24,3782,3782,3782,3782,0,DHP
2014-09-25,3740,3824,3740,3824,5000,DHP
2014-09-26,3824,3866,3824,3866,1000,DHP
2014-09-29,3866,3866,3782,3866,9600,DHP
2014-09-30,3740,3866,3740,3866,2200,DHP
2014-10-01,3866,3908,3866,3908,1500,DHP
2014-10-02,3824,3908,3824,3908,4100,DHP
2014-10-03,3908,3908,3782,3908,30320,DHP
2014-10-06,3950,4286,3950,4034,3100,DHP
2014-10-07,3950,3950,3950,3950,100,DHP
2014-10-08,3950,4076,3866,3866,15500,DHP
2014-10-09,3908,3908,3824,3908,10500,DHP
2014-10-10,3866,3866,3824,3866,5500,DHP
2014-10-13,3824,3908,3824,3908,2100,DHP
2014-10-14,3866,3908,3866,3866,7400,DHP
2014-10-15,3824,3950,3824,3950,19200,DHP
2014-10-16,3824,3824,3698,3698,26700,DHP
2014-10-17,3782,3866,3698,3824,18110,DHP
2014-10-20,3782,3866,3782,3866,35400,DHP
2014-10-21,3782,3824,3782,3824,25100,DHP
2014-10-22,3782,3782,3782,3782,20100,DHP
2014-10-23,4118,4118,3740,3782,23400,DHP
2014-10-24,3782,3782,3740,3782,34300,DHP
2014-10-27,3488,3698,3446,3656,21800,DHP
2014-10-28,3698,3698,3614,3614,7000,DHP
2014-10-29,3614,3698,3614,3698,93900,DHP
2014-10-30,3698,3698,3698,3698,2542,DHP
2014-10-31,3698,3782,3656,3782,20500,DHP
2014-11-03,3698,3740,3656,3740,800,DHP
2014-11-04,3614,3992,3614,3740,5900,DHP
2014-11-05,3656,3740,3614,3740,5200,DHP
2014-11-06,3740,3740,3740,3740,0,DHP
2014-11-07,3740,3740,3740,3740,1700,DHP
2014-11-10,3698,3740,3656,3740,3100,DHP
2014-11-11,3698,3740,3656,3740,3600,DHP
2014-11-12,3782,3866,3740,3740,2200,DHP
2014-11-13,3866,3866,3740,3740,15200,DHP
2014-11-14,3740,3782,3740,3782,2100,DHP
2014-11-17,3782,3782,3782,3782,0,DHP
2014-11-18,3740,3782,3740,3782,9500,DHP
2014-11-19,3740,3782,3740,3782,28100,DHP
2014-11-20,3698,3782,3698,3782,4200,DHP
2014-11-21,3782,3782,3740,3782,8400,DHP
2014-11-24,3740,3740,3698,3740,8200,DHP
2014-11-25,3782,3866,3782,3866,700,DHP
2014-11-26,3866,3866,3866,3866,0,DHP
2014-11-27,3782,3782,3782,3782,1700,DHP
2014-11-28,3740,3740,3740,3740,500,DHP
2014-12-01,3740,3782,3740,3782,29600,DHP
2014-12-02,3782,3866,3782,3866,34900,DHP
2014-12-03,3824,3866,3824,3866,1300,DHP
2014-12-04,3824,3908,3824,3866,18400,DHP
2014-12-05,3824,3824,3824,3824,32000,DHP
2014-12-08,3782,3824,3698,3824,14500,DHP
2014-12-09,3782,3782,3614,3782,26800,DHP
2014-12-10,3740,3782,3740,3782,15000,DHP
2014-12-11,3740,3782,3698,3740,53600,DHP
2014-12-12,3740,3782,3740,3782,25800,DHP
2014-12-15,3782,3782,3782,3782,300,DHP
2014-12-16,3698,3740,3656,3740,12300,DHP
2014-12-17,3740,3740,3656,3698,14600,DHP
2014-12-18,3698,3698,3698,3698,13400,DHP
2014-12-19,3614,3698,3572,3698,44100,DHP
2014-12-22,3698,3698,3698,3698,100,DHP
2014-12-23,3698,3698,3656,3656,5000,DHP
2014-12-24,3614,3656,3614,3656,7100,DHP
2014-12-25,3614,3740,3572,3740,7500,DHP
2014-12-26,3656,3698,3614,3698,11800,DHP
2014-12-29,3572,3614,3572,3614,20800,DHP
2014-12-30,3572,3614,3488,3614,1900,DHP
2014-12-31,3614,3614,3572,3614,27400,DHP
2015-01-05,3905,3698,3698,3698,500,DHP
2015-01-06,3816,3698,3614,3698,800,DHP
2015-01-07,3773,3698,3572,3698,10000,DHP
2015-01-08,3816,3698,3614,3698,800,DHP
2015-01-09,3861,3782,3656,3782,31200,DHP
2015-01-12,3950,3782,3740,3740,10000,DHP
2015-01-13,3905,3740,3698,3740,2700,DHP
2015-01-14,3950,3740,3656,3656,7900,DHP
2015-01-15,3861,3740,3656,3740,3400,DHP
2015-01-16,3950,3740,3740,3740,100,DHP
2015-01-19,3994,3782,3782,3782,200,DHP
2015-01-20,3994,3782,3782,3782,1000,DHP
2015-01-21,3861,3740,3656,3740,5100,DHP
2015-01-22,3861,3698,3614,3698,17600,DHP
2015-01-23,3816,3740,3572,3740,12400,DHP
2015-01-26,3950,3740,3698,3740,4500,DHP
2015-01-27,3861,3656,3656,3656,22900,DHP
2015-01-28,3905,3740,3698,3740,2100,DHP
2015-01-29,3950,3782,3740,3782,16400,DHP
2015-01-30,3994,3782,3656,3782,46000,DHP
2015-02-02,3905,3782,3698,3740,24000,DHP
2015-02-03,3950,3740,3698,3698,8400,DHP
2015-02-04,3905,3740,3698,3740,16600,DHP
2015-02-05,3905,3740,3698,3740,6100,DHP
2015-02-06,3905,3740,3656,3740,42100,DHP
2015-02-09,4083,3866,3698,3740,29100,DHP
2015-02-10,3905,3698,3698,3698,8600,DHP
2015-02-11,3905,3698,3698,3698,16000,DHP
2015-02-12,3905,3782,3698,3782,13100,DHP
2015-02-13,3905,3698,3698,3698,15800,DHP
2015-02-24,3773,3782,3572,3698,17500,DHP
2015-02-25,3994,3866,3698,3782,26800,DHP
2015-02-26,3905,3782,3698,3782,15800,DHP
2015-02-27,3994,3782,3782,3782,5500,DHP
2015-03-02,3950,3824,3740,3782,18300,DHP
2015-03-03,3950,3782,3740,3782,11100,DHP
2015-03-04,3994,3950,3782,3824,14400,DHP
2015-03-05,4038,3824,3824,3824,4800,DHP
2015-03-06,4038,3908,3782,3908,12200,DHP
2015-03-09,3994,3824,3782,3824,18400,DHP
2015-03-10,4038,3992,3782,3908,8700,DHP
2015-03-11,3994,3908,3782,3908,5500,DHP
2015-03-12,4083,3866,3782,3866,700,DHP
2015-03-13,4038,3866,3824,3866,12200,DHP
2015-03-16,4038,3992,3824,3866,21700,DHP
2015-03-17,4083,3950,3866,3908,38710,DHP
2015-03-18,4127,4076,3866,3950,12475,DHP
2015-03-19,4260,4160,3908,4076,14300,DHP
2015-03-20,4260,4076,3950,4076,22735,DHP
2015-03-23,4305,4076,4034,4076,19400,DHP
2015-03-24,4393,4160,3992,4034,10300,DHP
2015-03-25,4260,4034,4034,4034,2500,DHP
2015-03-26,4216,4076,3992,4076,6300,DHP
2015-03-27,4260,4034,4034,4034,100,DHP
2015-03-30,4305,4160,4034,4034,19900,DHP
2015-03-31,4260,4118,3908,4118,21000,DHP
2015-04-01,4216,3992,3950,3992,11500,DHP
2015-04-02,4260,4034,4034,4034,300,DHP
2015-04-03,4034,4034,4034,4034,0,DHP
2015-04-06,4034,4034,4034,4034,0,DHP
2015-04-07,4260,4034,4034,4034,5000,DHP
2015-04-08,4171,3992,3950,3992,8100,DHP
2015-04-09,4216,4034,3992,4034,1600,DHP
2015-04-10,4260,4034,3950,4034,11100,DHP
2015-04-13,4305,4160,4034,4160,26400,DHP
2015-04-14,4527,4286,4118,4160,33700,DHP
2015-04-15,4393,4160,4118,4160,23600,DHP
2015-04-16,4393,4160,4118,4160,3200,DHP
2015-04-17,4160,4160,4160,4160,0,DHP
2015-04-20,4349,4118,4076,4076,15900,DHP
2015-04-21,4305,4118,4076,4118,5200,DHP
2015-04-22,4305,4118,4076,4118,7200,DHP
2015-04-23,4305,4076,4076,4076,5600,DHP
2015-04-24,4305,4118,4076,4076,11500,DHP
2015-04-27,4260,4076,4034,4076,200,DHP
2015-05-04,4260,4034,3950,3950,12000,DHP
2015-05-05,4305,4076,4034,4034,6300,DHP
2015-05-06,4034,4034,4034,4034,0,DHP
2015-05-07,4216,4034,3992,4034,14100,DHP
2015-05-08,4260,4076,4034,4076,23000,DHP
2015-05-11,4305,4076,3698,4034,18400,DHP
2015-05-12,4260,4034,3824,3950,18700,DHP
2015-05-13,4393,4160,3908,4034,16600,DHP
2015-05-14,4260,4034,3992,3992,15000,DHP
2015-05-15,4171,3992,3950,3950,6400,DHP
2015-05-18,4171,3950,3908,3908,6900,DHP
2015-05-19,4127,3992,3908,3992,3500,DHP
2015-05-20,4216,3992,3992,3992,7400,DHP
2015-05-21,4316,4086,4086,4086,100,DHP
2015-05-22,4086,4086,4086,4086,0,DHP
2015-05-25,4216,3992,3945,3992,14500,DHP
2015-05-26,4167,3945,3945,3945,5200,DHP
2015-05-27,4167,3945,3945,3945,100,DHP
