time,open,high,low,close,volume,ticker
2017-01-09,24329,24329,24329,24329,16400,SID
2017-01-10,27912,27912,27912,27912,10700,SID
2017-01-11,32078,32078,32078,32078,4000,SID
2017-01-12,36827,36827,36827,36827,5400,SID
2017-01-13,42326,42326,42326,42326,12420,SID
2017-01-16,48658,48658,35994,35994,10506,SID
2017-01-17,39160,39160,37160,37160,917,SID
2017-01-18,37410,37410,31828,31828,2620,SID
2017-01-19,28911,28911,28911,28911,600,SID
2017-01-20,24579,24912,24579,24579,12400,SID
2017-01-23,24162,24162,21246,24162,2100,SID
2017-01-24,21746,27412,21746,27412,1400,SID
2017-01-25,23329,26662,23329,26662,700,SID
2017-02-02,25745,27162,25745,27162,400,SID
2017-02-03,25745,26412,22662,25412,5110,SID
2017-02-06,25579,25579,24162,25495,4500,SID
2017-02-07,28328,28328,25829,27495,1632,SID
2017-02-08,24995,24995,24579,24662,9100,SID
2017-02-09,24579,27328,24579,27328,2101,SID
2017-02-10,24745,27078,24745,27078,200,SID
2017-02-13,26662,26662,26662,26662,201,SID
2017-02-14,24829,24995,24829,24995,433,SID
2017-02-15,24162,25329,24162,24995,1400,SID
2017-02-16,24412,24412,24412,24412,800,SID
2017-02-17,23329,23329,23329,23329,1100,SID
2017-02-20,23412,23746,23412,23746,16300,SID
2017-02-21,24329,24329,24246,24246,20000,SID
2017-02-22,24912,24912,24912,24912,100,SID
2017-02-23,24995,24995,24995,24995,100,SID
2017-02-24,24329,24329,24329,24329,100,SID
2017-02-27,24329,24329,24329,24329,0,SID
2017-02-28,24162,24162,24162,24162,100,SID
2017-03-01,24579,24579,24579,24579,100,SID
2017-03-02,21746,21746,21746,21746,100,SID
2017-03-03,20913,20913,20913,20913,100,SID
2017-03-06,20913,23329,20913,20913,2691,SID
2017-03-07,20413,20413,19996,19996,2800,SID
2017-03-08,23162,23162,17163,20829,400,SID
2017-03-09,20496,20829,19996,20829,2844,SID
2017-03-10,20413,20413,19996,20413,2047,SID
2017-03-13,20496,20496,20496,20496,1200,SID
2017-03-14,20663,20829,20413,20746,2000,SID
2017-03-15,20663,20663,20663,20663,10,SID
2017-03-16,19163,19163,18330,18330,6829,SID
2017-03-17,21079,21079,21079,21079,228,SID
2017-03-20,21079,21079,19580,19746,6802,SID
2017-03-21,21079,22662,21079,21829,10600,SID
2017-03-22,21746,23246,20413,23246,1000,SID
2017-03-23,21579,21663,21579,21663,500,SID
2017-03-24,21663,21663,20829,20829,2500,SID
2017-03-27,21246,21663,21246,21663,3000,SID
2017-03-28,21579,21579,21579,21579,0,SID
2017-03-29,20829,20829,20829,20829,600,SID
2017-03-30,20829,20829,20829,20829,0,SID
2017-03-31,20829,20829,20829,20829,0,SID
2017-04-03,20829,20829,20829,20829,0,SID
2017-04-04,19163,19580,18330,18330,15800,SID
2017-04-05,19163,19163,19163,19163,1000,SID
2017-04-07,18413,19163,18330,19163,3000,SID
2017-04-10,18330,19163,18330,19163,10700,SID
2017-04-11,19580,19580,19580,19580,300,SID
2017-04-12,19163,20746,19163,20746,5000,SID
2017-04-13,18830,18830,16497,16497,400,SID
2017-04-14,18330,19163,18330,19163,1249,SID
2017-04-17,18746,18746,18746,18746,700,SID
2017-04-18,17497,17497,16663,16747,1780,SID
2017-04-19,19413,19496,19413,19496,210,SID
2017-04-20,19996,19996,17580,17580,400,SID
2017-04-21,18163,18163,18163,18163,18,SID
2017-04-24,16830,16830,16830,16830,100,SID
2017-04-25,16830,16830,16830,16830,0,SID
2017-04-26,16580,16580,16580,16580,300,SID
2017-04-27,18913,18913,18913,18913,100,SID
2017-04-28,18913,18913,18913,18913,0,SID
2017-05-03,18913,18913,18913,18913,0,SID
2017-05-04,18913,18913,18913,18913,0,SID
2017-05-05,18913,18913,18913,18913,0,SID
2017-05-08,18913,18913,18913,18913,10,SID
2017-05-09,18913,18913,18913,18913,0,SID
2017-05-10,17080,17080,16663,16663,500,SID
2017-05-11,16747,16747,16747,16747,0,SID
2017-05-12,17497,18330,17497,18330,5300,SID
2017-05-15,17580,17580,17580,17580,0,SID
2017-05-16,17580,17580,17580,17580,0,SID
2017-05-17,18247,18330,18247,18330,1800,SID
2017-05-18,18988,18988,18988,18988,214,SID
2017-05-19,18988,18988,18988,18988,0,SID
2017-05-22,18125,18556,18125,18556,1200,SID
2017-05-23,18125,18125,18125,18125,1000,SID
2017-05-24,18125,18125,18125,18125,200,SID
2017-05-25,18125,18125,18125,18125,500,SID
2017-05-26,17693,17693,17262,17693,1600,SID
2017-05-29,19419,19419,19419,19419,500,SID
2017-05-30,19419,19419,19419,19419,0,SID
2017-05-31,18556,18556,18556,18556,200,SID
2017-06-01,17262,18556,16399,16830,7800,SID
2017-06-02,18125,18125,16830,16830,500,SID
2017-06-05,19765,19765,19765,19765,100,SID
2017-06-06,17348,17348,17262,17262,200,SID
2017-06-07,17693,17693,17693,17693,400,SID
2017-06-08,17693,17693,17693,17693,0,SID
2017-06-09,17693,17693,17693,17693,0,SID
2017-06-12,17693,17693,17693,17693,100,SID
2017-06-13,17521,17521,17521,17521,1500,SID
2017-06-14,17262,17262,15190,15190,7400,SID
2017-06-15,18125,18125,16399,18125,300,SID
2017-06-16,17521,17521,17521,17521,0,SID
2017-06-19,17262,17952,16399,17262,1500,SID
2017-06-20,17175,18125,16399,18125,8800,SID
2017-06-21,16830,16830,16830,16830,1000,SID
2017-06-22,16830,16830,16830,16830,0,SID
