time,open,high,low,close,volume,ticker
2015-10-15,7853,7853,7853,7853,0,BDW
2015-10-16,7853,7853,7853,7853,0,BDW
2015-10-20,7853,7853,7853,7853,0,BDW
2015-10-21,7853,7853,7853,7853,0,BDW
2015-10-22,7853,7853,7853,7853,0,BDW
2015-10-27,7853,7853,7853,7853,0,BDW
2015-10-28,7853,7853,7853,7853,0,BDW
2015-10-29,7853,7853,7853,7853,0,BDW
2015-10-30,7853,7853,7853,7853,0,BDW
2015-11-02,7853,7853,7853,7853,0,BDW
2015-11-03,7853,7853,7853,7853,0,BDW
2015-11-04,7853,7853,7853,7853,0,BDW
2015-11-05,7853,7853,7853,7853,0,BDW
2015-11-09,7853,7853,7853,7853,0,BDW
2015-11-10,7853,7853,7853,7853,0,BDW
2015-11-11,7853,7853,7853,7853,0,BDW
2015-11-12,7853,7853,7853,7853,0,BDW
2015-11-13,7853,7853,7853,7853,0,BDW
2015-11-16,7853,7853,7853,7853,0,BDW
2015-11-17,7853,7853,7853,7853,0,BDW
2015-11-18,7853,7853,7853,7853,0,BDW
2015-11-19,7853,7853,7853,7853,0,BDW
2015-11-23,7853,7853,7853,7853,0,BDW
2015-11-24,7853,7853,7853,7853,0,BDW
2015-11-25,7853,7853,7853,7853,0,BDW
2015-11-26,7853,7853,7853,7853,0,BDW
2015-11-27,7853,7853,7853,7853,0,BDW
2015-11-30,7853,7853,7853,7853,0,BDW
2015-12-01,7853,7853,7853,7853,0,BDW
2015-12-02,7853,7853,7853,7853,0,BDW
2015-12-03,7853,7853,7853,7853,0,BDW
2015-12-04,7853,7853,7853,7853,0,BDW
2015-12-07,7853,7853,7853,7853,0,BDW
2015-12-08,7853,7853,7853,7853,0,BDW
2015-12-09,7853,7853,7853,7853,0,BDW
2015-12-10,7853,7853,7853,7853,0,BDW
2015-12-11,7853,7853,7853,7853,0,BDW
2015-12-14,7853,7853,7853,7853,0,BDW
2015-12-15,7853,7853,7853,7853,0,BDW
2015-12-16,7853,7853,7853,7853,0,BDW
2015-12-17,7853,7853,7853,7853,0,BDW
2015-12-18,7853,7853,7853,7853,0,BDW
2015-12-21,7853,7853,7853,7853,0,BDW
2015-12-22,7853,7853,7853,7853,0,BDW
2015-12-23,7853,7853,7853,7853,0,BDW
2015-12-24,7853,7853,7853,7853,0,BDW
2015-12-25,7853,7853,7853,7853,0,BDW
2015-12-28,7853,7853,7853,7853,0,BDW
2015-12-29,7853,7853,7853,7853,0,BDW
2015-12-30,7853,7853,7853,7853,0,BDW
2015-12-31,7853,7853,7853,7853,0,BDW
2016-01-04,7853,7853,7853,7853,0,BDW
2016-01-05,7853,7853,7853,7853,0,BDW
2016-01-06,7853,7853,7853,7853,0,BDW
2016-01-07,7853,7853,7853,7853,0,BDW
2016-01-08,7853,7853,7853,7853,0,BDW
2016-01-11,7853,7853,7853,7853,0,BDW
2016-01-12,7853,7853,7853,7853,0,BDW
2016-01-13,7853,7853,7853,7853,0,BDW
2016-01-14,7853,7853,7853,7853,0,BDW
2016-01-15,7853,7853,7853,7853,0,BDW
2016-01-18,7853,7853,7853,7853,0,BDW
2016-01-19,7853,7853,7853,7853,0,BDW
2016-01-20,7853,7853,7853,7853,0,BDW
2016-01-21,7853,7853,7853,7853,0,BDW
2016-01-22,7853,7853,7853,7853,0,BDW
2016-01-25,7853,7853,7853,7853,0,BDW
2016-01-26,7853,7853,7853,7853,0,BDW
2016-01-27,7853,7853,7853,7853,0,BDW
2016-01-28,7853,7853,7853,7853,0,BDW
2016-01-29,7853,7853,7853,7853,0,BDW
2016-02-01,7853,7853,7853,7853,0,BDW
2016-02-02,7853,7853,7853,7853,0,BDW
2016-02-03,7853,7853,7853,7853,0,BDW
2016-02-04,7853,7853,7853,7853,0,BDW
2016-02-05,7853,7853,7853,7853,0,BDW
2016-02-15,7853,7853,7853,7853,0,BDW
2016-02-16,7853,7853,7853,7853,0,BDW
2016-02-17,7853,7853,7853,7853,0,BDW
2016-02-18,7853,7853,7853,7853,0,BDW
2016-02-19,7853,7853,7853,7853,0,BDW
2016-02-22,7853,7853,7853,7853,0,BDW
2016-02-23,7853,7853,7853,7853,0,BDW
2016-02-24,7853,7853,7853,7853,0,BDW
2016-02-25,7853,7853,7853,7853,0,BDW
2016-02-26,7853,7853,7853,7853,0,BDW
2016-02-29,7853,7853,7853,7853,0,BDW
2016-03-01,7853,7853,7853,7853,0,BDW
2016-03-02,7853,7853,7853,7853,0,BDW
2016-03-03,7853,7853,7853,7853,0,BDW
2016-03-04,7853,7853,7853,7853,0,BDW
2016-03-07,7853,7853,7853,7853,0,BDW
2016-03-08,7853,7853,7853,7853,100,BDW
2016-03-09,7853,7853,7853,7853,0,BDW
2016-03-10,7853,7853,7853,7853,0,BDW
2016-03-11,7853,7853,7853,7853,0,BDW
2016-03-14,7853,7853,7853,7853,0,BDW
2016-03-15,7853,7853,7853,7853,0,BDW
2016-03-16,7853,7853,7853,7853,0,BDW
2016-03-17,7853,7853,7853,7853,0,BDW
2016-03-18,7853,7853,7853,7853,0,BDW
2016-03-21,7853,7853,7853,7853,0,BDW
2016-03-22,7853,7853,7853,7853,0,BDW
2016-03-23,7853,7853,7853,7853,0,BDW
2016-03-24,7853,7853,7853,7853,0,BDW
2016-03-25,7853,7853,7853,7853,0,BDW
2016-03-28,7853,7853,7853,7853,0,BDW
2016-03-29,7853,7853,7853,7853,0,BDW
2016-03-30,7853,7853,7853,7853,0,BDW
2016-03-31,7853,7853,7853,7853,0,BDW
2016-04-01,7853,7853,7853,7853,0,BDW
2016-04-04,7853,7853,7853,7853,0,BDW
2016-04-05,7853,7853,7853,7853,0,BDW
2016-04-06,7853,7853,7853,7853,0,BDW
2016-04-07,7853,7853,7853,7853,0,BDW
2016-04-08,7853,7853,7853,7853,0,BDW
2016-04-11,7853,7853,7853,7853,0,BDW
2016-04-12,7853,7853,7853,7853,0,BDW
2016-04-13,7853,7853,7853,7853,0,BDW
2016-04-14,7853,7853,7853,7853,0,BDW
2016-04-15,7853,7853,7853,7853,0,BDW
2016-04-19,7853,7853,7853,7853,0,BDW
2016-04-20,7853,7853,7853,7853,0,BDW
2016-04-21,7853,7853,7853,7853,0,BDW
