time,open,high,low,close,volume,ticker
2010-09-14,2886,2886,2886,2886,0,DPP
2010-09-15,2886,2886,2886,2886,0,DPP
2010-09-16,2727,2954,2727,2954,1100,DPP
2010-09-17,2931,2931,2931,2931,0,DPP
2010-09-20,2931,2931,2931,2931,0,DPP
2010-09-21,2931,2931,2931,2931,0,DPP
2010-09-22,2931,2931,2931,2931,0,DPP
2010-09-23,2931,2931,2931,2931,0,DPP
2010-09-24,2931,2931,2931,2931,0,DPP
2010-09-27,2931,2931,2931,2931,0,DPP
2010-09-28,2931,2931,2931,2931,0,DPP
2010-09-29,2931,2931,2931,2931,0,DPP
2010-09-30,2931,2931,2931,2931,0,DPP
2010-10-01,2931,2931,2931,2931,0,DPP
2010-10-04,2931,2931,2931,2931,0,DPP
2010-10-05,2931,2931,2931,2931,0,DPP
2010-10-06,2931,2931,2931,2931,0,DPP
2010-10-07,2931,2931,2931,2931,0,DPP
2010-10-08,2931,2931,2931,2931,0,DPP
2010-10-11,2931,2931,2931,2931,0,DPP
2010-10-12,2931,2931,2931,2931,0,DPP
2010-10-13,2931,2931,2931,2931,0,DPP
2010-10-14,2931,2931,2931,2931,0,DPP
2010-10-15,2931,2931,2931,2931,0,DPP
2010-10-18,2931,2931,2931,2931,0,DPP
2010-10-19,2931,2931,2931,2931,0,DPP
2010-10-20,2931,2931,2931,2931,0,DPP
2010-10-21,2931,2931,2931,2931,0,DPP
2010-10-22,2931,2931,2931,2931,0,DPP
2010-10-26,2909,2909,2909,2909,100,DPP
2010-10-27,2840,2840,2840,2840,1100,DPP
2010-10-28,2863,2863,2863,2863,100,DPP
2010-10-29,2863,2863,2863,2863,0,DPP
2010-11-01,2863,2863,2863,2863,0,DPP
2010-11-02,2863,2863,2863,2863,0,DPP
2010-11-03,2863,2863,2863,2863,0,DPP
2010-11-04,2863,2863,2863,2863,0,DPP
2010-11-05,2863,2863,2863,2863,0,DPP
2010-11-08,2863,2863,2863,2863,0,DPP
2010-11-09,2863,2863,2863,2863,1000,DPP
2010-11-10,2863,2863,2863,2863,0,DPP
2010-11-11,2863,2863,2863,2863,0,DPP
2010-11-12,2863,2863,2863,2863,0,DPP
2010-11-15,2863,2863,2863,2863,0,DPP
2010-11-16,3136,3136,3136,3136,100,DPP
2010-11-17,3136,3136,3136,3136,0,DPP
2010-11-18,3136,3136,3136,3136,0,DPP
2010-11-19,3136,3136,3136,3136,0,DPP
2010-11-22,3136,3136,3136,3136,0,DPP
2010-11-23,3136,3136,3136,3136,0,DPP
2010-11-24,3136,3136,3136,3136,0,DPP
2010-11-25,3136,2886,2886,2886,100,DPP
2010-11-26,2636,2636,2636,2636,100,DPP
2010-11-29,2636,2636,2636,2636,0,DPP
2010-11-30,2636,2636,2409,2409,1100,DPP
2010-12-01,2431,2431,2431,2431,0,DPP
2010-12-02,2431,2431,2431,2431,0,DPP
2010-12-03,2659,2659,2659,2659,100,DPP
2010-12-06,2659,2659,2659,2659,0,DPP
2010-12-07,2659,2659,2659,2659,0,DPP
2010-12-08,2659,2659,2659,2659,0,DPP
2010-12-09,2659,2659,2659,2659,0,DPP
2010-12-10,2659,2659,2659,2659,0,DPP
2010-12-13,2659,2659,2659,2659,800,DPP
2010-12-14,2659,2659,2659,2659,0,DPP
2010-12-15,2659,2659,2659,2659,0,DPP
2010-12-16,2500,2500,2500,2500,100,DPP
2010-12-17,2500,2500,2500,2500,0,DPP
2010-12-20,2500,2500,2500,2500,0,DPP
2010-12-21,2500,2500,2500,2500,0,DPP
2010-12-22,2500,2500,2500,2500,0,DPP
2010-12-23,2500,2500,2500,2500,0,DPP
2010-12-24,2500,2500,2500,2500,0,DPP
2010-12-27,2500,2500,2500,2500,0,DPP
2010-12-28,2500,2500,2500,2500,0,DPP
2010-12-29,2500,2500,2500,2500,0,DPP
2010-12-30,2500,2500,2500,2500,0,DPP
2010-12-31,2500,2500,2500,2500,0,DPP
2011-01-04,2500,2500,2500,2500,0,DPP
2011-01-05,2500,2500,2500,2500,0,DPP
2011-01-06,2500,2500,2500,2500,0,DPP
2011-01-07,2500,2500,2500,2500,0,DPP
2011-01-10,2500,2500,2500,2500,0,DPP
2011-01-11,2500,2500,2500,2500,0,DPP
2011-01-12,2500,2500,2500,2500,0,DPP
2011-01-13,2500,2500,2500,2500,0,DPP
2011-01-14,2500,2500,2500,2500,0,DPP
2011-01-17,2500,2500,2500,2500,0,DPP
2011-01-18,2500,2500,2500,2500,0,DPP
2011-01-19,2500,2500,2500,2500,0,DPP
2011-01-20,2500,2500,2500,2500,0,DPP
2011-01-21,2500,2500,2500,2500,200,DPP
2011-01-24,2500,2500,2500,2500,0,DPP
2011-01-25,2500,2500,2500,2500,0,DPP
2011-01-26,2500,2500,2500,2500,0,DPP
2011-01-27,2500,2500,2500,2500,0,DPP
2011-01-28,2500,2500,2500,2500,0,DPP
2011-02-08,2500,2500,2500,2500,0,DPP
2011-02-09,2500,2500,2500,2500,0,DPP
2011-02-10,2500,2500,2500,2500,0,DPP
2011-02-11,2500,2500,2500,2500,0,DPP
2011-02-14,2500,2500,2500,2500,0,DPP
2011-02-15,2272,2272,2272,2272,100,DPP
2011-02-16,2272,2272,2272,2272,0,DPP
2011-02-17,2272,2272,2272,2272,0,DPP
2011-02-18,2272,2272,2272,2272,0,DPP
2011-02-21,2272,2272,2272,2272,0,DPP
2011-02-22,2272,2272,2272,2272,0,DPP
2011-02-23,2272,2272,2272,2272,0,DPP
2011-02-24,2272,2272,2272,2272,0,DPP
2011-02-25,2272,2272,2272,2272,0,DPP
2011-02-28,2272,2272,2272,2272,0,DPP
2011-03-01,2272,2272,2272,2272,0,DPP
2011-03-02,2272,2272,2272,2272,0,DPP
2011-03-03,2272,2272,2272,2272,0,DPP
2011-03-04,2090,2090,2090,2090,100,DPP
2011-03-07,2090,2090,2090,2090,0,DPP
2011-03-08,2090,2090,2090,2090,0,DPP
2011-03-09,2090,2090,2090,2090,0,DPP
2011-03-10,2090,2090,2090,2090,0,DPP
2011-03-11,2090,2090,2090,2090,0,DPP
2011-03-14,2090,2090,2090,2090,0,DPP
2011-03-15,2090,2090,2090,2090,0,DPP
2011-03-16,2090,2090,2090,2090,0,DPP
2011-03-17,2090,2090,2090,2090,0,DPP
2011-03-18,1886,1886,1886,1886,2900,DPP
2011-03-21,1795,1795,1704,1704,3000,DPP
2011-03-22,1704,1704,1704,1704,0,DPP
2011-03-23,1704,1704,1704,1704,0,DPP
2011-03-24,1704,1704,1704,1704,0,DPP
2011-03-25,1704,1704,1704,1704,0,DPP
2011-03-28,1704,1818,1545,1818,13700,DPP
2011-03-29,1727,1727,1727,1727,0,DPP
2011-03-30,1727,1727,1727,1727,0,DPP
2011-03-31,1727,1727,1727,1727,0,DPP
2011-04-01,1727,1727,1727,1727,0,DPP
2011-04-04,1727,1727,1727,1727,0,DPP
2011-04-05,1727,1727,1727,1727,0,DPP
2011-04-06,1727,1727,1727,1727,0,DPP
2011-04-07,1727,1727,1727,1727,0,DPP
2011-04-08,1727,1727,1727,1727,0,DPP
2011-04-13,1727,1727,1727,1727,0,DPP
2011-04-14,1727,1727,1727,1727,0,DPP
2011-04-15,1727,1727,1727,1727,0,DPP
2011-04-18,1727,1727,1727,1727,0,DPP
2011-04-19,1727,1727,1727,1727,0,DPP
2011-04-20,1727,1727,1727,1727,0,DPP
2011-04-21,1727,1727,1727,1727,0,DPP
2011-04-22,1727,1727,1727,1727,0,DPP
2011-04-25,1727,1727,1727,1727,0,DPP
2011-04-26,1727,1727,1727,1727,0,DPP
2011-04-27,1727,1727,1727,1727,0,DPP
2011-04-28,1727,1727,1727,1727,0,DPP
2011-04-29,1727,1727,1727,1727,0,DPP
2011-05-04,1727,1727,1727,1727,0,DPP
2011-05-05,1727,1727,1727,1727,0,DPP
2011-05-06,1727,1727,1727,1727,0,DPP
2011-05-09,1727,1727,1727,1727,0,DPP
2011-05-10,1727,1727,1727,1727,0,DPP
2011-05-11,1500,1500,1500,1500,0,DPP
2011-05-12,1500,1363,1363,1363,100,DPP
2011-05-13,1363,1363,1363,1363,0,DPP
2011-05-16,1363,1363,1363,1363,0,DPP
2011-05-17,1363,1363,1363,1363,0,DPP
2011-05-18,1363,1363,1363,1363,0,DPP
2011-05-19,1363,1363,1363,1363,0,DPP
2011-05-20,1363,1363,1363,1363,0,DPP
2011-05-23,1363,1363,1363,1363,0,DPP
2011-05-24,1227,1227,1227,1227,300,DPP
2011-05-25,1318,1318,1113,1113,4000,DPP
2011-05-26,1204,1204,1204,1204,200,DPP
2011-05-27,1204,1204,1204,1204,0,DPP
2011-05-30,1204,1204,1204,1204,0,DPP
2011-05-31,1204,1204,1204,1204,0,DPP
2011-06-01,1318,1318,1318,1318,100,DPP
2011-06-02,1431,1431,1431,1431,100,DPP
2011-06-03,1568,1568,1568,1568,100,DPP
2011-06-06,1704,1704,1704,1704,1000,DPP
2011-06-07,1545,1545,1545,1545,100,DPP
2011-06-08,1681,1681,1681,1681,100,DPP
2011-06-09,1681,1681,1681,1681,0,DPP
2011-06-10,1681,1681,1681,1681,0,DPP
2011-06-13,1522,1522,1522,1522,100,DPP
2011-06-14,1522,1522,1522,1522,0,DPP
2011-06-15,1522,1522,1522,1522,0,DPP
2011-06-16,1659,1659,1659,1659,100,DPP
2011-06-17,1818,1818,1818,1818,100,DPP
2011-06-20,1636,1636,1636,1636,100,DPP
2011-06-21,1795,1795,1795,1795,900,DPP
2011-06-22,1795,1795,1795,1795,0,DPP
2011-06-23,1795,1795,1795,1795,0,DPP
2011-06-24,1636,1636,1636,1636,100,DPP
2011-06-27,1795,1795,1795,1795,100,DPP
2011-06-28,1795,1795,1795,1795,0,DPP
2011-06-29,1795,1795,1795,1795,0,DPP
2011-06-30,1795,1795,1795,1795,0,DPP
2011-07-01,1795,1795,1795,1795,0,DPP
2011-07-04,1795,1795,1795,1795,0,DPP
2011-07-05,1795,1636,1636,1636,100,DPP
2011-07-06,1795,1795,1795,1795,100,DPP
2011-07-07,1954,1954,1954,1954,100,DPP
2011-07-08,1954,1954,1954,1954,0,DPP
2011-07-11,1818,1818,1818,1818,100,DPP
2011-07-12,1636,1636,1636,1636,100,DPP
2011-07-13,1795,1795,1772,1772,300,DPP
2011-07-14,1795,1795,1795,1795,0,DPP
2011-07-15,1795,1795,1795,1795,0,DPP
2011-07-18,1795,1795,1795,1795,0,DPP
2011-07-19,1795,1795,1795,1795,0,DPP
2011-07-20,1795,1795,1795,1795,0,DPP
2011-07-21,1636,1636,1636,1636,100,DPP
2011-07-22,1795,1795,1795,1795,200,DPP
2011-07-25,1795,1795,1795,1795,0,DPP
2011-07-26,1795,1795,1795,1795,0,DPP
2011-07-27,1636,1636,1636,1636,100,DPP
2011-07-28,1636,1636,1636,1636,0,DPP
2011-07-29,1636,1636,1636,1636,0,DPP
2011-08-01,1636,1636,1636,1636,0,DPP
2011-08-02,1477,1477,1477,1477,100,DPP
2011-08-03,1477,1477,1477,1477,0,DPP
2011-08-04,1477,1477,1477,1477,0,DPP
2011-08-05,1477,1477,1477,1477,0,DPP
2011-08-08,1340,1340,1340,1340,100,DPP
2011-08-09,1363,1363,1340,1340,400,DPP
2011-08-10,1363,1363,1363,1363,0,DPP
2011-08-11,1363,1363,1363,1363,0,DPP
2011-08-12,1227,1227,1227,1227,100,DPP
2011-08-15,1227,1227,1227,1227,0,DPP
2011-08-16,1227,1227,1227,1227,0,DPP
2011-08-17,1227,1227,1227,1227,0,DPP
2011-08-18,1136,1136,1136,1136,100,DPP
2011-08-19,1250,1250,1250,1250,100,DPP
2011-08-22,1363,1363,1363,1363,100,DPP
2011-08-23,1500,1500,1500,1500,100,DPP
2011-08-24,1363,1363,1363,1363,100,DPP
2011-08-25,1227,1227,1227,1227,100,DPP
2011-08-26,1113,1113,1113,1113,100,DPP
2011-08-29,1022,1022,1022,1022,100,DPP
2011-08-30,931,931,931,931,100,DPP
2011-08-31,1022,1022,1022,1022,100,DPP
2011-09-01,1022,1022,1022,1022,0,DPP
2011-09-05,931,931,931,931,100,DPP
2011-09-06,931,931,931,931,0,DPP
2011-09-07,1022,1022,1022,1022,200,DPP
2011-09-08,1022,1022,1022,1022,0,DPP
2011-09-09,1022,1022,1022,1022,0,DPP
2011-09-12,1022,1022,1022,1022,0,DPP
2011-09-13,1022,1022,1022,1022,0,DPP
2011-09-14,1022,1022,1022,1022,0,DPP
2011-09-15,1022,1022,1022,1022,0,DPP
2011-09-16,1022,1022,1022,1022,0,DPP
2011-09-19,1022,1022,1022,1022,0,DPP
2011-09-20,1022,1022,1022,1022,0,DPP
2011-09-21,1022,1022,1022,1022,0,DPP
2011-09-22,1022,1022,1022,1022,0,DPP
2011-09-23,1022,1022,1022,1022,0,DPP
2011-09-26,1022,1022,1022,1022,0,DPP
2011-09-27,1022,1022,1022,1022,0,DPP
2011-09-28,1022,1022,1022,1022,0,DPP
2011-09-29,931,931,931,931,200,DPP
2011-09-30,931,931,931,931,0,DPP
2011-10-03,931,931,931,931,0,DPP
2011-10-04,931,931,931,931,0,DPP
2011-10-05,931,931,931,931,0,DPP
2011-10-06,931,931,931,931,0,DPP
2011-10-07,931,931,931,931,0,DPP
2011-10-10,931,931,931,931,0,DPP
2011-10-11,931,931,931,931,0,DPP
2011-10-12,931,931,931,931,0,DPP
2011-10-13,931,931,931,931,0,DPP
2011-10-14,931,931,931,931,0,DPP
2011-10-17,931,931,931,931,0,DPP
2011-10-18,931,931,931,931,0,DPP
2011-10-19,931,931,931,931,0,DPP
2011-10-20,931,931,931,931,0,DPP
2011-10-21,931,931,931,931,0,DPP
2011-10-24,1022,1022,1022,1022,100,DPP
2011-10-25,1022,1022,1022,1022,0,DPP
2011-10-26,1113,1113,1113,1113,100,DPP
2011-10-27,1045,1045,1045,1045,200,DPP
2011-10-28,977,977,977,977,200,DPP
2011-10-31,977,977,977,977,0,DPP
2011-11-01,909,909,909,977,200,DPP
2011-11-02,909,909,909,909,0,DPP
2011-11-03,909,909,909,909,0,DPP
2011-11-04,909,909,909,909,0,DPP
2011-11-07,909,909,909,909,0,DPP
2011-11-08,909,909,909,909,0,DPP
2011-11-09,909,909,909,909,0,DPP
2011-11-10,909,909,909,909,0,DPP
2011-11-11,909,909,909,909,0,DPP
2011-11-14,818,818,818,909,200,DPP
2011-11-15,818,818,818,818,0,DPP
2011-11-16,818,818,818,818,0,DPP
2011-11-17,818,818,818,818,0,DPP
2011-11-18,818,818,818,818,0,DPP
2011-11-21,818,886,886,886,100,DPP
2011-11-22,886,886,886,886,100,DPP
2011-11-23,886,886,886,886,0,DPP
2011-11-24,886,886,886,886,0,DPP
2011-11-25,886,886,886,886,0,DPP
2011-11-28,886,886,886,886,0,DPP
2011-11-29,886,886,886,886,0,DPP
2011-11-30,886,886,886,886,0,DPP
2011-12-01,886,886,886,886,0,DPP
2011-12-02,886,886,886,886,0,DPP
2011-12-05,886,886,886,886,0,DPP
2011-12-06,886,886,886,886,0,DPP
2011-12-07,886,886,886,886,0,DPP
2011-12-08,886,886,886,886,0,DPP
2011-12-09,886,886,886,886,0,DPP
2011-12-12,886,886,886,886,0,DPP
2011-12-13,886,886,886,886,0,DPP
2011-12-14,886,886,886,886,0,DPP
2011-12-15,818,818,818,818,200,DPP
2011-12-16,818,818,818,818,0,DPP
2011-12-19,818,818,818,818,0,DPP
2011-12-20,818,818,818,818,0,DPP
2011-12-21,750,750,750,818,200,DPP
2011-12-22,750,750,750,750,0,DPP
2011-12-23,750,750,750,750,0,DPP
2011-12-26,750,750,750,750,0,DPP
2011-12-27,750,750,750,750,0,DPP
2011-12-28,681,681,681,681,100,DPP
2011-12-29,681,681,681,681,0,DPP
2011-12-30,681,681,681,681,0,DPP
2012-01-03,681,681,681,681,0,DPP
2012-01-04,681,681,681,681,0,DPP
2012-01-05,681,681,681,681,0,DPP
2012-01-06,681,681,681,681,0,DPP
2012-01-09,681,681,681,681,0,DPP
2012-01-10,681,681,681,681,0,DPP
2012-01-11,681,681,681,681,0,DPP
2012-01-12,681,681,681,681,0,DPP
2012-01-13,681,681,681,681,0,DPP
2012-01-16,681,681,681,681,0,DPP
2012-01-17,681,681,681,681,0,DPP
2012-01-18,681,681,681,681,0,DPP
2012-01-19,681,681,681,681,0,DPP
2012-01-20,681,681,681,681,0,DPP
2012-01-30,681,681,681,681,0,DPP
2012-01-31,681,681,681,681,0,DPP
2012-02-01,681,681,681,681,0,DPP
2012-02-02,681,681,681,681,0,DPP
2012-02-03,681,681,681,681,0,DPP
2012-02-06,681,681,681,681,0,DPP
2012-02-07,681,681,681,681,0,DPP
2012-02-08,681,681,681,681,0,DPP
2012-02-09,681,681,681,681,0,DPP
2012-02-10,681,681,681,681,0,DPP
2012-02-13,704,704,704,704,100,DPP
2012-02-14,704,704,704,704,0,DPP
2012-02-15,704,704,704,704,0,DPP
2012-02-16,704,704,704,704,0,DPP
2012-02-17,704,704,704,704,0,DPP
2012-02-20,704,704,704,704,0,DPP
2012-02-21,704,704,704,704,0,DPP
2012-02-22,704,704,704,704,0,DPP
2012-02-23,704,704,704,704,0,DPP
2012-02-24,704,704,704,704,0,DPP
2012-02-27,704,704,704,704,0,DPP
2012-02-28,704,704,704,704,0,DPP
2012-02-29,704,704,704,704,0,DPP
2012-03-01,704,704,704,704,0,DPP
2012-03-02,772,772,772,772,6200,DPP
2012-03-05,772,772,772,772,0,DPP
2012-03-06,772,772,772,772,0,DPP
2012-03-07,772,772,772,772,0,DPP
2012-03-08,772,772,772,772,0,DPP
2012-03-09,772,772,772,772,0,DPP
2012-03-12,772,772,772,772,0,DPP
2012-03-13,772,772,772,772,0,DPP
2012-03-14,772,772,772,772,0,DPP
2012-03-15,772,772,772,772,0,DPP
2012-03-16,772,772,772,772,0,DPP
2012-03-19,772,772,772,772,0,DPP
2012-03-20,772,772,772,772,0,DPP
2012-03-21,772,772,772,772,0,DPP
2012-03-22,840,840,840,772,100,DPP
2012-03-23,840,840,840,840,0,DPP
2012-03-26,909,909,909,909,100,DPP
2012-03-27,1000,1000,1000,1000,100,DPP
2012-03-28,1090,1090,1090,1000,100,DPP
2012-03-29,1181,1181,1181,1090,100,DPP
2012-03-30,1295,1295,1295,1181,100,DPP
2012-04-03,1409,1409,1409,1295,100,DPP
2012-04-04,1545,1545,1545,1409,100,DPP
2012-04-05,1681,1681,1454,1454,300,DPP
2012-04-06,1659,1659,1659,1522,100,DPP
2012-04-09,1818,1818,1818,1659,100,DPP
2012-04-10,1727,1727,1727,1818,100,DPP
2012-04-11,1886,1886,1886,1727,100,DPP
2012-04-12,2045,2045,2045,1886,4900,DPP
2012-04-13,1886,1886,1886,2045,600,DPP
2012-04-16,1818,1818,1818,1886,100,DPP
2012-04-17,1818,1818,1818,1818,0,DPP
2012-04-18,1818,1818,1818,1818,0,DPP
2012-04-19,1818,1818,1818,1818,0,DPP
2012-04-20,1659,1659,1659,1818,100,DPP
2012-04-23,1659,1659,1659,1659,0,DPP
2012-04-24,1659,1659,1659,1659,0,DPP
2012-04-25,1659,1659,1659,1659,0,DPP
2012-04-26,1659,1659,1659,1659,0,DPP
2012-04-27,1659,1659,1659,1659,0,DPP
2012-05-02,1659,1659,1659,1659,0,DPP
2012-05-03,1659,1659,1659,1659,0,DPP
2012-05-04,1659,1659,1659,1659,0,DPP
2012-05-07,1659,1659,1659,1659,0,DPP
2012-05-08,1659,1659,1659,1659,0,DPP
2012-05-09,1659,1659,1659,1659,0,DPP
2012-05-10,1659,1659,1659,1659,0,DPP
2012-05-11,1659,1659,1659,1659,0,DPP
2012-05-14,1659,1659,1659,1659,0,DPP
2012-05-15,1659,1659,1659,1659,0,DPP
2012-05-16,1818,1818,1818,1659,100,DPP
2012-05-17,2000,2000,2000,1818,100,DPP
2012-05-18,1992,1992,1992,2191,1800,DPP
2012-05-21,1992,1992,1992,1992,0,DPP
2012-05-22,2092,2092,2092,1992,100,DPP
2012-05-23,2092,2092,2092,2092,0,DPP
2012-05-24,2092,2092,2092,2092,0,DPP
2012-05-25,2092,2092,2092,2092,0,DPP
2012-05-28,2092,2092,2092,2092,0,DPP
2012-05-29,2092,2092,2092,2092,0,DPP
2012-05-30,2142,2291,2142,2291,200,DPP
2012-05-31,2391,2391,2391,2216,100,DPP
2012-06-01,2590,2590,2590,2391,100,DPP
2012-06-04,2814,2814,2814,2590,100,DPP
2012-06-05,3013,3013,3013,2814,100,DPP
2012-06-06,3188,3188,3188,3013,100,DPP
2012-06-07,3188,3188,3188,3188,0,DPP
2012-06-08,3337,3337,3337,3188,100,DPP
2012-06-11,3337,3337,3337,3337,0,DPP
2012-06-12,3611,3611,3611,3337,100,DPP
2012-06-13,3611,3611,3611,3611,0,DPP
2012-06-14,3611,3611,3611,3611,0,DPP
2012-06-15,3611,3611,3611,3611,0,DPP
2012-06-18,3611,3611,3611,3611,0,DPP
2012-06-19,3611,3611,3611,3611,0,DPP
2012-06-20,3611,3611,3611,3611,0,DPP
2012-06-21,3611,3611,3611,3611,0,DPP
2012-06-22,3611,3611,3611,3611,0,DPP
2012-06-25,3611,3611,3611,3611,0,DPP
2012-06-26,3611,3611,3611,3611,0,DPP
2012-06-27,3611,3611,3611,3611,0,DPP
2012-06-28,3611,3611,3611,3611,0,DPP
2012-06-29,3611,3611,3611,3611,0,DPP
2012-07-02,3611,3611,3611,3611,0,DPP
2012-07-03,3611,3611,3611,3611,0,DPP
2012-07-04,3611,3611,3611,3611,0,DPP
2012-07-05,3611,3611,3611,3611,0,DPP
2012-07-06,3611,3611,3611,3611,0,DPP
2012-07-09,3611,3611,3611,3611,0,DPP
2012-07-10,3611,3611,3611,3611,0,DPP
2012-07-11,3611,3611,3611,3611,0,DPP
2012-07-12,3611,3611,3611,3611,0,DPP
2012-07-13,3611,3611,3611,3611,0,DPP
2012-07-16,3611,3611,3611,3611,0,DPP
2012-07-17,3611,3611,3611,3611,0,DPP
2012-07-18,3611,3611,3611,3611,0,DPP
2012-07-19,3611,3611,3611,3611,0,DPP
2012-07-20,2166,2166,2166,2166,300,DPP
2012-07-23,1992,1992,1992,2166,100,DPP
2012-07-24,1992,1992,1992,1992,0,DPP
2012-07-25,1992,1992,1992,1992,0,DPP
2012-07-26,1992,1992,1992,1992,0,DPP
2012-07-27,1818,1818,1818,1992,200,DPP
2012-07-30,1818,1818,1818,1818,0,DPP
2012-07-31,1818,1818,1818,1818,0,DPP
2012-08-01,1818,1818,1818,1818,0,DPP
2012-08-02,1818,1818,1818,1818,0,DPP
2012-08-03,1818,1818,1818,1818,0,DPP
2012-08-06,1818,1818,1818,1818,0,DPP
2012-08-07,1818,1818,1818,1818,0,DPP
2012-08-08,1818,1818,1818,1818,0,DPP
2012-08-09,1818,1818,1818,1818,0,DPP
2012-08-10,1668,1668,1668,1818,100,DPP
2012-08-13,1668,1668,1668,1668,0,DPP
2012-08-14,1668,1668,1668,1668,0,DPP
2012-08-15,1668,1668,1668,1668,0,DPP
2012-08-16,1668,1668,1668,1668,0,DPP
2012-08-17,1668,1668,1668,1668,0,DPP
2012-08-20,1668,1668,1668,1668,0,DPP
2012-08-21,1668,1668,1668,1668,0,DPP
2012-08-22,1668,1668,1668,1668,0,DPP
2012-08-23,1668,1668,1668,1668,0,DPP
2012-08-24,1668,1668,1668,1668,0,DPP
2012-08-27,1668,1668,1668,1668,0,DPP
2012-08-28,1668,1668,1668,1668,0,DPP
2012-08-29,1668,1668,1668,1668,0,DPP
2012-08-30,1668,1668,1668,1668,0,DPP
2012-08-31,1668,1668,1668,1668,0,DPP
2012-09-04,1668,1668,1668,1668,0,DPP
2012-09-05,1668,1668,1668,1668,0,DPP
2012-09-06,1668,1668,1668,1668,0,DPP
2012-09-07,1668,1668,1668,1668,0,DPP
2012-09-10,1668,1668,1668,1668,0,DPP
2012-09-11,1668,1668,1668,1668,0,DPP
2012-09-12,1668,1668,1668,1668,0,DPP
2012-09-13,1668,1668,1668,1668,0,DPP
2012-09-14,1668,1668,1668,1668,0,DPP
2012-09-17,1668,1668,1668,1668,0,DPP
2012-09-18,1668,1668,1668,1668,0,DPP
2012-09-19,1668,1668,1668,1668,0,DPP
2012-09-20,1668,1668,1668,1668,0,DPP
