time,open,high,low,close,volume,ticker
2017-12-04,10203,10203,10203,10203,0,CAG
2017-12-05,10203,10203,10203,10203,0,CAG
2017-12-06,10203,10203,10203,10203,0,CAG
2017-12-07,10203,10203,10203,10203,0,CAG
2017-12-08,10203,10203,10203,10203,0,CAG
2017-12-11,10203,10203,10203,10203,0,CAG
2017-12-12,10203,10203,10203,10203,0,CAG
2017-12-13,10203,10203,10203,10203,0,CAG
2017-12-14,10203,10203,10203,10203,0,CAG
2017-12-15,10203,10203,10203,10203,0,CAG
2017-12-18,12986,12986,12986,12986,300,CAG
2017-12-19,12986,12986,12986,12986,0,CAG
2017-12-20,14099,14099,14099,14099,2000,CAG
2017-12-21,14099,14099,14099,14099,0,CAG
2017-12-22,14099,14099,14099,14099,0,CAG
2017-12-25,14099,14099,14099,14099,0,CAG
2017-12-26,14099,14099,14099,14099,0,CAG
2017-12-27,14099,14099,14099,14099,0,CAG
2017-12-28,14748,14748,14748,14748,2000,CAG
2017-12-29,14748,14748,14748,14748,0,CAG
2018-01-02,14748,14748,14748,14748,0,CAG
2018-01-03,13357,13357,13357,13357,100,CAG
2018-01-04,13357,13357,13357,13357,0,CAG
2018-01-05,13357,13357,13357,13357,0,CAG
2018-01-08,13357,13357,13357,13357,100,CAG
2018-01-09,13357,13357,13357,13357,0,CAG
2018-01-10,13357,13357,13357,13357,0,CAG
2018-01-11,13357,13357,13357,13357,0,CAG
2018-01-12,13357,13357,13357,13357,0,CAG
2018-01-15,13357,13357,13357,13357,0,CAG
2018-01-16,12986,12986,12058,12986,2200,CAG
2018-01-17,12986,12986,12986,12986,0,CAG
2018-01-18,12986,12986,12986,12986,0,CAG
2018-01-19,13913,13913,13913,13913,100,CAG
2018-01-22,13913,13913,13913,13913,0,CAG
2018-01-23,13913,13913,13913,13913,0,CAG
2018-01-24,13913,13913,13913,13913,0,CAG
2018-01-25,15305,15305,15305,15305,100,CAG
2018-01-26,15305,15305,15305,15305,0,CAG
2018-01-29,15305,15305,15305,15305,0,CAG
2018-01-30,15305,15305,15305,15305,0,CAG
2018-01-31,15305,15305,15305,15305,0,CAG
2018-02-01,15305,15305,15305,15305,0,CAG
2018-02-02,15305,15305,15305,15305,0,CAG
2018-02-05,15305,15305,15305,15305,0,CAG
2018-02-06,15305,15305,15305,15305,0,CAG
2018-02-07,16789,16789,16789,16789,100,CAG
2018-02-08,18459,18459,18459,18459,100,CAG
2018-02-09,18459,18459,18459,18459,0,CAG
2018-02-12,18459,18459,18459,18459,0,CAG
2018-02-13,18459,18459,18459,18459,0,CAG
2018-02-21,18459,18459,18459,18459,0,CAG
2018-02-22,20221,20221,20221,20221,100,CAG
2018-02-23,20221,20221,20221,20221,0,CAG
2018-02-26,20221,20221,20221,20221,0,CAG
2018-02-27,21983,21983,21983,21983,100,CAG
2018-02-28,21983,21983,21983,21983,0,CAG
2018-03-01,24117,24117,24117,24117,100,CAG
2018-03-02,26529,26529,26529,26529,100,CAG
2018-03-05,26529,26529,26529,26529,0,CAG
2018-03-06,26529,26529,26529,26529,0,CAG
2018-03-07,29126,29126,29126,29126,100,CAG
2018-03-08,32001,32001,32001,32001,100,CAG
2018-03-09,35155,35155,34691,34784,300,CAG
2018-03-12,34784,34784,34784,34784,0,CAG
2018-03-13,38216,38216,37103,37103,600,CAG
2018-03-14,37103,37103,37103,37103,0,CAG
2018-03-15,37103,37103,37103,37103,0,CAG
2018-03-16,39793,39793,39793,39793,100,CAG
2018-03-19,39793,39793,39793,39793,0,CAG
2018-03-20,39793,39793,39793,39793,0,CAG
2018-03-21,39793,39793,39793,39793,0,CAG
2018-03-22,39793,39793,39793,39793,0,CAG
2018-03-23,39793,39793,39793,39793,0,CAG
2018-03-26,39793,39793,39793,39793,0,CAG
2018-03-27,39793,39793,39793,39793,0,CAG
2018-03-28,43689,43689,43689,43689,100,CAG
2018-03-29,43689,43689,43689,43689,0,CAG
2018-03-30,48049,48049,39329,39329,300,CAG
2018-04-02,39329,39329,39329,39329,0,CAG
2018-04-03,39329,39329,39329,39329,0,CAG
2018-04-04,39329,39329,39329,39329,0,CAG
2018-04-05,39329,39329,39329,39329,0,CAG
2018-04-06,39329,39329,39329,39329,0,CAG
2018-04-09,39329,39329,39329,39329,0,CAG
2018-04-10,39329,39329,39329,39329,0,CAG
2018-04-11,39329,39329,39329,39329,0,CAG
2018-04-12,39329,39329,39329,39329,0,CAG
2018-04-13,39329,39329,39329,39329,0,CAG
2018-04-16,39329,39329,39329,39329,0,CAG
2018-04-17,39329,39329,39329,39329,0,CAG
2018-04-18,39329,39329,39329,39329,0,CAG
2018-04-19,43225,43225,43225,43225,100,CAG
2018-04-20,43225,43225,43225,43225,0,CAG
2018-04-23,43225,43225,43225,43225,0,CAG
2018-04-24,43225,43225,43225,43225,0,CAG
2018-04-26,43225,43225,43225,43225,0,CAG
2018-04-27,47492,47492,47492,47492,100,CAG
2018-05-02,47492,47492,47492,47492,0,CAG
2018-05-03,52130,52130,52130,52130,100,CAG
2018-05-04,57325,57325,57325,57325,100,CAG
2018-05-07,57325,57325,57325,57325,0,CAG
2018-05-08,62983,62983,62983,62983,100,CAG
2018-05-09,62983,62983,62983,62983,0,CAG
2018-05-10,62983,62983,62983,62983,0,CAG
2018-05-11,62983,62983,62983,62983,0,CAG
2018-05-14,62983,62983,62983,62983,0,CAG
2018-05-15,69198,69198,69198,69198,100,CAG
2018-05-16,76062,76062,76062,76062,100,CAG
2018-05-17,83390,83390,83390,83390,100,CAG
2018-05-18,91645,91645,91645,91645,100,CAG
2018-05-21,100736,100736,100736,100736,100,CAG
2018-05-22,100736,100736,100736,100736,0,CAG
2018-05-23,100736,100736,100736,100736,0,CAG
2018-05-24,100736,100736,100736,100736,0,CAG
2018-05-25,110568,110568,110568,110568,100,CAG
2018-05-28,110568,110568,110568,110568,0,CAG
2018-05-29,110568,110568,110568,110568,0,CAG
2018-05-30,110568,110568,110568,110568,0,CAG
2018-05-31,110568,110568,110568,110568,0,CAG
2018-06-01,110568,110568,110568,110568,0,CAG
2018-06-04,110568,110568,110568,110568,0,CAG
2018-06-05,110568,110568,110568,110568,0,CAG
2018-06-06,110568,110568,110568,110568,0,CAG
2018-06-07,110568,110568,110568,110568,0,CAG
2018-06-08,99530,99530,99530,99530,100,CAG
2018-06-11,99530,99530,99530,99530,0,CAG
2018-06-12,99530,99530,99530,99530,0,CAG
2018-06-13,99530,99530,99530,99530,0,CAG
2018-06-14,99530,99530,99530,99530,0,CAG
2018-06-15,99530,99530,99530,99530,0,CAG
2018-06-18,99530,99530,99530,99530,0,CAG
