time,open,high,low,close,volume,ticker
2002-04-18,4922,4922,4922,4922,37700,BT6
2002-04-19,5006,5006,5006,5006,10000,BT6
2002-04-22,5090,5090,5090,5090,25600,BT6
2002-04-23,5027,5027,5027,5027,48200,BT6
2002-04-24,5111,5111,5111,5111,7600,BT6
2002-04-25,5153,5153,5153,5153,17600,BT6
2002-04-26,5237,5237,5237,5237,20000,BT6
2002-05-03,5446,5446,5446,5446,1700,BT6
2002-05-06,5551,5551,5551,5551,500,BT6
2002-05-07,5446,5446,5446,5446,21900,BT6
2002-05-08,5341,5341,5341,5341,7900,BT6
2002-05-09,5446,5446,5446,5446,3900,BT6
2002-05-10,5551,5551,5551,5551,29800,BT6
2002-05-13,5446,5446,5446,5446,7000,BT6
2002-05-14,5341,5341,5341,5341,25500,BT6
2002-05-15,5383,5383,5383,5383,2700,BT6
2002-05-16,5278,5278,5278,5278,7200,BT6
2002-05-17,5341,5341,5341,5341,4800,BT6
2002-05-20,5341,5341,5341,5341,6300,BT6
2002-05-21,5341,5341,5341,5341,13100,BT6
2002-05-22,5341,5341,5341,5341,21500,BT6
2002-05-23,5341,5341,5341,5341,10300,BT6
2002-05-24,5341,5341,5341,5341,2100,BT6
2002-05-27,5278,5278,5278,5278,8500,BT6
2002-05-28,5237,5237,5237,5237,12700,BT6
2002-05-29,5237,5237,5237,5237,1500,BT6
2002-05-30,5237,5237,5237,5237,5600,BT6
2002-05-31,5278,5278,5278,5278,13000,BT6
2002-06-03,5341,5341,5341,5341,10800,BT6
2002-06-04,5237,5237,5237,5237,3600,BT6
2002-06-05,5132,5132,5132,5132,8200,BT6
2002-06-06,5132,5132,5132,5132,5000,BT6
2002-06-07,5048,5048,5048,5048,10100,BT6
2002-06-10,5048,5048,5048,5048,16300,BT6
2002-06-11,5132,5132,5132,5132,300,BT6
2002-06-12,5111,5111,5111,5111,9500,BT6
2002-06-13,5027,5027,5027,5027,2600,BT6
2002-06-14,4943,4943,4943,4943,6300,BT6
2002-06-17,4880,4880,4880,4880,4400,BT6
2002-06-18,4797,4797,4797,4797,1300,BT6
2002-06-19,4713,4713,4713,4713,1400,BT6
2002-06-20,4629,4629,4629,4629,18000,BT6
2002-06-21,4713,4713,4713,4713,8500,BT6
2002-06-24,4797,4797,4797,4797,2700,BT6
2002-06-25,4880,4880,4880,4880,6100,BT6
2002-06-26,4818,4818,4818,4818,9300,BT6
2002-06-27,4860,4860,4860,4860,5600,BT6
2002-06-28,4860,4860,4860,4860,8200,BT6
2002-07-01,4776,4776,4776,4776,8600,BT6
2002-07-02,4692,4692,4692,4692,11000,BT6
2002-07-03,4692,4692,4692,4692,4100,BT6
2002-07-04,4692,4692,4692,4692,12100,BT6
2002-07-05,4755,4755,4755,4755,5200,BT6
2002-07-08,4818,4818,4818,4818,6000,BT6
2002-07-09,4734,4734,4734,4734,12500,BT6
2002-07-10,4734,4734,4734,4734,3700,BT6
2002-07-11,4734,4734,4734,4734,11300,BT6
2002-07-12,4734,4734,4734,4734,2300,BT6
2002-07-15,4650,4650,4650,4650,5400,BT6
2002-07-16,4566,4566,4566,4566,14500,BT6
2002-07-17,4482,4482,4482,4482,300,BT6
2002-07-18,4399,4399,4399,4399,1100,BT6
2002-07-19,4315,4315,4315,4315,2400,BT6
2002-07-22,4315,4315,4315,4315,9200,BT6
2002-07-23,4399,4399,4399,4399,3100,BT6
2002-07-24,4378,4378,4378,4378,26600,BT6
2002-07-25,4294,4294,4294,4294,4700,BT6
2002-07-26,4357,4357,4357,4357,2700,BT6
2002-07-29,4399,4399,4399,4399,4800,BT6
2002-07-30,4420,4420,4420,4420,12600,BT6
2002-07-31,4378,4378,4378,4378,2400,BT6
2002-08-01,4273,4273,4273,4273,7000,BT6
2002-08-02,4231,4231,4231,4231,5500,BT6
2002-08-05,4189,4189,4189,4189,5000,BT6
2002-08-06,4252,4252,4252,4252,8600,BT6
2002-08-07,4231,4231,4231,4231,14400,BT6
2002-08-08,4189,4189,4189,4189,11000,BT6
2002-08-09,4189,4189,4189,4189,2400,BT6
2002-08-12,4147,4147,4147,4147,6000,BT6
2002-08-13,4043,4043,4043,4043,1700,BT6
2002-08-14,4001,4001,4001,4001,11400,BT6
2002-08-15,4022,4022,4022,4022,7300,BT6
2002-08-16,4126,4126,4126,4126,5700,BT6
2002-08-19,4231,4231,4231,4231,10900,BT6
2002-08-20,4231,4231,4231,4231,4500,BT6
2002-08-21,4147,4147,4147,4147,6900,BT6
2002-08-22,4168,4168,4168,4168,700,BT6
2002-08-23,4126,4126,4126,4126,3100,BT6
2002-08-26,4126,4126,4126,4126,2600,BT6
2002-08-27,4105,4105,4105,4105,6900,BT6
2002-08-28,4105,4105,4105,4105,1300,BT6
2002-08-29,4105,4105,4105,4105,2300,BT6
2002-08-30,4168,4168,4168,4168,1100,BT6
2002-09-03,4189,4189,4189,4189,900,BT6
2002-09-04,4189,4189,4189,4189,100,BT6
2002-09-05,4189,4189,4189,4189,1200,BT6
2002-09-06,4189,4189,4189,4189,100,BT6
2002-09-09,4168,4168,4168,4168,1000,BT6
2002-09-10,4084,4084,4084,4084,7600,BT6
2002-09-11,4063,4063,4063,4063,14200,BT6
2002-09-12,4043,4043,4043,4043,7400,BT6
2002-09-13,4063,4063,4063,4063,3500,BT6
2002-09-16,4063,4063,4063,4063,8400,BT6
2002-09-17,4043,4043,4043,4043,11400,BT6
2002-09-18,4043,4043,4043,4043,1500,BT6
2002-09-19,4022,4022,4022,4022,5600,BT6
2002-09-20,3959,3959,3959,3959,10600,BT6
2002-09-23,3854,3854,3854,3854,2500,BT6
2002-09-24,3749,3749,3749,3749,19800,BT6
2002-09-25,3854,3854,3854,3854,10600,BT6
2002-09-26,3959,3959,3959,3959,3600,BT6
2002-09-27,3875,3875,3875,3875,6200,BT6
2002-09-30,3854,3854,3854,3854,1000,BT6
2002-10-01,3812,3812,3812,3812,1000,BT6
2002-10-02,3791,3791,3791,3791,8900,BT6
2002-10-03,3770,3770,3770,3770,10300,BT6
2002-10-04,3749,3749,3749,3749,3000,BT6
2002-10-07,3749,3749,3749,3749,700,BT6
2002-10-08,3645,3645,3645,3645,2000,BT6
2002-10-09,3561,3561,3561,3561,5500,BT6
2002-10-10,3561,3561,3561,3561,19500,BT6
2002-10-11,3561,3561,3561,3561,2000,BT6
2002-10-14,3603,3603,3603,3603,6800,BT6
2002-10-15,3645,3645,3645,3645,5100,BT6
2002-10-16,3665,3665,3665,3665,7400,BT6
2002-10-17,3665,3665,3665,3665,2500,BT6
2002-10-18,3624,3624,3624,3624,5500,BT6
2002-10-21,3624,3624,3624,3624,8100,BT6
2002-10-22,3645,3645,3645,3645,11300,BT6
2002-10-23,3665,3665,3665,3665,18300,BT6
2002-10-24,3645,3645,3645,3645,5200,BT6
2002-10-25,3624,3624,3624,3624,6500,BT6
2002-10-28,3645,3645,3645,3645,8400,BT6
2002-10-29,3624,3624,3624,3624,4400,BT6
2002-10-30,3624,3624,3624,3624,2900,BT6
2002-10-31,3624,3624,3624,3624,5600,BT6
2002-11-01,3624,3624,3624,3624,3500,BT6
2002-11-04,3624,3624,3624,3624,6700,BT6
2002-11-05,3645,3645,3645,3645,5300,BT6
2002-11-06,3645,3645,3645,3645,1000,BT6
2002-11-07,3624,3624,3624,3624,6400,BT6
2002-11-08,3624,3624,3624,3624,6000,BT6
2002-11-11,3624,3624,3624,3624,17100,BT6
2002-11-12,3624,3624,3624,3624,7300,BT6
2002-11-13,3645,3645,3645,3645,4200,BT6
2002-11-14,3645,3645,3645,3645,6100,BT6
2002-11-15,3645,3645,3645,3645,6800,BT6
2002-11-18,3665,3665,3665,3665,2700,BT6
2002-11-19,3665,3665,3665,3665,900,BT6
2002-11-20,3665,3665,3665,3665,0,BT6
2002-11-21,3645,3645,3645,3645,16500,BT6
2002-11-22,3645,3645,3645,3645,5000,BT6
2002-11-25,3665,3665,3665,3665,11200,BT6
2002-11-26,3665,3665,3665,3665,8300,BT6
2002-11-27,3665,3665,3665,3665,4100,BT6
2002-11-28,3665,3665,3665,3665,7700,BT6
2002-11-29,3707,3707,3707,3707,9200,BT6
2002-12-02,3812,3812,3812,3812,9500,BT6
2002-12-03,3917,3917,3917,3917,6800,BT6
2002-12-04,4022,4022,4022,4022,15300,BT6
2002-12-05,4022,4022,4022,4022,19900,BT6
2002-12-06,3917,3917,3917,3917,12200,BT6
2002-12-09,3875,3875,3875,3875,13100,BT6
2002-12-10,3896,3896,3896,3896,4800,BT6
2002-12-11,3938,3938,3938,3938,8700,BT6
2002-12-12,3980,3980,3980,3980,6000,BT6
2002-12-13,3980,3980,3980,3980,2200,BT6
2002-12-16,3980,3980,3980,3980,4800,BT6
2002-12-17,4001,4001,4001,4001,16000,BT6
2002-12-18,4001,4001,4001,4001,9100,BT6
2002-12-19,4001,4001,4001,4001,9700,BT6
2002-12-20,3938,3938,3938,3938,4400,BT6
2002-12-23,3980,3980,3980,3980,300,BT6
2002-12-24,3980,3980,3980,3980,1200,BT6
2002-12-25,3917,3917,3917,3917,700,BT6
2002-12-26,3917,3917,3917,3917,3400,BT6
2002-12-27,3896,3896,3896,3896,3000,BT6
2002-12-30,3896,3896,3896,3896,1100,BT6
2002-12-31,3896,3896,3896,3896,2000,BT6
2003-01-02,3896,3896,3896,3896,2200,BT6
2003-01-03,3896,3896,3896,3896,2000,BT6
2003-01-06,3896,3896,3896,3896,4700,BT6
2003-01-07,3896,3896,3896,3896,100,BT6
2003-01-08,3875,3875,3875,3875,2600,BT6
2003-01-09,3875,3875,3875,3875,2100,BT6
2003-01-10,3875,3875,3875,3875,3200,BT6
2003-01-13,3854,3854,3854,3854,1500,BT6
2003-01-14,3812,3812,3812,3812,500,BT6
2003-01-15,3791,3791,3791,3791,3200,BT6
2003-01-16,3791,3791,3791,3791,3300,BT6
2003-01-17,3791,3791,3791,3791,1600,BT6
2003-01-20,3728,3728,3728,3728,7500,BT6
2003-01-21,3770,3770,3770,3770,4300,BT6
2003-01-22,3770,3770,3770,3770,6800,BT6
2003-01-23,3770,3770,3770,3770,5300,BT6
2003-01-24,3875,3875,3875,3875,2800,BT6
2003-01-27,3875,3875,3875,3875,2200,BT6
2003-01-28,3875,3875,3875,3875,19200,BT6
2003-02-10,3875,3875,3875,3875,9300,BT6
2003-02-11,3770,3770,3770,3770,16200,BT6
2003-02-12,3728,3728,3728,3728,8700,BT6
2003-02-13,3854,3854,3854,3854,3000,BT6
2003-02-14,3854,3854,3854,3854,2600,BT6
2003-02-17,3854,3854,3854,3854,8800,BT6
2003-02-18,3561,3561,3561,3561,2700,BT6
2003-02-19,3582,3582,3582,3582,12000,BT6
2003-02-20,3561,3561,3561,3561,4000,BT6
2003-02-21,3519,3519,3519,3519,1100,BT6
2003-02-24,3519,3519,3519,3519,1900,BT6
2003-02-25,3582,3582,3582,3582,1400,BT6
2003-02-26,3561,3561,3561,3561,2700,BT6
2003-02-27,3561,3561,3561,3561,3600,BT6
2003-02-28,3540,3540,3540,3540,5900,BT6
2003-03-03,3561,3561,3561,3561,1600,BT6
2003-03-04,3561,3561,3561,3561,1200,BT6
2003-03-05,3540,3540,3540,3540,4500,BT6
2003-03-06,3498,3498,3498,3498,1500,BT6
2003-03-07,3498,3498,3498,3498,3100,BT6
2003-03-10,3477,3477,3477,3477,3600,BT6
2003-03-11,3477,3477,3477,3477,1500,BT6
2003-03-12,3477,3477,3477,3477,3400,BT6
2003-03-13,3456,3456,3456,3456,1500,BT6
2003-03-14,3435,3435,3435,3435,7500,BT6
2003-03-17,3435,3435,3435,3435,900,BT6
2003-03-18,3351,3351,3351,3351,4100,BT6
2003-03-19,3351,3351,3351,3351,2900,BT6
2003-03-20,3351,3351,3351,3351,900,BT6
2003-03-21,3351,3351,3351,3351,2400,BT6
2003-03-24,3309,3309,3309,3309,2600,BT6
2003-03-25,3246,3246,3246,3246,8000,BT6
2003-03-26,3246,3246,3246,3246,5700,BT6
2003-03-27,3226,3226,3226,3226,9400,BT6
2003-03-28,3246,3246,3246,3246,600,BT6
2003-03-31,3163,3163,3163,3163,9500,BT6
2003-04-01,3100,3100,3100,3100,9700,BT6
2003-04-02,3246,3246,3246,3246,4900,BT6
2003-04-03,3288,3288,3288,3288,12300,BT6
2003-04-04,3309,3309,3309,3309,12000,BT6
2003-04-07,3309,3309,3309,3309,4800,BT6
2003-04-08,3205,3205,3205,3205,4300,BT6
2003-04-09,3246,3246,3246,3246,1400,BT6
2003-04-10,3246,3246,3246,3246,2000,BT6
2003-04-11,3309,3309,3309,3309,7600,BT6
2003-04-14,3309,3309,3309,3309,2500,BT6
2003-04-15,3267,3267,3267,3267,9100,BT6
2003-04-16,3309,3309,3309,3309,100,BT6
2003-04-17,3309,3309,3309,3309,1800,BT6
2003-04-18,3351,3351,3351,3351,6100,BT6
2003-04-21,3309,3309,3309,3309,3300,BT6
2003-04-22,3288,3288,3288,3288,2700,BT6
2003-04-23,3330,3330,3330,3330,1400,BT6
2003-04-24,3330,3330,3330,3330,3800,BT6
2003-04-25,3330,3330,3330,3330,2700,BT6
2003-04-28,3330,3330,3330,3330,1000,BT6
2003-04-29,3330,3330,3330,3330,2400,BT6
2003-05-05,3330,3330,3330,3330,2700,BT6
2003-05-06,3351,3351,3351,3351,600,BT6
2003-05-07,3414,3414,3414,3414,5200,BT6
2003-05-08,3456,3456,3456,3456,4100,BT6
2003-05-09,3498,3498,3498,3498,5800,BT6
2003-05-12,3498,3498,3498,3498,3100,BT6
2003-05-13,3498,3498,3498,3498,3400,BT6
2003-05-14,3456,3456,3456,3456,18200,BT6
2003-05-15,3456,3456,3456,3456,13400,BT6
2003-05-19,3456,3456,3456,3456,1300,BT6
2003-05-20,3372,3372,3372,3372,100,BT6
2003-05-21,3372,3372,3372,3372,1400,BT6
2003-05-22,3393,3393,3393,3393,3490,BT6
2003-05-23,3351,3351,3351,3351,4270,BT6
2003-05-26,3351,3351,3351,3351,1900,BT6
2003-05-27,3351,3351,3351,3351,10100,BT6
2003-05-28,3372,3372,3372,3372,7290,BT6
2003-05-29,3351,3351,3351,3351,9200,BT6
2003-05-30,3351,3351,3351,3351,2010,BT6
2003-06-02,3351,3351,3351,3351,3550,BT6
2003-06-03,3351,3351,3351,3351,5390,BT6
2003-06-04,3351,3351,3351,3351,700,BT6
2003-06-05,3351,3351,3351,3351,410,BT6
2003-06-06,3372,3372,3372,3372,310,BT6
2003-06-09,3393,3393,3393,3393,1010,BT6
2003-06-10,3393,3393,3393,3393,730,BT6
2003-06-11,3393,3393,3393,3393,1010,BT6
2003-06-12,3393,3393,3393,3393,1600,BT6
2003-06-13,3393,3393,3393,3393,800,BT6
2003-06-16,3393,3393,3393,3393,2810,BT6
2003-06-17,3393,3393,3393,3393,19460,BT6
2003-06-18,3414,3414,3414,3414,7970,BT6
2003-06-19,3414,3414,3414,3414,3300,BT6
2003-06-20,3414,3414,3414,3414,8570,BT6
2003-06-23,3414,3414,3414,3414,1010,BT6
2003-06-24,3414,3414,3414,3414,1350,BT6
2003-06-25,3393,3414,3393,3414,1600,BT6
2003-06-26,3414,3414,3414,3414,4000,BT6
2003-06-27,3414,3414,3414,3414,510,BT6
2003-06-30,3414,3414,3393,3393,2620,BT6
2003-07-01,3414,3414,3414,3414,140,BT6
2003-07-02,3393,3414,3393,3414,3010,BT6
2003-07-03,3393,3393,3393,3393,3600,BT6
2003-07-04,3414,3414,3414,3414,6190,BT6
2003-07-07,3456,3540,3456,3540,20,BT6
2003-07-08,3540,3540,3540,3540,50,BT6
2003-07-09,3540,3540,3393,3393,7010,BT6
2003-07-10,3372,3393,3372,3393,18700,BT6
2003-07-11,3393,3393,3393,3393,4630,BT6
2003-07-14,3393,3393,3393,3393,730,BT6
2003-07-15,3393,3393,3393,3393,3460,BT6
2003-07-16,3393,3393,3393,3393,11380,BT6
2003-07-17,3393,3393,3393,3393,4590,BT6
2003-07-18,3414,3414,3414,3414,1010,BT6
2003-07-21,3414,3414,3414,3414,3600,BT6
2003-07-22,3414,3414,3414,3414,1400,BT6
2003-07-23,3414,3414,3372,3372,1430,BT6
2003-07-24,3414,3414,3372,3372,1530,BT6
2003-07-25,3372,3372,3372,3372,3540,BT6
2003-07-28,3372,3372,3372,3372,3730,BT6
2003-07-29,3372,3414,3372,3414,100,BT6
2003-07-30,3414,3414,3372,3372,2130,BT6
2003-07-31,3372,3393,3372,3393,300,BT6
2003-08-01,3393,3393,3351,3351,2000,BT6
2003-08-04,3330,3351,3330,3351,740,BT6
2003-08-05,3330,3330,3267,3267,3600,BT6
2003-08-06,3288,3288,3205,3205,1120,BT6
2003-08-07,3205,3205,3184,3184,2700,BT6
2003-08-08,3184,3205,3184,3205,5010,BT6
2003-08-11,3205,3205,3184,3184,3700,BT6
2003-08-12,3184,3205,3184,3205,3570,BT6
2003-08-13,3205,3205,3205,3205,430,BT6
2003-08-14,3205,3205,3205,3205,4700,BT6
2003-08-15,3226,3226,3205,3205,320,BT6
2003-08-18,3226,3226,3205,3205,1400,BT6
2003-08-19,3205,3205,3205,3205,1200,BT6
2003-08-20,3246,3246,3246,3246,3000,BT6
2003-08-21,3246,3246,3246,3246,3310,BT6
2003-08-22,3246,3246,3246,3246,1300,BT6
2003-08-25,3226,3226,3226,3226,5980,BT6
2003-08-26,3267,3267,3267,3267,100,BT6
2003-08-27,3226,3226,3226,3226,1430,BT6
2003-08-28,3226,3226,3226,3226,100,BT6
2003-08-29,3226,3226,3226,3226,3010,BT6
2003-09-03,3226,3226,3184,3184,1000,BT6
2003-09-04,3184,3226,3184,3226,250,BT6
2003-09-05,3226,3226,3184,3184,1280,BT6
2003-09-08,3184,3184,3163,3163,3900,BT6
2003-09-09,3163,3163,3163,3163,0,BT6
2003-09-10,3226,3226,3184,3184,510,BT6
2003-09-11,3184,3184,3184,3184,0,BT6
2003-09-12,3142,3142,3142,3142,3000,BT6
2003-09-15,3142,3142,3142,3142,2900,BT6
2003-09-16,3142,3142,3142,3142,810,BT6
2003-09-17,3121,3121,3100,3100,3750,BT6
2003-09-18,3100,3100,3100,3100,430,BT6
2003-09-19,3100,3121,3100,3121,11270,BT6
2003-09-22,3100,3142,3100,3142,13840,BT6
2003-09-23,3142,3142,3142,3142,0,BT6
2003-09-24,3142,3142,3142,3142,300,BT6
2003-09-25,3142,3142,3142,3142,1200,BT6
2003-09-26,3100,3100,3100,3100,1650,BT6
2003-09-29,3100,3121,3100,3121,500,BT6
2003-09-30,3121,3121,3100,3100,2000,BT6
2003-10-01,3100,3100,3100,3100,1000,BT6
2003-10-02,3100,3121,3100,3121,8050,BT6
2003-10-03,3121,3121,3121,3121,1020,BT6
2003-10-06,3121,3121,3121,3121,4400,BT6
2003-10-07,3121,3121,3121,3121,400,BT6
2003-10-08,3121,3121,3121,3121,500,BT6
2003-10-09,3121,3121,3121,3121,2120,BT6
2003-10-10,3121,3121,3121,3121,2000,BT6
2003-10-13,3121,3142,3121,3142,9970,BT6
2003-10-14,3142,3142,3142,3142,520,BT6
2003-10-15,3142,3142,3142,3142,13710,BT6
2003-10-16,3142,3142,3142,3142,10050,BT6
2003-10-17,3142,3142,3142,3142,0,BT6
2003-10-20,3142,3142,3142,3142,9900,BT6
2003-10-21,3142,3142,3142,3142,3500,BT6
2003-10-22,3121,3121,3121,3121,29730,BT6
2003-10-23,3100,3100,3100,3100,16900,BT6
2003-10-24,3121,3121,3100,3100,35000,BT6
2003-10-27,3100,3121,3100,3121,13330,BT6
2003-10-28,3121,3142,3121,3142,10030,BT6
2003-10-29,3142,3142,3142,3142,1020,BT6
2003-10-30,3142,3163,3142,3163,2840,BT6
2003-10-31,3226,3226,3226,3226,20010,BT6
2003-11-03,3226,3246,3226,3246,16100,BT6
2003-11-04,3246,3246,3246,3246,9870,BT6
2003-11-05,3246,3246,3246,3246,5110,BT6
2003-11-06,3246,3288,3246,3288,4310,BT6
2003-11-07,3288,3330,3288,3330,2530,BT6
2003-11-10,3351,3372,3351,3372,8500,BT6
2003-11-11,3372,3456,3372,3456,4000,BT6
2003-11-12,3456,3624,3456,3624,10720,BT6
2003-11-13,3791,3791,3770,3770,10620,BT6
