time,open,high,low,close,volume,ticker
2016-06-20,7283,7348,7283,7283,3462,VPD
2016-06-21,7348,7413,7348,7413,2037,VPD
2016-06-22,7413,7413,7348,7413,2400,VPD
2016-06-23,7348,7348,7348,7348,100,VPD
2016-06-24,7348,7348,7283,7348,13931,VPD
2016-06-27,7283,7283,7283,7283,3542,VPD
2016-06-28,7283,7283,7283,7283,126,VPD
2016-06-29,7283,7283,7283,7283,3814,VPD
2016-06-30,7283,7283,7283,7283,15000,VPD
2016-07-01,7283,7283,6243,7283,120226,VPD
2016-07-04,7283,7283,7283,7283,4689,VPD
2016-07-05,7153,7153,7153,7153,3976,VPD
2016-07-06,7153,7283,7153,7283,23775,VPD
2016-07-07,7218,7218,7218,7218,0,VPD
2016-07-08,7218,7218,7218,7218,0,VPD
2016-07-11,7153,7153,7153,7153,4611,VPD
2016-07-12,7153,7153,7153,7153,600,VPD
2016-07-13,6828,6828,6503,6828,9400,VPD
2016-07-14,7153,7153,7153,7153,1009,VPD
2016-07-15,7153,7478,6112,7283,134600,VPD
2016-07-18,7283,7283,7218,7218,15456,VPD
2016-07-19,7283,7283,6503,7283,16900,VPD
2016-07-20,7283,7283,7283,7283,2391,VPD
2016-07-21,7218,7218,7218,7218,3804,VPD
2016-07-22,7218,7413,7218,7413,200,VPD
2016-07-25,7218,7218,7218,7218,1385,VPD
2016-07-26,7478,7478,7478,7478,10000,VPD
2016-07-27,7153,7478,7153,7478,36530,VPD
2016-07-28,7153,7348,7153,7283,8620,VPD
2016-07-29,7283,7283,7283,7283,0,VPD
2016-08-01,7283,7283,7283,7283,0,VPD
2016-08-02,7153,7153,7153,7153,5200,VPD
2016-08-03,7153,7478,7153,7413,273200,VPD
2016-08-04,7413,7413,7413,7413,24408,VPD
2016-08-05,7413,7413,7413,7413,10500,VPD
2016-08-08,7348,7348,6308,7348,26639,VPD
2016-08-09,7348,7348,7348,7348,0,VPD
2016-08-10,7348,7348,7348,7348,5200,VPD
2016-08-11,7283,7283,6308,7283,8913,VPD
2016-08-12,7218,7283,7218,7218,13746,VPD
2016-08-15,7346,7412,7280,7412,8629,VPD
2016-08-16,7280,7346,7215,7346,13601,VPD
2016-08-17,7280,7412,7280,7412,50246,VPD
2016-08-18,7280,7477,7280,7477,18721,VPD
2016-08-19,7412,7477,7412,7412,23355,VPD
2016-08-22,7412,7477,7412,7477,10000,VPD
2016-08-24,7346,7346,7346,7346,2200,VPD
2016-08-25,7346,7346,7346,7346,2700,VPD
2016-08-26,7346,7346,7346,7346,0,VPD
2016-08-29,7346,7346,7346,7346,6300,VPD
2016-08-30,7412,7543,7412,7477,46800,VPD
2016-08-31,7477,7477,7477,7477,1600,VPD
2016-09-01,7477,7477,7477,7477,4200,VPD
2016-09-05,7477,7477,7477,7477,9600,VPD
2016-09-06,7477,7477,7477,7477,0,VPD
2016-09-07,7412,7412,7412,7412,10000,VPD
2016-09-08,7477,7477,7412,7477,21400,VPD
2016-09-09,7477,7543,7412,7477,24062,VPD
2016-09-12,7477,7543,7477,7543,16393,VPD
2016-09-13,7477,7543,7477,7543,19800,VPD
2016-09-14,7608,7608,7543,7543,26000,VPD
2016-09-15,7543,7543,7543,7543,8700,VPD
2016-09-16,7543,7608,7543,7608,14900,VPD
2016-09-19,7543,7608,7543,7543,41300,VPD
2016-09-20,7543,7543,7543,7543,0,VPD
2016-09-21,7543,7543,7477,7543,18800,VPD
2016-09-22,7543,7543,7543,7543,7200,VPD
2016-09-23,7543,7543,7543,7543,6400,VPD
2016-09-26,7543,7543,7543,7543,1054,VPD
2016-09-27,7543,7543,7543,7543,7300,VPD
2016-09-28,7543,7543,7543,7543,13300,VPD
2016-09-29,7215,7543,7215,7543,10500,VPD
2016-09-30,7543,7608,7543,7608,2200,VPD
2016-10-03,7543,7543,7543,7543,1500,VPD
2016-10-04,7543,7543,7543,7543,8800,VPD
2016-10-05,7543,7543,7543,7543,14541,VPD
2016-10-06,7543,7543,7543,7543,7300,VPD
2016-10-07,7543,7543,7543,7543,30600,VPD
2016-10-10,7543,7608,7543,7543,12405,VPD
2016-10-11,7608,7608,7608,7608,100,VPD
2016-10-12,7543,7608,7543,7608,34200,VPD
2016-10-13,7543,7608,7543,7543,21422,VPD
2016-10-14,8107,8107,7754,8107,20673,VPD
2016-10-17,8107,8107,8107,8107,2400,VPD
2016-10-18,8107,8107,8107,8107,0,VPD
2016-10-19,7472,7472,7472,7472,3728,VPD
2016-10-20,7754,8177,7754,8177,56867,VPD
2016-10-21,7543,8107,7543,7966,6700,VPD
2016-10-24,7966,7966,7966,7966,29900,VPD
2016-10-25,7966,7966,7966,7966,100,VPD
2016-10-26,8107,8107,8107,8107,9700,VPD
2016-10-27,8107,8107,8107,8107,100,VPD
2016-10-28,7754,8107,7754,7966,3500,VPD
2016-10-31,7966,7966,7966,7966,147,VPD
2016-11-01,8107,8177,8107,8177,77600,VPD
2016-11-02,7966,7966,7754,7895,8000,VPD
2016-11-03,7895,8177,7895,8107,17500,VPD
2016-11-04,8248,8248,7754,7825,3700,VPD
2016-11-07,8107,8107,7754,7966,21456,VPD
2016-11-08,7895,7895,7895,7895,7500,VPD
2016-11-09,7895,7895,7895,7895,1700,VPD
2016-11-10,8036,8177,8036,8107,53000,VPD
2016-11-11,7966,7966,7966,7966,4000,VPD
2016-11-14,8177,8177,8177,8177,100,VPD
2016-11-15,8177,8177,8177,8177,0,VPD
2016-11-16,7895,8177,7895,7895,3900,VPD
2016-11-17,7966,7966,7895,7966,23965,VPD
2016-11-18,8107,8107,8107,8107,100,VPD
2016-11-21,7966,7966,7966,7966,500,VPD
2016-11-22,7966,7966,7966,7966,35000,VPD
2016-11-23,7966,7966,7966,7966,6500,VPD
2016-11-24,8248,8248,8248,8248,100,VPD
2016-11-25,7966,7966,7966,7966,1100,VPD
2016-11-28,7966,7966,7966,7966,24900,VPD
2016-11-29,7966,7966,7966,7966,8900,VPD
2016-11-30,7966,8036,7966,8036,34800,VPD
2016-12-01,8036,8036,8036,8036,0,VPD
2016-12-02,7966,8036,7895,7966,10716,VPD
2016-12-05,7966,7966,7966,7966,9660,VPD
2016-12-06,8036,8318,7966,8318,7707,VPD
2016-12-07,8107,8177,8107,8177,36000,VPD
2016-12-08,8107,8177,8107,8107,6800,VPD
2016-12-09,7966,8107,7966,8107,3051,VPD
2016-12-12,7754,8177,7754,8177,68884,VPD
2016-12-13,8107,8177,8036,8177,24920,VPD
2016-12-14,8107,8107,8107,8107,14912,VPD
2016-12-15,8177,8177,8107,8107,26087,VPD
2016-12-16,8177,8248,8177,8177,11005,VPD
2016-12-19,8107,8248,6979,8248,12657,VPD
2016-12-20,8177,8177,8177,8177,12085,VPD
2016-12-21,7895,8177,7895,8107,19398,VPD
2016-12-22,7895,8107,7895,8107,12184,VPD
2016-12-23,7895,8389,7895,8389,2900,VPD
2016-12-26,8318,8318,7966,7966,1100,VPD
2016-12-27,8248,8248,8248,8248,182,VPD
2016-12-28,8248,8248,8248,8248,0,VPD
2016-12-29,8177,8177,8036,8036,6983,VPD
2016-12-30,8107,8107,7966,8107,13500,VPD
2017-01-03,8036,8107,7895,7895,23400,VPD
2017-01-04,8107,8107,7966,8036,8994,VPD
2017-01-05,8036,8036,8036,8036,11328,VPD
2017-01-06,8107,8177,8107,8177,22700,VPD
2017-01-09,8036,8177,6908,8177,164863,VPD
2017-01-10,8107,8107,8107,8107,0,VPD
2017-01-11,8107,8177,8036,8177,25282,VPD
2017-01-12,8036,8036,7966,7966,18400,VPD
2017-01-13,8036,8107,6838,8036,16153,VPD
2017-01-16,8036,8107,8036,8107,48400,VPD
2017-01-17,8036,8107,8036,8107,72900,VPD
2017-01-18,8107,8177,8107,8177,8700,VPD
2017-01-19,8107,8107,8107,8107,22800,VPD
2017-01-20,8107,8177,6908,8177,19500,VPD
2017-01-23,8107,8107,8107,8107,2300,VPD
2017-01-24,8248,8459,8248,8459,300,VPD
2017-01-25,8318,8389,7754,8389,721,VPD
2017-02-02,8318,8459,8318,8459,3200,VPD
2017-02-03,8036,8459,8036,8459,2662,VPD
2017-02-06,7966,8107,7966,8107,1140,VPD
2017-02-07,8248,8248,8177,8177,1400,VPD
2017-02-08,8318,8318,8318,8318,19500,VPD
2017-02-09,8318,8318,8318,8318,186,VPD
2017-02-10,8318,8318,8107,8107,6700,VPD
2017-02-13,8107,8177,8107,8107,5647,VPD
2017-02-14,8107,8107,8107,8107,3211,VPD
2017-02-15,8177,8177,6908,8177,70782,VPD
2017-02-16,8248,8248,8248,8248,1200,VPD
2017-02-17,8036,8248,7895,8248,9800,VPD
2017-02-20,8248,8248,7402,8248,9590,VPD
2017-02-21,8248,8459,8248,8459,12200,VPD
2017-02-22,8389,8389,8389,8389,8900,VPD
2017-02-23,8389,8389,8389,8389,21400,VPD
2017-02-24,8389,8389,8389,8389,163853,VPD
2017-02-27,8177,8389,8177,8248,80000,VPD
2017-02-28,8389,8389,8389,8389,13141,VPD
2017-03-01,8389,8389,7190,8389,39680,VPD
2017-03-02,8248,8248,8248,8248,3860,VPD
2017-03-03,8389,8389,8389,8389,11000,VPD
2017-03-06,8459,8459,8389,8459,49310,VPD
2017-03-07,8389,8459,8389,8459,45746,VPD
2017-03-08,8389,8389,8318,8389,22605,VPD
2017-03-09,8459,8459,8389,8459,31168,VPD
2017-03-10,8177,8459,8177,8459,16067,VPD
2017-03-13,8389,8389,8389,8389,6000,VPD
2017-03-14,8459,8459,8389,8389,77122,VPD
2017-03-15,8389,8530,8389,8459,67052,VPD
2017-03-16,8459,8459,8459,8459,0,VPD
2017-03-17,8389,8389,8389,8389,34250,VPD
2017-03-20,8389,8389,8389,8389,14088,VPD
2017-03-21,8389,8389,8389,8389,19882,VPD
2017-03-22,8389,8389,8389,8389,0,VPD
2017-03-23,8389,8389,8389,8389,6000,VPD
2017-03-24,8389,8459,8389,8459,62364,VPD
2017-03-27,8389,8389,8389,8389,15826,VPD
2017-03-28,8389,8389,8389,8389,500,VPD
2017-03-29,8389,8600,8389,8600,34206,VPD
2017-03-30,8389,8389,8389,8389,1823,VPD
2017-03-31,8389,8389,8389,8389,9900,VPD
2017-04-03,8389,8459,8389,8389,49495,VPD
2017-04-04,8459,8459,8459,8459,13808,VPD
2017-04-05,8459,8459,8459,8459,10875,VPD
2017-04-07,8459,8459,8459,8459,2100,VPD
2017-04-10,8389,8389,8389,8389,1200,VPD
2017-04-11,8459,8459,8459,8459,2108,VPD
2017-04-12,8459,8459,8389,8389,25767,VPD
2017-04-13,8459,8459,8459,8459,18891,VPD
2017-04-14,8389,8459,8389,8459,608,VPD
2017-04-17,8389,8459,8389,8459,17366,VPD
2017-04-18,8459,8459,8389,8389,8744,VPD
2017-04-19,8389,8389,8389,8389,3099,VPD
2017-04-20,8459,8459,8389,8459,23505,VPD
2017-04-21,8459,8459,8389,8389,50189,VPD
2017-04-24,8389,8389,8107,8107,62830,VPD
2017-04-25,8036,8248,7402,8248,14070,VPD
2017-04-26,8107,8107,8107,8107,2122,VPD
2017-04-27,8107,8107,8107,8107,0,VPD
2017-04-28,8107,8107,8107,8107,0,VPD
2017-05-03,8107,8107,7754,8107,21946,VPD
2017-05-04,8036,8248,7754,8248,25677,VPD
2017-05-05,7966,8177,7966,8177,15600,VPD
2017-05-08,8107,8107,7966,8036,28968,VPD
2017-05-09,8036,8107,8036,8036,15369,VPD
2017-05-10,8036,8107,8036,8107,24382,VPD
2017-05-11,8107,8177,7966,8107,25802,VPD
2017-05-12,8107,8248,8107,8248,12300,VPD
2017-05-15,8177,8177,8177,8177,3195,VPD
2017-05-16,8177,8177,8177,8177,67100,VPD
2017-05-17,8107,8318,8107,8318,22175,VPD
2017-05-18,8248,8248,8248,8248,16000,VPD
2017-05-19,8248,8248,8248,8248,3000,VPD
2017-05-22,8177,8177,8177,8177,10491,VPD
2017-05-23,8177,8177,8177,8177,28500,VPD
2017-05-24,8177,8248,8177,8177,22053,VPD
2017-05-25,8177,8177,8177,8177,14630,VPD
2017-05-26,8177,8177,8177,8177,10760,VPD
2017-05-29,8177,8177,8177,8177,20831,VPD
2017-05-30,8177,8177,8107,8107,14100,VPD
2017-05-31,8177,8318,8177,8248,9200,VPD
2017-06-01,8318,8318,8248,8248,4400,VPD
2017-06-02,8248,8318,8248,8318,13900,VPD
2017-06-05,8318,8459,7120,8459,56070,VPD
2017-06-06,8107,8248,8107,8107,24055,VPD
2017-06-07,8248,8459,8248,8459,17829,VPD
2017-06-08,8459,8459,8459,8459,13546,VPD
2017-06-09,8459,8459,8389,8389,10300,VPD
2017-06-12,8389,8459,8389,8389,33705,VPD
2017-06-13,8600,8600,8459,8530,9000,VPD
2017-06-14,8459,8459,8459,8459,0,VPD
2017-06-15,8671,8671,8671,8671,10130,VPD
2017-06-16,8671,8671,7381,8671,7900,VPD
2017-06-19,8671,8671,8671,8671,7244,VPD
2017-06-20,8742,8957,8742,8957,48570,VPD
2017-06-21,8671,8957,8671,8957,57200,VPD
2017-06-22,8671,8742,8671,8742,2500,VPD
2017-06-23,8742,9029,8742,9029,19010,VPD
2017-06-26,8957,9101,8957,9101,9175,VPD
2017-06-27,8957,9172,8957,9172,24996,VPD
2017-06-28,9172,9316,9172,9316,25040,VPD
2017-06-29,9316,9602,9316,9602,72343,VPD
2017-06-30,9746,9746,9459,9459,10556,VPD
2017-07-03,9531,9531,9459,9531,23794,VPD
2017-07-04,9387,9387,9316,9387,22876,VPD
2017-07-05,9316,9316,9316,9316,28300,VPD
2017-07-06,9316,9316,9244,9244,23050,VPD
2017-07-07,9316,9316,9244,9316,4514,VPD
2017-07-10,9316,9316,9316,9316,0,VPD
2017-07-11,9244,9316,9244,9316,6469,VPD
2017-07-12,9316,9316,9316,9316,6700,VPD
2017-07-13,9244,9316,9244,9316,6316,VPD
2017-07-14,9316,9316,9244,9244,28084,VPD
2017-07-17,9316,9316,9244,9244,35700,VPD
2017-07-18,9244,9316,9244,9316,1312,VPD
2017-07-19,9316,9316,9316,9316,11200,VPD
2017-07-20,9316,9316,9316,9316,51244,VPD
2017-07-21,9316,9316,9244,9316,35685,VPD
2017-07-24,9244,9316,9244,9316,12700,VPD
2017-07-25,9316,9316,9316,9316,26300,VPD
2017-07-26,9316,9316,9316,9316,5500,VPD
2017-07-27,9387,9387,9387,9387,2600,VPD
2017-07-28,9387,9459,9387,9459,700,VPD
2017-07-31,9316,9531,9244,9531,20644,VPD
2017-08-01,9316,9674,9316,9674,4700,VPD
2017-08-02,9459,9459,9459,9459,768,VPD
2017-08-03,9531,9531,9459,9531,12494,VPD
2017-08-04,9459,9459,9459,9459,2427,VPD
2017-08-07,9531,9531,9531,9531,19900,VPD
2017-08-08,9531,9602,9531,9602,8993,VPD
2017-08-09,9602,10032,9602,10032,7701,VPD
2017-08-10,9602,9674,9602,9674,19200,VPD
2017-08-11,9674,9746,9674,9674,10410,VPD
2017-08-14,9674,9674,9674,9674,65600,VPD
2017-08-15,9674,9746,9674,9746,8300,VPD
2017-08-16,9746,9889,9746,9889,11829,VPD
2017-08-17,9746,9817,9746,9817,6900,VPD
2017-08-18,9817,9817,9817,9817,1787,VPD
2017-08-21,9817,9817,9817,9817,6068,VPD
2017-08-22,9817,10534,9817,10534,2100,VPD
2017-08-23,9817,9817,9817,9817,5251,VPD
2017-08-24,9817,9889,9817,9817,12300,VPD
2017-08-25,9817,9817,9817,9817,1600,VPD
2017-08-28,9817,9889,9817,9817,16200,VPD
2017-08-29,9817,9817,9817,9817,300,VPD
2017-08-30,9889,9961,9817,9817,4900,VPD
2017-08-31,9817,9817,9817,9817,2013,VPD
2017-09-01,9817,9817,9817,9817,0,VPD
2017-09-05,9961,9961,9817,9817,8800,VPD
2017-09-06,9961,10032,9961,9961,35000,VPD
2017-09-07,9961,9961,9889,9889,27800,VPD
2017-09-08,9961,9961,9889,9961,13421,VPD
2017-09-11,9889,9889,9889,9889,0,VPD
2017-09-12,9889,9961,9889,9901,600,VPD
2017-09-13,9889,10032,9889,10032,8601,VPD
2017-09-14,9674,9817,9674,9817,1568,VPD
2017-09-15,9961,10032,9961,10032,34900,VPD
2017-09-18,9961,10032,9961,9961,10700,VPD
2017-09-19,10104,10104,10104,10104,100,VPD
2017-09-20,9961,10104,9961,10104,7676,VPD
2017-09-21,10032,10104,10032,10032,13420,VPD
2017-09-22,9817,9889,9817,9889,5000,VPD
2017-09-25,9889,10032,9889,10032,7748,VPD
2017-09-26,9961,9961,9961,9961,0,VPD
2017-09-27,9961,10032,9961,10032,24932,VPD
2017-09-28,10032,10032,8599,10032,7100,VPD
2017-09-29,10032,10176,10032,10176,2677,VPD
2017-10-02,10032,10032,9889,9889,4850,VPD
2017-10-03,10176,10247,10176,10176,6353,VPD
2017-10-04,10337,10337,10337,10337,700,VPD
2017-10-05,10187,10187,10112,10112,1550,VPD
2017-10-06,10112,10187,10112,10187,11400,VPD
2017-10-09,10337,10337,10112,10112,2600,VPD
2017-10-10,10187,10187,10112,10112,14469,VPD
2017-10-11,10112,10112,9962,10037,17139,VPD
2017-10-12,9962,10112,9962,10112,13400,VPD
2017-10-13,10037,10037,10037,10037,3839,VPD
2017-10-16,10112,10112,10112,10112,21663,VPD
2017-10-17,9962,10112,9962,10112,23260,VPD
2017-10-18,10037,10037,10037,10037,2014,VPD
2017-10-19,10112,10187,10112,10187,25013,VPD
2017-10-20,10112,10487,10112,10262,8690,VPD
2017-10-23,10112,10337,10112,10187,29179,VPD
2017-10-24,10487,10487,10337,10412,3813,VPD
2017-10-25,10262,10262,10187,10262,22228,VPD
2017-10-26,10187,10262,10112,10112,25200,VPD
2017-10-27,10337,10337,10112,10187,23658,VPD
2017-10-30,10187,10337,10187,10337,25073,VPD
2017-10-31,10262,10262,8764,10262,11329,VPD
2017-11-01,10487,10487,10262,10262,22000,VPD
2017-11-02,10337,10337,10262,10262,12243,VPD
2017-11-03,10262,10487,10262,10487,12480,VPD
2017-11-06,10187,10187,10187,10187,8035,VPD
2017-11-07,10337,10337,10337,10337,2800,VPD
2017-11-08,9813,10112,9813,10112,16873,VPD
2017-11-09,10037,10037,10037,10037,0,VPD
2017-11-10,10187,10187,10187,10187,100,VPD
2017-11-13,10187,10187,10187,10187,5000,VPD
2017-11-14,10187,10187,10112,10112,12103,VPD
2017-11-15,10112,10112,8614,10112,12124,VPD
2017-11-16,10112,10112,10112,10112,6700,VPD
2017-11-17,10187,10337,10187,10337,32951,VPD
2017-11-20,8689,10262,8689,10262,11568,VPD
2017-11-21,10337,10412,10337,10412,13101,VPD
2017-11-22,10262,10337,10187,10337,19483,VPD
2017-11-23,10337,10337,10262,10262,31017,VPD
2017-11-24,10337,10487,10337,10487,5100,VPD
2017-11-27,10337,10487,10337,10412,25900,VPD
2017-11-28,10187,10487,10187,10262,46774,VPD
2017-11-29,10412,10412,10337,10337,4606,VPD
2017-11-30,10337,10487,10337,10487,27890,VPD
2017-12-01,10487,10786,10487,10712,41575,VPD
2017-12-04,10786,11236,10786,11161,32983,VPD
2017-12-05,11610,11610,11086,11536,20208,VPD
2017-12-06,11236,11386,9588,11386,17035,VPD
2017-12-07,11536,11610,11386,11386,10880,VPD
2017-12-08,11461,11685,11386,11386,38252,VPD
2017-12-11,11461,11685,9813,11685,2708,VPD
2017-12-12,11536,11536,10337,10637,12544,VPD
2017-12-13,10637,10786,10637,10712,1050,VPD
2017-12-14,10712,10861,10637,10712,11838,VPD
2017-12-15,10861,10861,9213,10786,303927,VPD
2017-12-18,10861,11236,9738,11011,27058,VPD
2017-12-19,11161,11161,11161,11161,0,VPD
2017-12-20,11461,11536,11011,11386,13736,VPD
2017-12-21,11311,11311,11311,11311,5443,VPD
2017-12-22,11236,11311,11236,11236,6825,VPD
2017-12-25,11086,11311,10861,11311,25460,VPD
2017-12-26,12434,12434,11236,11236,24800,VPD
2017-12-27,11236,11311,11236,11236,20286,VPD
2017-12-28,11011,11161,11011,11161,7801,VPD
2017-12-29,11236,11236,11161,11236,26439,VPD
2018-01-02,11086,11311,11086,11161,171291,VPD
2018-01-03,11236,11236,11086,11236,14811,VPD
2018-01-04,11236,11236,11086,11086,7028,VPD
2018-01-05,11236,11236,11086,11161,6413,VPD
2018-01-08,11236,11236,9513,11236,254400,VPD
2018-01-09,11536,11536,11236,11461,32569,VPD
2018-01-10,11386,11760,11386,11685,179099,VPD
2018-01-11,11536,11835,9962,11835,190075,VPD
2018-01-12,11835,11835,11685,11685,54417,VPD
2018-01-22,13483,13483,12734,12959,875590,VPD
2018-01-25,12809,12884,12060,12060,2917350,VPD
2018-01-26,12060,12060,11423,11835,1654450,VPD
2018-01-29,11910,12584,11910,11910,13320,VPD
2018-01-30,11910,11985,11461,11985,41230,VPD
2018-01-31,11985,12135,11536,11985,57200,VPD
2018-02-01,11610,11685,11536,11536,62470,VPD
2018-02-02,11536,11536,11461,11461,44960,VPD
2018-02-05,10674,11161,10674,10936,34370,VPD
2018-02-06,10187,10487,10187,10487,193040,VPD
2018-02-07,10861,11161,10861,11161,10960,VPD
2018-02-08,11161,11236,11161,11236,2550,VPD
2018-02-09,10861,11236,10861,11236,7080,VPD
2018-02-12,11086,11086,10936,11011,5410,VPD
2018-02-13,11723,11723,11049,11573,13660,VPD
2018-02-21,11610,11610,11273,11573,4930,VPD
2018-02-22,11236,11573,11236,11236,9400,VPD
2018-02-23,11236,11236,11236,11236,9280,VPD
2018-02-26,11236,11461,11236,11311,24670,VPD
2018-02-27,11236,11348,11236,11236,24500,VPD
2018-02-28,11236,11236,11161,11161,27110,VPD
2018-03-01,11161,11161,11086,11124,32260,VPD
2018-03-02,11236,11236,11086,11124,16290,VPD
2018-03-05,11049,11124,11049,11086,2020,VPD
2018-03-06,11011,11161,11011,11161,29420,VPD
2018-03-07,11086,11086,11011,11086,10930,VPD
2018-03-08,11086,11086,10936,10936,3840,VPD
2018-03-09,10974,11011,10936,11011,23700,VPD
2018-03-12,10936,10936,10487,10861,15190,VPD
2018-03-13,11086,11086,11086,11086,20,VPD
2018-03-14,11086,11161,11086,11086,37590,VPD
2018-03-15,11011,11049,11011,11011,18740,VPD
2018-03-16,11011,11086,10861,10861,40610,VPD
2018-03-19,11011,11086,11011,11011,15770,VPD
2018-03-20,10449,11086,10449,11086,12220,VPD
2018-03-21,10487,10786,10487,10786,4230,VPD
2018-03-22,10786,10861,10187,10786,29300,VPD
2018-03-23,10637,10786,10487,10786,20120,VPD
2018-03-26,10487,10712,10487,10637,11640,VPD
2018-03-27,10337,10637,10337,10637,29060,VPD
2018-03-28,10637,10637,10412,10637,19730,VPD
2018-03-29,10637,10637,10562,10562,1570,VPD
2018-03-30,10562,10637,10562,10562,13140,VPD
2018-04-02,10637,10637,10487,10487,5550,VPD
2018-04-03,10487,10562,10487,10487,33570,VPD
2018-04-04,10487,10562,10487,10487,20640,VPD
2018-04-05,10487,10637,10487,10487,15350,VPD
2018-04-06,10562,10712,10487,10562,30820,VPD
2018-04-09,10337,10712,10150,10637,46680,VPD
2018-04-10,10187,10712,10187,10637,20930,VPD
2018-04-11,10637,10637,10637,10637,18500,VPD
2018-04-12,10637,10712,10637,10712,16710,VPD
2018-04-13,10637,10861,10637,10637,16910,VPD
2018-04-16,10637,10674,10637,10637,5620,VPD
2018-04-17,10786,10786,10637,10786,22250,VPD
2018-04-18,10712,10861,10712,10786,13070,VPD
2018-04-19,10861,10861,10786,10786,44080,VPD
2018-04-20,10786,10861,10786,10786,11110,VPD
2018-04-23,10861,10861,10786,10786,13160,VPD
2018-04-24,10712,11236,10712,11236,28070,VPD
2018-04-26,10786,11236,10786,11161,13960,VPD
2018-04-27,10786,11161,10712,10824,49340,VPD
2018-05-02,10562,10824,10562,10824,40720,VPD
2018-05-03,10712,10786,10712,10712,8490,VPD
2018-05-04,10637,10974,10637,10749,3360,VPD
2018-05-07,10749,10861,10749,10824,27940,VPD
2018-05-08,10075,11086,10075,10861,55190,VPD
2018-05-09,10712,10786,10712,10786,3270,VPD
2018-05-10,10637,10861,10637,10786,4170,VPD
2018-05-11,10786,10936,10187,10861,28750,VPD
2018-05-14,10487,10936,10487,10936,26160,VPD
2018-05-15,10786,10936,10786,10861,19890,VPD
2018-05-16,10861,10936,10861,10936,10220,VPD
2018-05-17,10861,11086,10861,11086,19710,VPD
2018-05-18,10861,10936,10861,10936,9800,VPD
2018-05-21,10936,10936,10861,10936,24220,VPD
2018-05-22,10637,11086,10637,10712,13760,VPD
2018-05-23,10712,11236,10637,11011,112830,VPD
2018-05-24,10786,10786,10712,10712,5570,VPD
2018-05-25,10637,11086,10637,10786,3020,VPD
2018-05-28,10487,10861,10487,10786,38340,VPD
2018-05-29,10786,10861,10712,10786,10050,VPD
2018-05-30,10861,11011,10786,10786,14440,VPD
2018-05-31,10712,10899,10712,10899,5810,VPD
2018-06-01,10861,11161,10637,10712,41290,VPD
2018-06-04,10637,11049,10637,10786,1070,VPD
2018-06-05,10786,11086,10786,10861,37440,VPD
2018-06-06,10861,10936,10861,10936,2240,VPD
2018-06-07,10974,11161,10936,10936,19370,VPD
2018-06-08,11386,11386,10936,10936,8910,VPD
2018-06-11,10936,11161,10936,10936,16580,VPD
2018-06-12,10936,11161,10936,10936,28190,VPD
2018-06-13,10936,11086,10936,10974,11630,VPD
2018-06-14,10712,11124,10712,10786,60,VPD
2018-06-15,10712,10786,10712,10786,3100,VPD
2018-06-18,10786,11161,10786,10861,33290,VPD
