time,open,high,low,close,volume,ticker
2017-09-27,15567,15567,15328,15488,41900,MEL
2017-09-28,17004,17004,15168,15488,44400,MEL
2017-09-29,15488,15488,14769,14929,31200,MEL
2017-10-02,14849,14849,14530,14530,9800,MEL
2017-10-03,13092,13092,13092,13092,300,MEL
2017-10-04,11815,11815,11815,11815,2600,MEL
2017-10-05,10697,10697,10697,10697,300,MEL
2017-10-06,9660,9660,9660,9660,500,MEL
2017-10-09,8702,8702,8702,8702,7200,MEL
2017-10-10,7903,7903,7903,7903,9000,MEL
2017-10-11,7185,8382,7185,7983,42000,MEL
2017-10-12,7983,8382,7185,8382,25300,MEL
2017-10-13,8382,8781,7983,8781,13200,MEL
2017-10-16,8382,8781,7903,8302,39700,MEL
2017-10-17,8223,8223,7504,7983,21600,MEL
2017-10-18,7983,7983,7185,7185,17000,MEL
2017-10-19,7344,7584,7265,7584,8200,MEL
2017-10-20,7983,7983,7265,7823,3700,MEL
2017-10-23,7584,7903,7424,7903,12400,MEL
2017-10-24,7744,7744,7744,7744,1200,MEL
2017-10-25,7344,7344,7185,7185,8900,MEL
2017-10-26,7185,7584,7185,7504,13900,MEL
2017-10-27,7185,7823,7185,7823,29900,MEL
2017-10-30,7424,7424,7185,7344,16900,MEL
2017-10-31,6786,7584,6786,7504,13400,MEL
2017-11-01,7105,7504,7105,7504,10500,MEL
2017-11-02,7504,7504,7185,7185,17100,MEL
2017-11-03,7185,7265,7185,7265,6000,MEL
2017-11-06,7344,7344,7185,7185,14500,MEL
2017-11-07,7344,7424,7344,7424,4800,MEL
2017-11-08,7424,7424,7185,7185,12300,MEL
2017-11-09,6945,7344,6865,7344,9300,MEL
2017-11-10,7344,7344,7185,7185,5000,MEL
2017-11-13,7185,7185,7185,7185,11000,MEL
2017-11-14,7344,7344,7105,7185,14900,MEL
2017-11-15,7185,7185,7185,7185,10000,MEL
2017-11-16,7185,7344,7185,7265,14000,MEL
2017-11-17,7185,7185,7185,7185,4000,MEL
2017-11-20,7344,7344,7105,7105,12700,MEL
2017-11-21,7344,7344,7265,7344,6100,MEL
2017-11-22,7105,7265,7025,7025,18200,MEL
2017-11-23,7025,7344,6945,7344,26600,MEL
2017-11-24,7265,7265,7265,7265,2400,MEL
2017-11-27,7185,7265,7185,7265,9000,MEL
2017-11-28,7265,7265,7265,7265,100,MEL
2017-11-29,7265,7344,7265,7344,2100,MEL
2017-11-30,7265,7265,7265,7265,3700,MEL
2017-12-01,7265,7265,7265,7265,2000,MEL
2017-12-04,7265,7265,7265,7265,0,MEL
2017-12-05,7265,7265,7265,7265,0,MEL
2017-12-06,7185,7344,7185,7344,5100,MEL
2017-12-07,7424,7424,7424,7424,100,MEL
2017-12-08,7424,7424,7424,7424,0,MEL
2017-12-11,7185,7185,7185,7185,2000,MEL
2017-12-12,7185,7185,7185,7185,1500,MEL
2017-12-13,7185,7185,7185,7185,700,MEL
2017-12-14,7185,7185,7185,7185,0,MEL
2017-12-15,7185,7185,7185,7185,0,MEL
2017-12-18,7185,7185,7185,7185,200,MEL
2017-12-19,7185,7185,7185,7185,500,MEL
2017-12-20,7344,7344,7344,7344,200,MEL
2017-12-21,7185,7185,7185,7185,40700,MEL
2017-12-22,7344,7344,7344,7344,100,MEL
2017-12-25,7504,7504,7504,7504,100,MEL
2017-12-26,7504,7504,7504,7504,0,MEL
2017-12-27,7504,7504,7504,7504,0,MEL
2017-12-28,7584,7584,7584,7584,100,MEL
2017-12-29,7744,7744,7744,7744,400,MEL
2018-01-02,7744,7744,7744,7744,0,MEL
2018-01-03,7744,7744,7744,7744,0,MEL
2018-01-04,7744,7744,7744,7744,0,MEL
2018-01-05,7744,7744,7744,7744,0,MEL
2018-01-08,7105,7504,7105,7504,1700,MEL
2018-01-09,7584,7584,7584,7584,100,MEL
2018-01-10,7664,7664,7664,7664,100,MEL
2018-01-11,7664,7664,7664,7664,0,MEL
2018-01-12,7744,7744,7744,7744,100,MEL
2018-01-15,7823,7823,7823,7823,100,MEL
2018-01-16,7823,7823,7823,7823,0,MEL
2018-01-17,7823,7823,7823,7823,0,MEL
2018-01-18,7265,7744,7265,7744,2100,MEL
2018-01-19,7744,7744,7744,7744,0,MEL
2018-01-22,7823,7823,7823,7823,100,MEL
2018-01-23,7185,7185,7185,7185,4000,MEL
2018-01-24,7185,7185,7185,7185,1900,MEL
2018-01-25,7185,7185,7105,7105,3300,MEL
2018-01-26,7105,7105,7105,7105,100,MEL
2018-01-29,7105,7105,7105,7105,0,MEL
2018-01-30,7105,7105,7105,7105,24000,MEL
2018-01-31,7105,7105,7105,7105,3700,MEL
2018-02-01,7105,7105,7105,7105,0,MEL
2018-02-02,7105,7105,7105,7105,0,MEL
2018-02-05,7105,7105,7105,7105,0,MEL
2018-02-06,7105,7105,7105,7105,0,MEL
2018-02-07,7105,7105,7105,7105,0,MEL
2018-02-08,7105,7105,7105,7105,0,MEL
2018-02-09,7105,7105,7105,7105,0,MEL
2018-02-12,7105,7105,7105,7105,0,MEL
2018-02-13,7105,7105,7105,7105,0,MEL
2018-02-21,7185,7185,7105,7105,1700,MEL
2018-02-22,7105,7105,7105,7105,0,MEL
2018-02-23,7105,7105,7105,7105,0,MEL
2018-02-26,7105,7105,7105,7105,0,MEL
2018-02-27,7105,7105,7105,7105,0,MEL
2018-02-28,7105,7105,7105,7105,0,MEL
2018-03-01,7105,7105,7105,7105,0,MEL
2018-03-02,7105,7105,7105,7105,0,MEL
2018-03-05,7105,7105,7105,7105,0,MEL
2018-03-06,7105,7105,7105,7105,0,MEL
2018-03-07,7105,7105,7105,7105,0,MEL
2018-03-08,7105,7105,7105,7105,0,MEL
2018-03-09,7105,7105,7105,7105,0,MEL
2018-03-12,7105,7105,7105,7105,2000,MEL
2018-03-13,7105,7105,7105,7105,0,MEL
2018-03-14,7105,7105,7105,7105,0,MEL
2018-03-15,7105,7105,7105,7105,2000,MEL
2018-03-16,6945,7105,6945,7105,1100,MEL
2018-03-19,7105,7105,7025,7025,5000,MEL
2018-03-20,7105,7105,7025,7025,6000,MEL
2018-03-21,7025,7025,7025,7025,2000,MEL
2018-03-22,6945,6945,6865,6865,6000,MEL
2018-03-23,6865,6865,6865,6865,0,MEL
2018-03-26,6865,6865,6865,6865,0,MEL
2018-03-27,6865,6865,6865,6865,0,MEL
2018-03-28,6865,6865,6865,6865,0,MEL
2018-03-29,6865,6865,6865,6865,0,MEL
2018-03-30,6865,6865,6865,6865,0,MEL
2018-04-02,6865,6865,6865,6865,100,MEL
2018-04-03,6865,6865,6865,6865,0,MEL
2018-04-04,6865,6865,6865,6865,0,MEL
2018-04-05,6865,6865,6865,6865,0,MEL
2018-04-06,6865,6865,6865,6865,0,MEL
2018-04-09,6786,6786,6786,6786,2000,MEL
2018-04-10,6786,6786,6786,6786,0,MEL
2018-04-11,6786,6786,6786,6786,0,MEL
2018-04-12,6786,6786,6786,6786,0,MEL
2018-04-13,6786,6786,6786,6786,0,MEL
2018-04-16,6786,6786,6786,6786,0,MEL
2018-04-17,6786,6786,6786,6786,0,MEL
2018-04-18,6786,6786,6786,6786,0,MEL
2018-04-19,6786,6786,6786,6786,0,MEL
2018-04-20,6786,6786,6786,6786,0,MEL
2018-04-23,6786,6945,6786,6945,1100,MEL
2018-04-24,6945,6945,6945,6945,0,MEL
2018-04-26,6945,6945,6945,6945,0,MEL
2018-04-27,6945,6945,6945,6945,0,MEL
2018-05-02,6945,6945,6945,6945,0,MEL
2018-05-03,6945,6945,6945,6945,0,MEL
2018-05-04,6945,6945,6945,6945,0,MEL
2018-05-07,6945,6945,6945,6945,0,MEL
2018-05-08,6945,6945,6945,6945,0,MEL
2018-05-09,6945,6945,6945,6945,0,MEL
2018-05-10,6945,6945,6945,6945,0,MEL
2018-05-11,6945,6945,6945,6945,0,MEL
2018-05-14,6945,6945,6945,6945,0,MEL
2018-05-15,6945,6945,6945,6945,0,MEL
2018-05-16,6945,6945,6945,6945,0,MEL
2018-05-17,6945,6945,6945,6945,500,MEL
2018-05-18,6945,6945,6945,6945,0,MEL
2018-05-21,6945,6945,6945,6945,2000,MEL
2018-05-22,6945,6945,6945,6945,100,MEL
2018-05-23,6945,6945,6945,6945,0,MEL
2018-05-24,6945,6945,6945,6945,0,MEL
2018-05-25,6945,6945,6945,6945,0,MEL
2018-05-28,6945,6945,6945,6945,0,MEL
2018-05-29,6945,6945,6945,6945,0,MEL
2018-05-30,6945,6945,6945,6945,0,MEL
2018-05-31,6945,6945,6945,6945,0,MEL
2018-06-01,6945,6945,6945,6945,0,MEL
2018-06-04,6945,6945,6945,6945,0,MEL
2018-06-05,6945,6945,6945,6945,0,MEL
2018-06-06,6945,6945,6945,6945,0,MEL
2018-06-07,6945,6945,6945,6945,0,MEL
2018-06-08,6945,6945,6945,6945,0,MEL
2018-06-11,6945,6945,6945,6945,0,MEL
2018-06-12,6945,6945,6945,6945,0,MEL
2018-06-13,6945,6945,6945,6945,0,MEL
2018-06-14,6626,7025,6626,7025,600,MEL
2018-06-15,7025,7025,7025,7025,0,MEL
2018-06-18,7025,7025,7025,7025,0,MEL
2018-06-19,7025,7025,7025,7025,0,MEL
2018-06-20,7025,7025,7025,7025,0,MEL
2018-06-21,7025,7025,7025,7025,0,MEL
2018-06-22,7025,7025,7025,7025,0,MEL
2018-06-25,7025,7025,7025,7025,0,MEL
2018-06-26,7025,7025,7025,7025,0,MEL
2018-06-27,7025,7025,7025,7025,0,MEL
2018-06-28,7025,7025,7025,7025,0,MEL
2018-06-29,7025,7025,7025,7025,0,MEL
2018-07-02,7025,7025,7025,7025,0,MEL
2018-07-03,7025,7025,7025,7025,0,MEL
2018-07-04,7025,7025,7025,7025,0,MEL
2018-07-05,6466,6466,6466,6466,300,MEL
2018-07-06,6466,6466,6466,6466,100,MEL
2018-07-09,6466,6466,6466,6466,0,MEL
2018-07-10,6466,6466,6466,6466,0,MEL
2018-07-11,6466,6466,6466,6466,0,MEL
2018-07-12,6466,6466,6466,6466,0,MEL
2018-07-13,6466,6466,6466,6466,0,MEL
2018-07-16,6466,6466,6466,6466,0,MEL
2018-07-17,6466,6466,6466,6466,0,MEL
2018-07-18,6466,6466,6466,6466,0,MEL
2018-07-19,6466,6466,6466,6466,0,MEL
2018-07-20,6466,6466,6466,6466,1000,MEL
2018-07-23,6466,6865,6466,6466,2300,MEL
2018-07-24,6466,6466,6466,6466,0,MEL
2018-07-25,6786,6786,6786,6786,200,MEL
2018-07-26,6786,6786,6786,6786,0,MEL
2018-07-27,6786,6786,6786,6786,0,MEL
2018-07-30,6786,6786,6786,6786,0,MEL
2018-07-31,6786,6786,6786,6786,0,MEL
2018-08-01,6786,6786,6786,6786,0,MEL
2018-08-02,6786,6786,6786,6786,0,MEL
2018-08-03,6786,6786,6786,6786,0,MEL
2018-08-06,6786,6786,6786,6786,0,MEL
2018-08-07,6786,6786,6786,6786,0,MEL
2018-08-08,6786,6786,6786,6786,0,MEL
2018-08-09,6786,6786,6786,6786,0,MEL
2018-08-10,6786,6786,6786,6786,0,MEL
2018-08-13,6786,6786,6786,6786,0,MEL
2018-08-14,6786,6786,6786,6786,0,MEL
2018-08-15,6786,6786,6786,6786,0,MEL
2018-08-16,6786,6786,6786,6786,0,MEL
2018-08-17,6786,6786,6786,6786,0,MEL
2018-08-20,6786,6786,6786,6786,0,MEL
2018-08-21,6786,6786,6786,6786,0,MEL
2018-08-22,6786,6786,6786,6786,0,MEL
2018-08-23,6786,6786,6786,6786,0,MEL
2018-08-24,6786,6786,6786,6786,0,MEL
2018-08-27,6786,6786,6786,6786,0,MEL
2018-08-28,6786,6786,6786,6786,0,MEL
2018-08-29,6786,6786,6786,6786,0,MEL
2018-08-30,6786,6786,6786,6786,0,MEL
2018-08-31,6786,6786,6786,6786,0,MEL
2018-09-04,6786,6786,6786,6786,0,MEL
2018-09-05,6786,6786,6786,6786,0,MEL
2018-09-06,6786,6786,6786,6786,0,MEL
2018-09-07,6786,6786,6786,6786,0,MEL
2018-09-10,6786,6786,6786,6786,0,MEL
2018-09-11,6786,6786,6786,6786,100,MEL
