time,open,high,low,close,volume,ticker
2011-04-05,17600,17600,17600,17600,2100,PVV
2011-04-06,16444,16711,16444,16444,182200,PVV
2011-04-07,15644,17422,15377,16888,455100,PVV
2011-04-08,16711,16977,15377,15377,216700,PVV
2011-04-13,15644,16355,14577,14577,47200,PVV
2011-04-14,15288,15288,13777,14133,187300,PVV
2011-04-15,13422,13600,12977,12977,227500,PVV
2011-04-18,12444,12622,12177,12177,97200,PVV
2011-04-19,11377,12977,11377,12622,146000,PVV
2011-04-20,12444,13244,12444,13244,43500,PVV
2011-04-21,14044,14044,13333,14044,311500,PVV
2011-04-22,14222,14755,14044,14755,282700,PVV
2011-04-25,14488,15288,14488,15288,158100,PVV
2011-04-26,15377,15466,14133,14133,267500,PVV
2011-04-27,13866,14222,13866,13866,34800,PVV
2011-04-28,12977,14577,12977,14488,343800,PVV
2011-04-29,14044,14577,14044,14222,199900,PVV
2011-05-04,14133,14222,13333,13333,118700,PVV
2011-05-05,12800,13600,12533,12622,104200,PVV
2011-05-06,12888,13066,12533,13066,70100,PVV
2011-05-09,13333,13333,12444,12800,77200,PVV
2011-05-10,12888,13244,12711,12711,91400,PVV
2011-05-11,12711,12888,12444,12444,36200,PVV
2011-05-12,12444,12711,12355,12444,45600,PVV
2011-05-13,12444,12622,12355,12444,65000,PVV
2011-05-16,12088,12444,11644,11822,99300,PVV
2011-05-17,11822,11822,11200,11377,49500,PVV
2011-05-18,11377,11466,10933,11377,37800,PVV
2011-05-19,11555,12000,11377,12000,135000,PVV
2011-05-20,12177,12266,11377,11555,35100,PVV
2011-05-23,11644,11644,10844,10844,87600,PVV
2011-05-24,10755,10755,10133,10133,82500,PVV
2011-05-25,9511,9600,9511,9511,28600,PVV
2011-05-26,8888,10044,8888,9600,277400,PVV
2011-05-27,9600,9777,9155,9777,127300,PVV
2011-05-30,9955,9955,8977,8977,104100,PVV
2011-05-31,9066,9066,8444,8711,43700,PVV
2011-06-01,8711,9244,8711,9244,86700,PVV
2011-06-02,9688,9777,9688,9777,115500,PVV
2011-06-03,10400,10400,9511,9777,190800,PVV
2011-06-06,9777,9955,9511,9688,134300,PVV
2011-06-07,9866,10133,9866,10133,115600,PVV
2011-06-08,10488,10488,9777,10133,146300,PVV
2011-06-09,10044,10666,9777,10666,102500,PVV
2011-06-10,11111,11111,11111,11111,51200,PVV
2011-06-13,11822,11822,11111,11822,356900,PVV
2011-06-14,12000,12266,11111,11111,211400,PVV
2011-06-15,11111,11111,10844,10844,56800,PVV
2011-06-16,10222,11288,10222,10400,212600,PVV
2011-06-17,10222,10311,10133,10133,151800,PVV
2011-06-20,10133,10222,9511,9600,126000,PVV
2011-06-21,10133,10133,9600,9955,73600,PVV
2011-06-22,10044,10044,9511,9511,68700,PVV
2011-06-23,9422,9422,9155,9244,52400,PVV
2011-06-24,9422,9422,9066,9333,51600,PVV
2011-06-27,9422,9422,9244,9333,41700,PVV
2011-06-28,9333,9422,8977,9066,51600,PVV
2011-06-29,9066,9244,8711,9244,34100,PVV
2011-06-30,9244,9244,8800,8888,57600,PVV
2011-07-01,9155,9155,8622,8711,17500,PVV
2011-07-04,8800,8977,8622,8888,26900,PVV
2011-07-05,8977,9333,8977,9333,62500,PVV
2011-07-06,9422,9422,8888,8888,17200,PVV
2011-07-07,9066,9066,8888,8977,20900,PVV
2011-07-08,8977,8977,8800,8888,18900,PVV
2011-07-11,8444,8711,8355,8533,24800,PVV
2011-07-12,8266,8533,8000,8533,57000,PVV
2011-07-13,8444,8533,8266,8266,56500,PVV
2011-07-14,8355,8355,7911,7911,100000,PVV
2011-07-15,8000,8177,7822,8000,15800,PVV
2011-07-18,8000,8000,7822,7822,6200,PVV
2011-07-19,7822,7822,7377,7377,75800,PVV
2011-07-20,7555,7911,7377,7911,105200,PVV
2011-07-21,7822,7911,7555,7555,41600,PVV
2011-07-22,7644,7733,7466,7555,60000,PVV
2011-07-25,7377,7466,7377,7377,32200,PVV
2011-07-26,7200,7377,7200,7200,57000,PVV
2011-07-27,7111,7288,7022,7288,15200,PVV
2011-07-28,7377,7377,7200,7200,13400,PVV
2011-07-29,7377,7377,6933,7022,30200,PVV
2011-08-01,6844,6844,6666,6666,31600,PVV
2011-08-02,6577,6577,6222,6222,95900,PVV
2011-08-03,6133,6400,6044,6400,68900,PVV
2011-08-04,6400,6577,6400,6577,28100,PVV
2011-08-05,6488,6666,6222,6311,57200,PVV
2011-08-08,6222,6222,5955,6044,22900,PVV
2011-08-09,5866,5866,5777,5777,55200,PVV
2011-08-10,5866,6044,5777,5955,49700,PVV
2011-08-11,5688,5688,5511,5688,51200,PVV
2011-08-12,5600,5688,5422,5600,13400,PVV
2011-08-15,5688,5688,5688,5688,1300,PVV
2011-08-16,5777,5955,5777,5866,6800,PVV
2011-08-17,5866,6133,5866,6133,64300,PVV
2011-08-18,6311,6400,6044,6044,112300,PVV
2011-08-19,5955,6044,5866,5955,37200,PVV
2011-08-22,6222,6311,6222,6311,59400,PVV
2011-08-23,6577,6577,5955,6133,68200,PVV
2011-08-24,6222,6400,6044,6133,50200,PVV
2011-08-25,6311,6400,5955,6044,46100,PVV
2011-08-26,6133,6133,5866,5866,63600,PVV
2011-08-29,6222,6311,5866,6311,138400,PVV
2011-08-30,6488,6577,6400,6488,200800,PVV
2011-08-31,6488,6844,6222,6755,192000,PVV
2011-09-01,6666,7022,6666,7022,74900,PVV
2011-09-05,7288,7377,7111,7200,345000,PVV
2011-09-06,7111,7288,6933,7022,170800,PVV
2011-09-07,7022,7466,7022,7466,164300,PVV
2011-09-08,7822,7911,7733,7822,204000,PVV
2011-09-09,7644,8000,7644,7911,133900,PVV
2011-09-12,7822,8355,7822,8355,264200,PVV
2011-09-13,8711,8800,8622,8800,184900,PVV
2011-09-14,9066,9155,8177,8177,237300,PVV
2011-09-15,8177,8266,8088,8088,179400,PVV
2011-09-16,7644,8444,7555,7555,186900,PVV
2011-09-19,7644,8088,7466,7911,82300,PVV
2011-09-20,8000,8000,7377,7466,121500,PVV
2011-09-21,7911,7911,7111,7288,80900,PVV
2011-09-22,7022,7466,7022,7466,37900,PVV
2011-09-23,7288,7288,7022,7022,82300,PVV
2011-09-26,7288,7288,6844,6933,94000,PVV
2011-09-27,7200,7377,7200,7377,128700,PVV
2011-09-28,7822,7822,7733,7822,107800,PVV
2011-09-29,8266,8355,7377,7377,172400,PVV
2011-09-30,7822,7822,7111,7200,66100,PVV
2011-10-03,7466,7466,6755,6844,102800,PVV
2011-10-04,6844,6844,6400,6666,119200,PVV
2011-10-05,6844,6844,6577,6666,42800,PVV
2011-10-06,6933,7111,6933,6933,57200,PVV
2011-10-07,6933,7111,6666,6755,75400,PVV
2011-10-10,6755,6755,6488,6488,53500,PVV
2011-10-11,6666,6666,6577,6577,16200,PVV
2011-10-12,6311,6400,6133,6133,152300,PVV
2011-10-13,6222,6400,6044,6400,35600,PVV
2011-10-14,6400,6400,6222,6311,18500,PVV
2011-10-17,6311,6311,6133,6222,24100,PVV
2011-10-18,6222,6222,5866,6044,42900,PVV
2011-10-19,6044,6133,5955,6133,23500,PVV
2011-10-20,6044,6222,6044,6133,33700,PVV
2011-10-21,6133,6577,6133,6577,100300,PVV
2011-10-24,6666,6844,6400,6400,47400,PVV
2011-10-25,6400,6400,6222,6222,14700,PVV
2011-10-26,6222,6311,6133,6311,37400,PVV
2011-10-27,6577,6577,6133,6133,38100,PVV
2011-10-28,6400,6488,6222,6488,127100,PVV
2011-10-31,6844,6933,6488,6577,39000,PVV
2011-11-01,6488,6488,6222,6311,42600,PVV
2011-11-02,6133,6222,6044,6133,7400,PVV
2011-11-03,6222,6222,6044,6044,64800,PVV
2011-11-04,6133,6133,5955,6044,46100,PVV
2011-11-07,6044,6044,5866,5955,11700,PVV
2011-11-08,6222,6222,5777,6222,34900,PVV
2011-11-09,6044,6044,5866,5866,15000,PVV
2011-11-10,5777,5777,5511,5600,26400,PVV
2011-11-11,5777,5777,5422,5511,8100,PVV
2011-11-14,5333,5333,5244,5244,17600,PVV
2011-11-15,5333,5333,5155,5244,19800,PVV
2011-11-16,5422,5511,5155,5422,26300,PVV
2011-11-17,5333,5333,5066,5155,27000,PVV
2011-11-18,4977,5066,4888,4977,18400,PVV
2011-11-21,4977,4977,4711,4800,22700,PVV
2011-11-22,4533,4711,4533,4622,25900,PVV
2011-11-23,4800,4800,4711,4800,19200,PVV
2011-11-24,4977,4977,4711,4711,15800,PVV
2011-11-25,4622,4711,4533,4622,8500,PVV
2011-11-28,4711,4888,4711,4800,34800,PVV
2011-11-29,4800,4800,4711,4711,11300,PVV
2011-11-30,4533,4622,4533,4533,27200,PVV
2011-12-01,4533,4622,4533,4622,23900,PVV
2011-12-02,4533,4800,4533,4711,15600,PVV
2011-12-05,4711,4888,4711,4888,16100,PVV
2011-12-06,4977,5155,4977,4977,49200,PVV
2011-12-07,4977,5066,4800,4800,31600,PVV
2011-12-08,4711,4711,4711,4711,14500,PVV
2011-12-09,4977,4977,4533,4533,15700,PVV
2011-12-12,4444,4711,4355,4355,28600,PVV
2011-12-13,4355,4444,4266,4266,19000,PVV
2011-12-14,4088,4177,4088,4177,18200,PVV
2011-12-15,4000,4000,3822,3911,29600,PVV
2011-12-16,4000,4088,4000,4088,21400,PVV
2011-12-19,4088,4266,3911,3911,16700,PVV
2011-12-20,4177,4177,3644,3733,30300,PVV
2011-12-21,3644,3644,3555,3555,25000,PVV
2011-12-22,3644,3733,3466,3466,44600,PVV
2011-12-23,3377,3377,3288,3377,15400,PVV
2011-12-26,3555,3555,3200,3200,11000,PVV
2011-12-27,3200,3200,3111,3111,54100,PVV
2011-12-28,3111,3200,3111,3200,32000,PVV
2011-12-29,3022,3111,2933,2933,97200,PVV
2011-12-30,2933,3111,2933,3111,47400,PVV
2012-01-03,3111,3288,3111,3288,24400,PVV
2012-01-04,3377,3377,3377,3377,6400,PVV
2012-01-05,3377,3466,3377,3377,7100,PVV
2012-01-06,3288,3377,3288,3377,6700,PVV
2012-01-09,3377,3377,3200,3377,5500,PVV
2012-01-10,3200,3377,3200,3288,50400,PVV
2012-01-11,3377,3377,3200,3200,51300,PVV
2012-01-12,3111,3111,3111,3111,4400,PVV
2012-01-13,3111,3200,3111,3200,6500,PVV
2012-01-16,3288,3377,3288,3377,19600,PVV
2012-01-17,3377,3466,3377,3377,9900,PVV
2012-01-18,3466,3555,3466,3555,43100,PVV
2012-01-19,3733,3733,3733,3733,14700,PVV
2012-01-20,3911,3911,3911,3911,43500,PVV
2012-01-30,4088,4088,3911,4000,28800,PVV
2012-01-31,4177,4266,4000,4177,35900,PVV
2012-02-01,4000,4088,3911,4000,44500,PVV
2012-02-02,3911,4177,3644,4177,72300,PVV
2012-02-03,4266,4266,3822,3911,75700,PVV
2012-02-06,3822,3822,3644,3644,15100,PVV
2012-02-07,3822,3822,3644,3733,33700,PVV
2012-02-08,3822,3911,3822,3911,140100,PVV
2012-02-09,4088,4088,3822,3911,71800,PVV
2012-02-10,3822,3822,3644,3822,34300,PVV
2012-02-13,3555,3644,3555,3555,34700,PVV
2012-02-14,3644,3733,3466,3555,40500,PVV
2012-02-15,3644,3644,3377,3466,72300,PVV
2012-02-16,3288,3377,3288,3377,3800,PVV
2012-02-17,3466,3555,3377,3555,42200,PVV
2012-02-20,3644,3644,3644,3644,24900,PVV
2012-02-21,3733,3822,3644,3733,69100,PVV
2012-02-22,3733,3911,3733,3911,108000,PVV
2012-02-23,4088,4177,4000,4177,180100,PVV
2012-02-24,4444,4444,4266,4355,166400,PVV
2012-02-27,4444,4711,4444,4711,177600,PVV
2012-02-28,4888,4888,4444,4533,176500,PVV
2012-02-29,4622,4622,4444,4533,107400,PVV
2012-03-01,4533,4533,4355,4355,62200,PVV
2012-03-02,4444,4444,4177,4355,296900,PVV
2012-03-05,4533,4533,4533,4533,96900,PVV
2012-03-06,4800,4800,4355,4444,254600,PVV
2012-03-07,4533,4622,4444,4533,92800,PVV
2012-03-08,4533,4533,4266,4266,91300,PVV
2012-03-09,4266,4355,4088,4177,87200,PVV
2012-03-12,4177,4177,3911,3911,38200,PVV
2012-03-13,4000,4177,3911,4000,35800,PVV
2012-03-14,4088,4177,3911,3911,28900,PVV
2012-03-15,3911,4355,3822,4266,105000,PVV
2012-03-16,4444,4444,4177,4266,115700,PVV
2012-03-19,4177,4355,4088,4177,64900,PVV
2012-03-20,4266,4266,3911,4088,81900,PVV
2012-03-21,4177,4355,4177,4355,162700,PVV
2012-03-22,4444,4622,4355,4533,212500,PVV
2012-03-23,4533,4800,4533,4800,275700,PVV
2012-03-26,5066,5066,5066,5066,239500,PVV
2012-03-27,5333,5333,5244,5333,636800,PVV
2012-03-28,5333,5511,4977,5422,283600,PVV
2012-03-29,5511,5777,5155,5511,334500,PVV
2012-03-30,5066,5066,4977,4977,145000,PVV
2012-04-03,4977,5155,4711,4977,235500,PVV
2012-04-04,4977,5066,4800,4800,94500,PVV
2012-04-05,4533,4888,4533,4800,200000,PVV
2012-04-06,4888,5066,4888,5066,347700,PVV
2012-04-09,5244,5333,5155,5333,228500,PVV
2012-04-10,5333,5688,5333,5688,620400,PVV
2012-04-11,6044,6044,5955,6044,92100,PVV
2012-04-12,6400,6400,6400,6400,41800,PVV
2012-04-13,6844,6844,6577,6844,983600,PVV
2012-04-16,6755,7288,6400,6844,539100,PVV
2012-04-17,6577,6933,6488,6577,418000,PVV
2012-04-18,6488,6933,6222,6933,325400,PVV
2012-04-19,6755,6755,6488,6488,432600,PVV
2012-04-20,6488,6488,6044,6044,419100,PVV
2012-04-23,6044,6400,6044,6400,184100,PVV
2012-04-24,6844,6844,6844,6844,189500,PVV
2012-04-25,7288,7288,7288,7288,357200,PVV
2012-04-26,7733,7733,7733,7733,279800,PVV
2012-04-27,8266,8266,7555,8000,1320800,PVV
2012-05-02,8088,8266,7555,7733,379600,PVV
2012-05-03,7288,7644,7200,7466,268900,PVV
2012-05-04,7822,7911,7822,7911,138800,PVV
2012-05-07,8444,8444,8266,8444,882000,PVV
2012-05-08,8800,8800,7911,7911,357000,PVV
2012-05-09,7822,8177,7644,8000,330800,PVV
2012-05-10,8000,8088,7555,7644,422100,PVV
2012-05-11,7644,7644,7200,7200,419500,PVV
2012-05-14,7288,7377,6844,6844,432800,PVV
2012-05-15,6844,6844,6400,6400,403600,PVV
2012-05-16,6400,6488,5955,6488,359200,PVV
2012-05-17,6400,6577,5955,5955,184600,PVV
2012-05-18,5955,5955,5600,5600,287400,PVV
2012-05-21,5600,5955,5600,5955,128800,PVV
2012-05-22,6222,6311,6222,6311,360100,PVV
2012-05-23,6311,6311,5955,5955,209600,PVV
2012-05-24,6044,6044,5600,5866,243400,PVV
2012-05-25,6044,6133,6044,6133,195600,PVV
2012-05-28,6488,6488,6311,6400,320700,PVV
2012-05-29,6133,6222,5955,6133,78100,PVV
2012-05-30,6133,6222,5777,5955,236600,PVV
2012-05-31,5777,5955,5600,5600,144100,PVV
2012-06-01,5866,5955,5688,5955,187700,PVV
2012-06-04,6311,6311,5600,5688,208200,PVV
2012-06-05,5777,6133,5688,6044,77700,PVV
2012-06-06,6222,6311,5777,6133,228100,PVV
2012-06-07,6311,6577,6311,6577,462400,PVV
2012-06-08,6933,6933,6222,6222,205900,PVV
2012-06-11,6311,6488,6222,6311,124800,PVV
2012-06-12,6311,6311,5955,5955,229000,PVV
2012-06-13,5600,5955,5600,5777,352200,PVV
2012-06-14,5866,5955,5777,5955,71900,PVV
2012-06-15,6044,6222,5866,6133,55200,PVV
2012-06-18,6311,6311,6044,6133,94400,PVV
2012-06-19,5955,6044,5777,5777,207800,PVV
2012-06-20,5955,6044,5866,5955,95900,PVV
2012-06-21,6044,6044,5777,5866,35500,PVV
2012-06-22,5866,5866,5511,5688,262500,PVV
2012-06-25,5511,5688,5333,5333,271600,PVV
2012-06-26,5155,5155,4977,4977,215900,PVV
2012-06-27,5066,5155,4888,5066,59400,PVV
2012-06-28,4800,5155,4711,5155,46800,PVV
2012-06-29,5155,5155,4888,4977,53900,PVV
2012-07-02,4977,5155,4800,4800,76700,PVV
2012-07-03,4533,4622,4533,4622,216200,PVV
2012-07-04,4533,4533,4266,4266,112500,PVV
2012-07-05,4266,4533,4000,4533,152700,PVV
2012-07-06,4533,4622,4355,4533,75900,PVV
2012-07-09,4266,4266,4266,4266,129500,PVV
2012-07-10,4177,4266,4088,4177,19800,PVV
2012-07-11,4088,4266,4088,4177,45100,PVV
2012-07-12,4266,4444,4177,4444,88500,PVV
2012-07-13,4444,4711,4444,4711,265400,PVV
2012-07-16,4533,4888,4444,4533,102300,PVV
2012-07-17,4444,4800,4355,4800,136800,PVV
2012-07-18,4800,5066,4711,5066,231500,PVV
2012-07-19,5155,5333,4977,5333,271300,PVV
2012-07-20,5333,5511,5244,5244,135600,PVV
2012-07-23,4888,5244,4888,4888,174700,PVV
2012-07-24,4800,4888,4622,4622,154600,PVV
2012-07-25,4533,4711,4355,4622,115900,PVV
2012-07-26,4355,4622,4355,4444,187400,PVV
2012-07-27,4533,4533,4266,4266,133200,PVV
2012-07-30,4088,4533,4088,4533,49400,PVV
2012-07-31,4444,4533,4266,4266,38500,PVV
2012-08-01,4266,4355,4177,4177,28200,PVV
2012-08-02,4444,4444,4266,4266,8400,PVV
2012-08-03,4444,4444,4266,4266,21400,PVV
2012-08-06,4266,4533,4266,4533,46000,PVV
2012-08-07,4533,4622,4444,4444,76900,PVV
2012-08-08,4622,4622,4444,4622,25200,PVV
2012-08-09,4622,4711,4444,4622,129500,PVV
2012-08-10,4622,4711,4355,4533,19300,PVV
2012-08-13,4355,4533,4266,4533,8000,PVV
2012-08-14,4444,4622,4444,4533,27400,PVV
2012-08-15,4444,4444,4266,4444,19600,PVV
2012-08-16,4444,4444,4355,4444,24400,PVV
2012-08-17,4355,4533,4355,4533,32600,PVV
2012-08-20,4533,4622,4533,4622,4500,PVV
2012-08-21,4533,4533,4355,4355,76500,PVV
2012-08-22,4088,4266,4088,4088,108800,PVV
2012-08-23,3911,3911,3822,3822,11200,PVV
2012-08-24,3555,4000,3555,3911,177800,PVV
2012-08-27,3822,3822,3644,3644,12000,PVV
2012-08-28,3466,3555,3466,3555,118800,PVV
2012-08-29,3555,3644,3555,3644,34700,PVV
2012-08-30,3644,3644,3555,3555,44000,PVV
2012-08-31,3466,3555,3377,3555,23300,PVV
2012-09-04,3644,3644,3377,3377,76800,PVV
2012-09-05,3377,3377,3200,3200,50600,PVV
2012-09-06,3022,3022,3022,3022,50900,PVV
2012-09-07,2933,2933,2844,2844,126200,PVV
2012-09-10,2666,2666,2666,2666,31900,PVV
2012-09-11,2488,2666,2488,2577,92500,PVV
2012-09-12,2666,2666,2400,2577,49400,PVV
2012-09-13,2400,2577,2400,2577,23800,PVV
2012-09-14,2666,2755,2577,2755,61200,PVV
2012-09-17,2933,2933,2577,2755,9100,PVV
2012-09-18,2577,2577,2577,2577,5300,PVV
2012-09-19,2488,2488,2400,2400,40300,PVV
2012-09-20,2488,2488,2311,2311,49000,PVV
2012-09-21,2311,2400,2222,2400,70600,PVV
2012-09-24,2400,2400,2311,2311,16600,PVV
2012-09-25,2222,2311,2222,2311,18500,PVV
2012-09-26,2222,2311,2222,2311,31900,PVV
2012-09-27,2311,2311,2222,2222,34100,PVV
2012-09-28,2133,2222,2133,2222,24200,PVV
2012-10-01,2222,2222,2133,2133,4900,PVV
2012-10-02,2044,2044,2044,2044,3200,PVV
2012-10-03,1955,2044,1955,2044,55400,PVV
2012-10-04,1955,1955,1955,1955,20400,PVV
2012-10-05,1866,1955,1866,1866,10200,PVV
2012-10-08,1777,1955,1777,1955,47200,PVV
2012-10-09,1955,2044,1955,2044,40700,PVV
2012-10-10,1955,2044,1866,2044,37800,PVV
2012-10-11,2133,2133,2133,2133,60900,PVV
2012-10-12,2222,2222,2222,2222,11500,PVV
2012-10-15,2311,2311,2133,2222,140000,PVV
2012-10-16,2222,2311,2222,2311,62300,PVV
2012-10-17,2400,2400,2400,2400,93800,PVV
2012-10-18,2400,2488,2400,2488,51600,PVV
2012-10-19,2488,2488,2400,2400,70000,PVV
2012-10-22,2311,2311,2311,2311,6000,PVV
2012-10-23,2222,2400,2222,2400,112100,PVV
2012-10-24,2488,2488,2488,2488,34500,PVV
2012-10-25,2577,2577,2577,2577,23900,PVV
2012-10-26,2755,2755,2488,2666,307000,PVV
2012-10-29,2666,2666,2488,2577,62100,PVV
2012-10-30,2400,2577,2400,2400,48800,PVV
