time,open,high,low,close,volume,ticker
2010-06-03,3622,3622,3622,3622,0,ACE
2010-06-04,3622,3622,3622,3622,0,ACE
2010-06-07,3622,3622,3622,3622,0,ACE
2010-06-08,3622,3622,3622,3622,0,ACE
2010-06-09,3269,3974,3269,3974,110,ACE
2010-06-10,3915,3915,3915,3915,0,ACE
2010-06-11,3524,3524,3524,3524,500,ACE
2010-06-14,3524,3524,3524,3524,0,ACE
2010-06-15,3524,3524,3524,3524,10,ACE
2010-06-16,3524,3524,3524,3524,0,ACE
2010-06-17,3524,3524,3524,3524,3000,ACE
2010-06-18,3524,3524,3524,3524,0,ACE
2010-06-21,3524,3524,3485,3524,2500,ACE
2010-06-22,3524,3524,3524,3524,1000,ACE
2010-06-23,3171,3171,3171,3171,10,ACE
2010-06-24,3485,3171,3171,3485,400,ACE
2010-06-25,3485,3485,3485,3485,0,ACE
2010-06-28,3798,3798,3798,3798,10,ACE
2010-06-29,3798,3798,3798,3798,0,ACE
2010-06-30,3798,4092,4092,3798,0,ACE
2010-07-01,3700,4483,3700,4483,20,ACE
2010-07-02,4209,4483,3915,4483,66752,ACE
2010-07-05,4503,4836,4503,4836,9940,ACE
2010-07-06,5306,5306,4992,5266,27750,ACE
2010-07-07,5384,5384,5129,5188,10649,ACE
2010-07-08,4757,4757,4757,4757,4000,ACE
2010-07-09,4483,5208,4483,5208,6980,ACE
2010-07-12,5521,5521,4679,5521,7862,ACE
2010-07-13,5384,5873,4894,5873,10378,ACE
2010-07-14,4992,4992,4992,4992,2000,ACE
2010-07-15,4894,4992,4894,4992,2000,ACE
2010-07-16,4934,5443,4894,4992,7150,ACE
2010-07-19,4699,5012,4699,4992,11100,ACE
2010-07-20,4894,4894,4738,4836,15300,ACE
2010-07-21,4875,4875,4875,4875,0,ACE
2010-07-22,4875,4875,4875,4875,7700,ACE
2010-07-23,4855,4855,4855,4855,5000,ACE
2010-07-26,4699,4699,4699,4699,900,ACE
2010-07-27,4992,5169,4992,5169,9100,ACE
2010-07-28,5149,5149,5149,5149,0,ACE
2010-07-29,5149,5149,5149,5149,0,ACE
2010-07-30,5149,5149,5149,5149,0,ACE
2010-08-02,5482,5482,4640,4640,7100,ACE
2010-08-03,4718,4718,4718,4718,500,ACE
2010-08-04,4718,4718,4718,4718,0,ACE
2010-08-05,5149,5149,5149,5149,11850,ACE
2010-08-06,5149,5149,5149,5149,0,ACE
2010-08-09,5149,5149,5149,5149,0,ACE
2010-08-10,5149,5149,5149,5149,0,ACE
2010-08-11,5149,5149,5149,5149,0,ACE
2010-08-12,5149,5149,5149,5149,0,ACE
2010-08-13,5149,5149,5149,5149,0,ACE
2010-08-16,4640,4640,4640,4640,1100,ACE
2010-08-17,4190,4190,4190,4190,300,ACE
2010-08-18,4601,4601,4601,4601,100,ACE
2010-08-19,5051,5051,5051,5051,100,ACE
2010-08-20,5051,5051,5051,5051,0,ACE
2010-08-23,4562,4562,4562,4562,6700,ACE
2010-08-24,4894,4894,4111,4483,6692,ACE
2010-08-25,3837,3837,3837,3837,2000,ACE
2010-08-26,3465,3465,3465,3465,5500,ACE
2010-08-27,3720,3720,3132,3720,2200,ACE
2010-08-30,3504,3504,3504,3504,200,ACE
2010-08-31,3289,3328,3289,3328,1000,ACE
2010-09-01,3132,3622,3132,3152,4400,ACE
2010-09-06,3132,3328,3034,3328,12500,ACE
2010-09-07,3269,3269,3269,3269,0,ACE
2010-09-08,3426,3426,3426,3426,100,ACE
2010-09-09,3485,3485,3485,3485,100,ACE
2010-09-10,3328,3328,3328,3328,1900,ACE
2010-09-13,3328,3328,3328,3328,200,ACE
2010-09-14,3230,3230,3230,3230,500,ACE
2010-09-15,3230,3230,3230,3230,2500,ACE
2010-09-16,3230,3269,3230,3230,3200,ACE
2010-09-17,3504,3504,3504,3504,200,ACE
2010-09-20,3504,3504,3504,3504,0,ACE
2010-09-21,3328,3328,3289,3289,1400,ACE
2010-09-22,3524,3524,3524,3524,100,ACE
2010-09-23,3289,3289,3289,3289,600,ACE
2010-09-24,3289,3289,3289,3289,0,ACE
2010-09-27,3289,3289,3289,3289,0,ACE
2010-09-28,3524,3524,3289,3289,200,ACE
2010-09-29,3328,3328,3230,3230,2700,ACE
2010-09-30,3269,3269,3230,3230,4200,ACE
2010-10-01,3230,3230,3230,3230,4000,ACE
2010-10-04,3543,3543,3543,3543,100,ACE
2010-10-05,3543,3543,3543,3543,0,ACE
2010-10-06,3230,3230,3191,3191,3000,ACE
2010-10-07,3191,3191,3191,3191,0,ACE
2010-10-08,3132,3132,3132,3132,1000,ACE
2010-10-11,3328,3328,3328,3328,200,ACE
2010-10-12,3328,3328,3328,3328,0,ACE
2010-10-13,3230,3250,3230,3230,1100,ACE
2010-10-14,3230,3230,3230,3230,500,ACE
