time,open,high,low,close,volume,ticker
2015-06-18,3459,3459,3459,3459,64300,TVB
2015-06-19,3779,3779,3779,3779,201000,TVB
2015-06-22,4157,4157,4157,4157,288000,TVB
2015-06-23,4564,4564,4564,4564,147500,TVB
2015-06-24,5000,5000,4128,4361,372900,TVB
2015-06-25,4303,4332,3925,3983,210600,TVB
2015-06-26,3605,3779,3605,3634,89200,TVB
2015-06-29,3285,3983,3285,3430,239900,TVB
2015-06-30,3110,3256,3110,3110,249800,TVB
2015-07-01,3169,3227,3110,3140,177300,TVB
2015-07-02,2907,3227,2907,3081,190700,TVB
2015-07-03,3140,3140,3052,3081,205100,TVB
2015-07-06,3110,3110,2994,3023,253400,TVB
2015-07-07,3052,3169,3052,3110,151500,TVB
2015-07-08,3140,3169,3023,3110,190400,TVB
2015-07-09,3081,3081,2820,2907,172800,TVB
2015-07-10,2907,2994,2849,2907,118800,TVB
2015-07-13,2936,2965,2849,2849,126500,TVB
2015-07-14,2849,2878,2733,2762,123900,TVB
2015-07-15,2762,2820,2703,2733,133700,TVB
2015-07-16,2762,2791,2762,2762,93800,TVB
2015-07-17,2762,2820,2762,2791,94700,TVB
2015-07-20,2791,2820,2703,2733,66600,TVB
2015-07-21,2733,2733,2674,2674,73200,TVB
2015-07-22,2703,2762,2674,2674,87400,TVB
2015-07-23,2674,2733,2674,2703,75200,TVB
2015-07-24,2674,2674,2616,2645,74500,TVB
2015-07-27,2645,2703,2616,2645,67200,TVB
2015-07-28,2674,2733,2616,2674,78200,TVB
2015-07-29,2645,2733,2645,2674,69400,TVB
2015-07-30,2674,2733,2674,2674,41600,TVB
2015-07-31,2674,2762,2616,2674,34300,TVB
2015-08-03,2674,2674,2587,2645,34900,TVB
2015-08-04,2674,2762,2645,2674,69000,TVB
2015-08-05,2674,2791,2674,2703,71300,TVB
2015-08-06,2703,2733,2703,2703,71100,TVB
2015-08-07,2733,2849,2733,2733,76800,TVB
2015-08-10,2733,2733,2703,2703,56600,TVB
2015-08-11,2733,2849,2733,2733,72900,TVB
2015-08-12,2762,2849,2733,2733,86300,TVB
2015-08-13,2762,2820,2703,2733,89300,TVB
2015-08-14,2733,2820,2703,2733,96200,TVB
2015-08-17,2733,2762,2616,2645,92300,TVB
2015-08-18,2645,2733,2645,2674,89800,TVB
