time,open,high,low,close,volume,ticker
2017-06-07,2150,2310,2150,2310,1238470,ATG
2017-06-08,2470,2470,2450,2470,801600,ATG
2017-06-09,2640,2640,2640,2640,385700,ATG
2017-06-12,2800,2800,2460,2460,1517480,ATG
2017-06-13,2290,2630,2290,2500,845550,ATG
2017-06-14,2400,2640,2330,2330,573820,ATG
2017-06-15,2250,2490,2250,2490,1019330,ATG
2017-06-16,2500,2500,2390,2400,279020,ATG
2017-06-19,2540,2560,2400,2560,1396110,ATG
2017-06-20,2600,2730,2470,2730,1275800,ATG
2017-06-21,2730,2920,2730,2920,1479220,ATG
2017-06-22,2950,3120,2920,3120,1478910,ATG
2017-06-23,3100,3330,2910,3200,1164050,ATG
2017-06-26,3200,3200,2980,2990,1330400,ATG
2017-06-27,2980,2990,2890,2950,754470,ATG
2017-06-28,2860,3130,2860,3030,562780,ATG
2017-06-29,3030,3240,3030,3240,1183080,ATG
2017-06-30,3450,3460,3400,3460,598960,ATG
2017-07-03,3700,3700,3700,3700,189110,ATG
2017-07-04,3950,3950,3450,3510,2277520,ATG
2017-07-05,3490,3750,3340,3750,1009320,ATG
2017-07-06,3950,4010,3900,4010,1105220,ATG
2017-07-07,4010,4100,3730,3740,984440,ATG
2017-07-10,3700,3750,3520,3600,766270,ATG
2017-07-11,3410,3670,3410,3550,480760,ATG
2017-07-12,3600,3710,3470,3690,352210,ATG
2017-07-13,3600,3690,3500,3500,370500,ATG
2017-07-14,3420,3550,3370,3420,385020,ATG
2017-07-17,3420,3420,3200,3300,582190,ATG
2017-07-18,3260,3530,3250,3530,619910,ATG
2017-07-19,3530,3630,3420,3530,115390,ATG
2017-07-20,3450,3480,3360,3400,240690,ATG
2017-07-21,3350,3400,3300,3310,289660,ATG
2017-07-24,3200,3300,3080,3080,311560,ATG
2017-07-25,3100,3290,2870,3250,908600,ATG
2017-07-26,3300,3470,3210,3470,786770,ATG
2017-07-27,3530,3630,3430,3430,453780,ATG
2017-07-28,3300,3500,3300,3350,217930,ATG
2017-07-31,3270,3320,3160,3160,386510,ATG
2017-08-01,3100,3200,3080,3180,230320,ATG
2017-08-02,3240,3400,3140,3400,736080,ATG
2017-08-03,3380,3500,3320,3320,302830,ATG
2017-08-04,3320,3400,3240,3380,249860,ATG
2017-08-07,3400,3610,3400,3610,942010,ATG
2017-08-08,3850,3860,3700,3700,1175350,ATG
2017-08-09,3700,3940,3650,3940,1054020,ATG
2017-08-10,4180,4210,4000,4210,1198820,ATG
2017-08-11,4050,4210,3980,4000,901470,ATG
2017-08-14,4280,4280,4270,4280,434330,ATG
2017-08-15,4570,4570,4500,4570,675850,ATG
2017-08-16,4870,4880,4570,4600,1006620,ATG
2017-08-17,4500,4510,4280,4280,408780,ATG
2017-08-18,3990,4250,3990,4150,929590,ATG
2017-08-21,4150,4440,4150,4440,743430,ATG
2017-08-22,4440,4600,4200,4300,359550,ATG
2017-08-23,4300,4300,4090,4110,334000,ATG
2017-08-24,4000,4190,3830,3830,921540,ATG
2017-08-25,3650,4090,3650,4090,451630,ATG
2017-08-28,4280,4280,4000,4030,190270,ATG
2017-08-29,4030,4060,3960,3980,213980,ATG
2017-08-30,3980,3980,3840,3920,386840,ATG
2017-08-31,3850,3920,3830,3860,146100,ATG
2017-09-01,3950,3990,3870,3950,133750,ATG
2017-09-05,3950,3960,3860,3860,132480,ATG
2017-09-06,3950,3950,3860,3910,75580,ATG
2017-09-07,3900,3930,3890,3900,50510,ATG
2017-09-08,3880,3900,3800,3800,243810,ATG
2017-09-11,3800,3850,3700,3790,143850,ATG
2017-09-12,3750,3840,3750,3820,127630,ATG
2017-09-13,3890,3900,3790,3850,114580,ATG
2017-09-14,3840,3950,3830,3940,251680,ATG
2017-09-15,3910,4210,3910,4210,869430,ATG
2017-09-18,4370,4400,4250,4320,283400,ATG
2017-09-19,4350,4380,4110,4300,357120,ATG
2017-09-20,4150,4210,4110,4210,192420,ATG
2017-09-21,4070,4180,3990,4080,304590,ATG
2017-09-22,4080,4080,3900,4000,161850,ATG
2017-09-25,4140,4140,4000,4070,109420,ATG
2017-09-26,4070,4100,3920,3980,190860,ATG
2017-09-27,4000,4070,3980,4000,67660,ATG
2017-09-28,4070,4090,3750,3760,581240,ATG
2017-09-29,3880,3880,3760,3830,217590,ATG
2017-10-02,3890,3890,3720,3720,135920,ATG
2017-10-03,3710,3750,3460,3490,241020,ATG
2017-10-04,3450,3730,3450,3730,131260,ATG
2017-10-05,3800,3900,3740,3740,54720,ATG
2017-10-06,3750,3800,3700,3710,46350,ATG
2017-10-09,3880,3880,3610,3610,73910,ATG
2017-10-10,3760,3760,3600,3610,142390,ATG
2017-10-11,3580,3690,3580,3610,102310,ATG
2017-10-12,3610,3650,3520,3600,93700,ATG
2017-10-13,3510,3620,3510,3590,112020,ATG
2017-10-16,3620,3620,3570,3590,84570,ATG
2017-10-17,3730,3730,3620,3690,55440,ATG
2017-10-18,3690,3790,3670,3720,108690,ATG
2017-10-19,3720,3730,3680,3710,47220,ATG
2017-10-20,3710,3710,3600,3680,72930,ATG
2017-10-23,3680,3720,3550,3560,104930,ATG
2017-10-24,3710,3710,3510,3570,29360,ATG
2017-10-25,3650,3660,3510,3590,52990,ATG
2017-10-26,3600,3680,3400,3540,63710,ATG
2017-10-27,3320,3590,3320,3500,94830,ATG
2017-10-30,3550,3600,3490,3500,174410,ATG
2017-10-31,3550,3550,3370,3430,69560,ATG
2017-11-01,3430,3450,3190,3190,398150,ATG
2017-11-02,3000,3280,2970,2990,400030,ATG
2017-11-03,2990,2990,2920,2990,115410,ATG
2017-11-06,3100,3100,3000,3010,51910,ATG
2017-11-07,3010,3030,3000,3020,129960,ATG
2017-11-08,3020,3070,3000,3040,65590,ATG
2017-11-09,3050,3200,3040,3080,81650,ATG
2017-11-10,3050,3080,3000,3010,46920,ATG
2017-11-13,3040,3040,2860,2860,55570,ATG
2017-11-14,2680,2860,2680,2800,102830,ATG
2017-11-15,2700,2800,2700,2800,104050,ATG
2017-11-16,2800,2980,2800,2960,110770,ATG
2017-11-17,3050,3130,2930,2940,30720,ATG
2017-11-20,2940,2990,2940,2960,29470,ATG
2017-11-21,2960,2980,2910,2980,81200,ATG
2017-11-22,2920,2940,2890,2940,89820,ATG
2017-11-23,2940,2940,2890,2900,71430,ATG
2017-11-24,2900,2980,2890,2980,59550,ATG
2017-11-27,3000,3170,3000,3160,284790,ATG
2017-11-28,3160,3160,3000,3090,230990,ATG
2017-11-29,3090,3300,3090,3280,99110,ATG
2017-11-30,3280,3320,3260,3270,337580,ATG
2017-12-01,3270,3270,3100,3140,25450,ATG
2017-12-04,3140,3140,2930,3000,633970,ATG
2017-12-05,3000,3050,2950,2990,92330,ATG
2017-12-06,3020,3090,2790,3000,220550,ATG
2017-12-07,3010,3030,2910,3000,34490,ATG
2017-12-08,3020,3020,2920,3000,122710,ATG
2017-12-11,3000,3000,2900,2900,32310,ATG
2017-12-12,2770,2930,2770,2900,56270,ATG
2017-12-13,2850,2940,2800,2940,60850,ATG
2017-12-14,2930,2940,2800,2910,58820,ATG
2017-12-15,2910,3050,2850,2930,69440,ATG
2017-12-18,2980,2980,2910,2930,29230,ATG
2017-12-19,3100,3110,2930,2960,171450,ATG
2017-12-20,2990,2990,2870,2920,64870,ATG
2017-12-21,2880,2950,2880,2940,63160,ATG
2017-12-22,2940,2970,2880,2900,58580,ATG
2017-12-25,2900,2930,2860,2900,26990,ATG
2017-12-26,2950,2950,2860,2910,118840,ATG
2017-12-27,2900,2910,2860,2860,63070,ATG
2017-12-28,2900,2900,2860,2900,55740,ATG
2017-12-29,2920,2920,2800,2900,61890,ATG
2018-01-02,2900,2900,2860,2870,19600,ATG
2018-01-03,2890,2890,2820,2820,149530,ATG
2018-01-04,2840,2900,2830,2890,91920,ATG
2018-01-05,2890,2890,2820,2820,43430,ATG
2018-01-08,2900,3000,2890,2940,141210,ATG
2018-01-09,2890,2940,2840,2900,220410,ATG
2018-01-10,2940,2940,2870,2880,32650,ATG
2018-01-11,2860,2900,2840,2900,90200,ATG
2018-01-12,2880,2910,2810,2880,229860,ATG
2018-01-15,2910,2910,2800,2810,111770,ATG
2018-01-16,2810,2850,2800,2830,108560,ATG
2018-01-17,2850,2860,2830,2850,136090,ATG
2018-01-18,2850,2890,2800,2860,151320,ATG
2018-01-19,2880,2880,2830,2860,86100,ATG
2018-01-22,2820,2820,2750,2760,81420,ATG
2018-01-25,2760,2800,2700,2800,147940,ATG
2018-01-26,2720,2800,2670,2800,80990,ATG
2018-01-29,2800,2800,2620,2630,51860,ATG
2018-01-30,2610,2640,2500,2520,192700,ATG
2018-01-31,2520,2690,2520,2690,112700,ATG
2018-02-01,2860,2870,2800,2870,389550,ATG
2018-02-02,3000,3050,2870,2920,319710,ATG
2018-02-05,2920,2920,2720,2720,59430,ATG
2018-02-06,2650,2730,2530,2600,75730,ATG
2018-02-07,2600,2780,2420,2620,149840,ATG
2018-02-08,2690,2790,2620,2620,104540,ATG
2018-02-09,2730,2730,2520,2520,29220,ATG
2018-02-12,2600,2680,2600,2670,35100,ATG
2018-02-13,2800,2800,2620,2750,11760,ATG
2018-02-21,2750,2750,2750,2750,4410,ATG
2018-02-22,2710,2710,2600,2700,65760,ATG
2018-02-23,2550,2660,2520,2520,377240,ATG
2018-02-26,2450,2500,2430,2450,112390,ATG
2018-02-27,2330,2600,2280,2440,333330,ATG
2018-02-28,2450,2450,2270,2400,621230,ATG
2018-03-01,2400,2400,2300,2350,221080,ATG
2018-03-02,2350,2510,2350,2510,479650,ATG
2018-03-05,2680,2680,2680,2680,174900,ATG
2018-03-06,2850,2850,2500,2680,335520,ATG
2018-03-07,2600,2640,2510,2640,263500,ATG
2018-03-08,2600,2620,2460,2500,296760,ATG
2018-03-09,2500,2500,2400,2400,108630,ATG
2018-03-12,2400,2540,2310,2480,234910,ATG
2018-03-13,2450,2450,2320,2400,50910,ATG
2018-03-14,2430,2560,2430,2500,143860,ATG
2018-03-15,2500,2520,2460,2520,87770,ATG
2018-03-16,2480,2520,2420,2500,50070,ATG
2018-03-19,2370,2480,2370,2430,33840,ATG
2018-03-20,2400,2440,2400,2440,14480,ATG
2018-03-21,2480,2480,2370,2420,84050,ATG
2018-03-22,2420,2420,2370,2370,36410,ATG
2018-03-23,2490,2490,2380,2430,54710,ATG
2018-03-26,2450,2480,2430,2430,106660,ATG
2018-03-27,2430,2470,2400,2470,70440,ATG
2018-03-28,2460,2470,2350,2350,30700,ATG
2018-03-29,2350,2420,2350,2400,16190,ATG
2018-03-30,2400,2460,2250,2250,101250,ATG
2018-04-02,2290,2350,2290,2350,9120,ATG
2018-04-03,2320,2390,2200,2380,57530,ATG
2018-04-04,2380,2390,2310,2380,46360,ATG
2018-04-05,2380,2380,2300,2330,14870,ATG
2018-04-06,2290,2350,2290,2350,65440,ATG
2018-04-09,2300,2370,2300,2370,32000,ATG
2018-04-10,2370,2370,2320,2330,12570,ATG
2018-04-11,2300,2300,2250,2270,38760,ATG
2018-04-12,2280,2300,2230,2300,10810,ATG
2018-04-13,2340,2340,2260,2300,10420,ATG
2018-04-16,2300,2320,2300,2310,118350,ATG
2018-04-17,2350,2350,2300,2300,17170,ATG
2018-04-18,2300,2340,2280,2330,18140,ATG
2018-04-19,2300,2330,2240,2260,52500,ATG
2018-04-20,2250,2290,2220,2290,17310,ATG
2018-04-23,2200,2290,2200,2290,1890,ATG
2018-04-24,2170,2170,2170,2170,3810,ATG
2018-04-26,2170,2290,2150,2150,7790,ATG
2018-04-27,2200,2220,2000,2220,26930,ATG
2018-05-02,2200,2270,2100,2230,30740,ATG
2018-05-03,2090,2230,2080,2080,103210,ATG
2018-05-04,2050,2150,2050,2090,3700,ATG
2018-05-07,2070,2080,1950,1950,27060,ATG
2018-05-08,1980,2080,1900,2000,36670,ATG
2018-05-09,2000,2050,1860,2000,341190,ATG
2018-05-10,2000,2040,1960,2030,25270,ATG
2018-05-11,1920,2020,1900,1950,26100,ATG
2018-05-14,2000,2000,1860,1950,44450,ATG
2018-05-15,1950,1970,1900,1910,10730,ATG
2018-05-16,1910,1950,1910,1950,20450,ATG
2018-05-17,1950,2000,1950,1950,87530,ATG
2018-05-18,1990,1990,1940,1980,12530,ATG
2018-05-21,1980,1980,1960,1980,47820,ATG
2018-05-22,1980,1980,1880,1970,43790,ATG
2018-05-23,1970,1970,1840,1840,133810,ATG
2018-05-24,1840,1960,1840,1860,19720,ATG
2018-05-25,1930,1930,1730,1840,159360,ATG
2018-05-28,1840,1840,1720,1760,54100,ATG
2018-05-29,1760,1820,1710,1800,4150,ATG
2018-05-30,1800,1880,1680,1880,26820,ATG
2018-05-31,1750,1880,1750,1770,5460,ATG
2018-06-01,1790,1860,1780,1860,73280,ATG
2018-06-04,1860,1860,1820,1850,38140,ATG
2018-06-05,1800,1850,1800,1800,31880,ATG
2018-06-06,1800,1850,1800,1810,19900,ATG
2018-06-07,1800,1850,1700,1750,33310,ATG
2018-06-08,1760,1800,1750,1800,59810,ATG
2018-06-11,1800,1830,1760,1820,4690,ATG
2018-06-12,1790,1800,1740,1780,7350,ATG
2018-06-13,1680,1800,1680,1720,41380,ATG
2018-06-14,1800,1800,1720,1790,2750,ATG
2018-06-15,1790,1790,1730,1780,10410,ATG
2018-06-18,1850,1850,1740,1750,17530,ATG
2018-06-19,1750,1780,1670,1770,74270,ATG
2018-06-20,1740,1740,1660,1670,103150,ATG
2018-06-21,1740,1740,1680,1700,6580,ATG
2018-06-22,1670,1740,1600,1650,22090,ATG
2018-06-25,1620,1760,1600,1760,135900,ATG
2018-06-26,1820,1880,1760,1870,385330,ATG
2018-06-27,1870,2000,1860,2000,156360,ATG
2018-06-28,1920,2090,1860,1950,94690,ATG
2018-06-29,1840,1970,1820,1820,243870,ATG
2018-07-02,1820,1820,1700,1700,267300,ATG
2018-07-03,1660,1770,1600,1600,47900,ATG
2018-07-04,1600,1690,1600,1680,36870,ATG
2018-07-05,1680,1690,1570,1570,351180,ATG
2018-07-06,1580,1580,1470,1470,270050,ATG
2018-07-09,1460,1470,1370,1370,607220,ATG
2018-07-10,1390,1420,1300,1410,69940,ATG
2018-07-11,1400,1400,1320,1360,95900,ATG
2018-07-12,1340,1350,1270,1270,107380,ATG
2018-07-13,1320,1320,1190,1200,106720,ATG
2018-07-16,1200,1240,1120,1120,349030,ATG
2018-07-17,1120,1190,1120,1190,325200,ATG
2018-07-18,1220,1270,1220,1270,230960,ATG
2018-07-19,1310,1350,1300,1350,593980,ATG
2018-07-20,1360,1430,1260,1310,220850,ATG
2018-07-23,1300,1340,1280,1330,153210,ATG
2018-07-24,1310,1310,1240,1270,160010,ATG
2018-07-25,1270,1290,1220,1270,116230,ATG
2018-07-26,1280,1280,1220,1270,82830,ATG
2018-07-27,1270,1270,1220,1240,90250,ATG
2018-07-30,1240,1240,1170,1190,164320,ATG
2018-07-31,1180,1240,1150,1230,61480,ATG
2018-08-01,1200,1210,1150,1160,493810,ATG
2018-08-02,1150,1180,1100,1140,174880,ATG
2018-08-03,1140,1160,1080,1100,154120,ATG
2018-08-06,1080,1100,1030,1090,185740,ATG
2018-08-07,1090,1090,1020,1020,140140,ATG
2018-08-08,1020,1090,1000,1070,80060,ATG
2018-08-09,1090,1140,1070,1110,281010,ATG
2018-08-10,1120,1140,1070,1070,80930,ATG
2018-08-13,1070,1120,1000,1040,190450,ATG
2018-08-14,1030,1050,980,1030,481680,ATG
2018-08-15,1030,1030,1010,1020,25420,ATG
2018-08-16,1050,1050,1010,1010,69470,ATG
2018-08-17,1030,1030,980,1000,178200,ATG
2018-08-20,1000,1020,990,990,61270,ATG
2018-08-21,1010,1020,990,990,79640,ATG
2018-08-22,1000,1020,990,1020,90210,ATG
2018-08-23,1000,1020,1000,1000,61260,ATG
2018-08-24,1000,1000,1000,1000,10440,ATG
2018-08-27,1000,1010,990,1000,56270,ATG
2018-08-28,1000,1010,1000,1010,25560,ATG
2018-08-29,1010,1010,1000,1000,29620,ATG
2018-08-30,1000,1010,990,1000,44840,ATG
2018-08-31,950,1000,950,990,84870,ATG
2018-09-04,960,990,960,980,47190,ATG
2018-09-05,980,980,950,960,169590,ATG
2018-09-06,960,1020,950,1020,287590,ATG
2018-09-07,1060,1090,1060,1090,375420,ATG
2018-09-10,1140,1160,1120,1160,692200,ATG
2018-09-11,1240,1240,1230,1240,672840,ATG
2018-09-12,1320,1320,1310,1320,721090,ATG
2018-09-13,1410,1410,1230,1320,1061860,ATG
2018-09-14,1230,1270,1230,1240,193180,ATG
2018-09-17,1250,1320,1250,1320,419320,ATG
2018-09-18,1350,1410,1350,1410,750160,ATG
2018-09-19,1500,1500,1500,1500,137000,ATG
2018-09-20,1600,1600,1600,1600,205830,ATG
2018-09-21,1710,1710,1500,1670,1065230,ATG
2018-09-24,1670,1710,1560,1700,538280,ATG
2018-09-25,1710,1810,1660,1810,653550,ATG
2018-09-26,1930,1930,1930,1930,73260,ATG
2018-09-27,2060,2060,2060,2060,125930,ATG
2018-09-28,2200,2200,1950,2200,1667600,ATG
2018-10-01,2350,2350,2350,2350,106170,ATG
2018-10-02,2510,2510,2510,2510,24120,ATG
2018-10-03,2680,2680,2680,2680,260960,ATG
2018-10-04,2860,2860,2860,2860,34950,ATG
2018-10-05,3060,3060,2900,3060,982780,ATG
2018-10-08,3270,3270,3270,3270,251900,ATG
2018-10-09,3490,3490,3060,3460,1006350,ATG
2018-10-10,3220,3220,3220,3220,103760,ATG
2018-10-11,3000,3000,3000,3000,43600,ATG
2018-10-12,3000,3000,2790,2790,2280,ATG
