time,open,high,low,close,volume,ticker
2015-01-26,11218,11218,9205,10254,550000,TTB
2015-01-27,9780,10240,9262,9274,75800,TTB
2015-01-28,9205,9320,9089,9101,179400,TTB
2015-01-29,8917,9147,8226,8237,249200,TTB
2015-01-30,8225,8915,8225,8698,26300,TTB
2015-02-02,8687,8687,8054,8525,8700,TTB
2015-02-03,8630,8630,7997,8410,10300,TTB
2015-02-04,7939,8399,7881,8410,10200,TTB
2015-02-05,8225,8513,8225,8468,145900,TTB
2015-02-06,8630,8859,8399,8410,1100,TTB
2015-02-09,8399,8456,8341,8410,3900,TTB
2015-02-10,7824,8284,7766,7776,9100,TTB
2015-02-11,8112,8169,7997,8180,9000,TTB
2015-02-12,8053,8110,7995,8122,5700,TTB
2015-02-13,8054,8054,8054,8064,5300,TTB
2015-02-24,8054,8054,7997,8007,6100,TTB
2015-02-25,7995,8110,7880,7892,28800,TTB
2015-02-26,7881,7881,7708,7776,10800,TTB
2015-02-27,7708,7997,7708,7834,11400,TTB
2015-03-02,7824,7824,7766,7776,35200,TTB
2015-03-03,7824,8226,7766,8237,17600,TTB
2015-03-04,8168,8168,7880,7892,3200,TTB
2015-03-05,7880,7995,7765,7892,9800,TTB
2015-03-06,7824,8284,7824,8295,20700,TTB
2015-03-09,8571,8571,8054,8064,7500,TTB
2015-03-10,8283,8340,7938,8353,12700,TTB
2015-03-11,8054,8341,8054,8180,63000,TTB
2015-03-12,8169,8974,8169,8986,292000,TTB
2015-03-13,8974,9089,8859,8929,72200,TTB
2015-03-16,8744,8917,8744,8756,94700,TTB
2015-03-17,8571,9146,8571,9044,112000,TTB
2015-03-18,9089,9205,8974,9217,95600,TTB
2015-03-19,9147,9492,9147,9389,154700,TTB
2015-03-20,9377,9377,9205,9217,117800,TTB
2015-03-23,9205,9262,8974,9101,138000,TTB
2015-03-24,9089,9089,8456,8986,188900,TTB
2015-03-25,9205,9722,8974,9332,208800,TTB
2015-03-26,9434,9492,9089,9447,166800,TTB
2015-03-27,9377,9550,9320,9332,127200,TTB
2015-03-30,9320,9320,8917,8929,154000,TTB
2015-03-31,8915,9203,8915,9044,84100,TTB
2015-04-01,9032,9032,8687,8929,76800,TTB
2015-04-02,8917,9434,8917,9447,161500,TTB
2015-04-03,9492,9952,9434,9793,299700,TTB
2015-04-06,9780,9780,9665,9793,94300,TTB
2015-04-07,9722,9780,9607,9793,78000,TTB
2015-04-08,9722,9780,9550,9562,98300,TTB
2015-04-09,9548,9606,9146,9620,118500,TTB
2015-04-10,9606,9721,9491,9620,145800,TTB
2015-04-13,9607,9607,9320,9562,85800,TTB
2015-04-14,9550,9550,9377,9389,69300,TTB
2015-04-15,9377,9607,9320,9447,150400,TTB
2015-04-16,9433,9548,9433,9505,63500,TTB
2015-04-17,9491,9606,9491,9620,112700,TTB
2015-04-20,9606,9606,9548,9620,59500,TTB
2015-04-21,9607,9607,9550,9562,26600,TTB
2015-04-22,9550,9550,9434,9447,28900,TTB
2015-04-23,9434,9434,9320,9447,32500,TTB
2015-04-24,9434,9434,9320,9447,18200,TTB
2015-04-27,9433,9491,9376,9505,34300,TTB
2015-05-04,9492,9492,8859,9217,102600,TTB
2015-05-05,9434,9434,9434,9447,200,TTB
2015-05-06,9447,12341,12341,9447,0,TTB
2015-05-07,9089,9089,8630,8641,500,TTB
2015-05-08,9089,9089,7880,7892,300,TTB
2015-05-11,8456,8456,7766,8064,11900,TTB
2015-05-12,7766,8744,7766,8756,16500,TTB
2015-05-13,8054,8630,7881,8641,20500,TTB
2015-05-14,7997,8571,7766,8583,28500,TTB
2015-05-15,8054,8571,7766,8583,50100,TTB
2015-05-18,7939,8054,7766,8064,55200,TTB
2015-05-19,8054,8054,7593,8064,26900,TTB
2015-05-20,7766,8169,7766,8064,97400,TTB
2015-05-21,7823,7938,7765,7892,29800,TTB
2015-05-22,7881,8630,7881,8641,193100,TTB
2015-05-25,8744,8917,8571,8929,100400,TTB
2015-05-26,8744,8802,8054,8064,169800,TTB
2015-05-27,7881,8226,7824,8237,145400,TTB
2015-05-28,8054,8630,7997,8525,76600,TTB
2015-05-29,8340,8340,7880,7892,85400,TTB
2015-06-01,7939,8399,7939,8410,135600,TTB
2015-06-02,8630,8917,8399,8641,310200,TTB
2015-06-03,8628,8628,8340,8468,132000,TTB
2015-06-04,8456,8456,8284,8410,126200,TTB
2015-06-05,8340,8513,8283,8353,223200,TTB
2015-06-08,9180,9180,8503,8729,50700,TTB
2015-06-09,8729,9030,8578,8955,83600,TTB
2015-06-10,9180,9256,8503,9030,72600,TTB
2015-06-11,9105,9180,8578,8879,53800,TTB
2015-06-12,8955,8955,8654,8879,9500,TTB
2015-06-15,8879,8879,8654,8729,17400,TTB
2015-06-16,8654,8654,8578,8578,38400,TTB
2015-06-17,8578,8578,7751,8353,109500,TTB
2015-06-18,8503,8503,8353,8503,8300,TTB
2015-06-19,8503,8578,8428,8503,32400,TTB
2015-06-22,8503,8578,8428,8428,43400,TTB
2015-06-23,8503,8503,8277,8503,32600,TTB
2015-06-24,8503,8503,8428,8503,19700,TTB
2015-06-25,8578,8578,8353,8503,37100,TTB
2015-06-26,8503,8654,8353,8578,76000,TTB
2015-06-29,8729,8729,8428,8503,38900,TTB
2015-06-30,8578,8578,7901,8428,20500,TTB
2015-07-01,8503,8503,8277,8277,16200,TTB
2015-07-02,8353,8353,8127,8353,33700,TTB
2015-07-03,8428,8428,8277,8353,11500,TTB
2015-07-06,8353,8353,8127,8277,6800,TTB
2015-07-07,8202,8277,8202,8202,3100,TTB
2015-07-08,8202,8202,7826,8127,26700,TTB
2015-07-09,8127,8127,7751,7751,15100,TTB
2015-07-10,8127,8127,7826,7976,18100,TTB
2015-07-13,8127,8127,7600,7600,49100,TTB
2015-07-14,7901,7901,7826,7826,3200,TTB
2015-07-15,7751,7901,7600,7901,7400,TTB
2015-07-16,7826,7826,7525,7675,50700,TTB
2015-07-17,7675,7826,7675,7826,56200,TTB
2015-07-20,7826,7826,7525,7751,10300,TTB
2015-07-21,7826,7826,7525,7675,12500,TTB
2015-07-22,7826,7826,7525,7675,14300,TTB
2015-07-23,7826,7826,7675,7751,13200,TTB
2015-07-24,7826,7826,7525,7525,9800,TTB
2015-07-27,8127,8127,7450,7675,10400,TTB
2015-07-28,7675,7675,7525,7600,3300,TTB
2015-07-29,7826,7826,7600,7675,1000,TTB
2015-07-30,7600,7600,7525,7525,2200,TTB
2015-07-31,7600,7600,7525,7600,3100,TTB
2015-08-03,7675,7675,7525,7600,2000,TTB
2015-08-04,7675,7675,7450,7525,2300,TTB
2015-08-05,7525,7525,7224,7450,10800,TTB
2015-08-06,7675,7675,7374,7450,13600,TTB
2015-08-07,7525,7525,7299,7374,6700,TTB
2015-08-10,7374,7525,7224,7525,11210,TTB
2015-08-11,7525,7525,7148,7299,6850,TTB
2015-08-12,7450,7450,7299,7299,5400,TTB
2015-08-13,7299,7374,7299,7374,21400,TTB
2015-08-14,7299,7450,7299,7450,2600,TTB
2015-08-17,7450,7450,7148,7374,6000,TTB
2015-08-18,7374,7374,7299,7299,3400,TTB
2015-08-19,7299,7450,7299,7450,10900,TTB
2015-08-20,7450,7450,7299,7374,7610,TTB
2015-08-21,7374,7374,7148,7148,7700,TTB
2015-08-24,7148,7148,6471,7148,9380,TTB
2015-08-25,6998,7450,6998,7374,3100,TTB
2015-08-26,7224,7374,7224,7374,10050,TTB
2015-08-27,7148,7374,7148,7374,6010,TTB
2015-08-28,7299,7751,7299,7450,12940,TTB
2015-08-31,7299,7826,7224,7751,11600,TTB
2015-09-01,7826,7826,7374,7374,4920,TTB
2015-09-03,7675,7675,7299,7525,6200,TTB
2015-09-04,7675,7675,7675,7675,100,TTB
2015-09-07,7600,7600,7450,7525,23600,TTB
2015-09-08,7525,7675,7525,7525,4400,TTB
2015-09-09,7525,7901,7525,7826,82430,TTB
2015-09-10,7826,8428,7826,8277,61390,TTB
2015-09-11,8202,8804,8202,8428,53420,TTB
2015-09-14,8277,8729,8127,8277,25600,TTB
2015-09-15,8353,8353,8127,8127,40100,TTB
2015-09-16,8052,8277,7901,7901,24800,TTB
2015-09-17,7976,8127,7901,8127,64600,TTB
2015-09-18,8127,8277,8052,8127,147700,TTB
2015-09-21,8127,8277,8052,8277,164900,TTB
2015-09-22,8277,8353,8052,8202,159700,TTB
2015-09-23,8127,8202,8052,8127,88300,TTB
2015-09-24,8127,8202,7976,8052,129200,TTB
2015-09-25,8052,8052,7826,7976,135300,TTB
2015-09-28,7976,8052,7751,7751,137700,TTB
2015-09-29,7826,8127,7675,8052,172800,TTB
2015-09-30,8052,8127,7901,7976,152100,TTB
2015-10-01,7976,8127,7901,7976,114900,TTB
