time,open,high,low,close,volume,ticker
2009-07-14,2859,2880,2771,2880,23290,VSC
2009-07-15,3011,3011,3011,3011,47640,VSC
2009-07-16,3142,3142,3142,3142,28240,VSC
2009-07-17,3230,3230,3055,3121,32550,VSC
2009-07-20,3011,3077,2968,2990,12600,VSC
2009-07-21,3011,3121,3011,3121,30880,VSC
2009-07-22,3121,3252,3121,3164,110750,VSC
2009-07-23,3121,3230,3121,3230,38940,VSC
2009-07-24,3382,3382,3361,3382,129260,VSC
2009-07-27,3492,3492,3404,3492,83540,VSC
2009-07-28,3492,3535,3448,3470,66890,VSC
2009-07-29,3470,3492,3404,3426,58470,VSC
2009-07-30,3404,3426,3361,3426,25580,VSC
2009-07-31,3557,3579,3513,3579,38930,VSC
2009-08-03,3623,3666,3535,3557,35490,VSC
2009-08-04,3644,3644,3557,3557,19020,VSC
2009-08-05,3557,3732,3557,3732,55610,VSC
2009-08-06,3710,3754,3623,3688,18290,VSC
2009-08-07,3623,3688,3623,3688,28950,VSC
2009-08-10,3666,3732,3666,3710,53140,VSC
2009-08-11,3710,3710,3688,3710,20650,VSC
2009-08-12,3710,3775,3710,3775,41890,VSC
2009-08-13,3732,3797,3710,3710,37650,VSC
2009-08-14,3688,3710,3688,3710,28910,VSC
2009-08-17,3754,3754,3710,3710,25120,VSC
2009-08-18,3644,3732,3644,3732,34300,VSC
2009-08-19,3797,3841,3754,3775,29920,VSC
2009-08-20,3841,3928,3797,3928,41200,VSC
2009-08-21,3841,4015,3841,3906,20680,VSC
2009-08-24,3884,3972,3884,3928,26200,VSC
2009-08-25,3884,3950,3884,3950,53530,VSC
2009-08-26,3972,3994,3972,3972,41950,VSC
2009-08-27,3950,3950,3928,3928,21580,VSC
2009-08-28,3950,3972,3928,3950,11510,VSC
2009-08-31,4037,4081,3972,4037,19770,VSC
2009-09-01,3972,4037,3972,4037,20590,VSC
2009-09-03,4015,4103,4015,4037,39540,VSC
2009-09-04,4125,4125,4015,4015,32840,VSC
2009-09-07,4015,4015,3972,4015,39470,VSC
2009-09-08,4103,4103,4037,4103,39140,VSC
2009-09-09,4190,4190,4103,4103,14240,VSC
2009-09-10,4015,4103,4015,4103,13930,VSC
2009-09-11,4103,4103,4037,4103,25890,VSC
2009-09-14,4103,4146,4103,4103,31250,VSC
2009-09-15,4125,4146,4081,4103,40070,VSC
2009-09-16,4103,4190,4103,4146,117060,VSC
2009-09-17,4146,4146,4059,4103,19510,VSC
2009-09-18,4125,4168,4103,4168,20140,VSC
2009-09-21,4168,4365,4168,4365,49190,VSC
2009-09-22,4539,4583,4496,4583,48010,VSC
2009-09-23,4801,4801,4801,4801,79930,VSC
2009-09-24,4801,4845,4583,4583,111500,VSC
2009-09-25,4496,4801,4496,4801,142580,VSC
2009-09-28,5019,5019,4583,4888,71370,VSC
2009-09-29,4758,4888,4758,4758,87120,VSC
2009-09-30,4758,4801,4627,4714,31300,VSC
2009-10-01,4670,4714,4583,4583,40340,VSC
2009-10-02,4365,4452,4365,4365,94250,VSC
2009-10-05,4365,4583,4365,4583,62440,VSC
2009-10-06,4583,4670,4583,4670,38550,VSC
2009-10-07,4758,4888,4758,4888,79160,VSC
2009-10-08,4932,4932,4888,4888,82610,VSC
2009-10-09,4976,4976,4801,4845,28710,VSC
2009-10-12,4932,5063,4845,4976,90210,VSC
2009-10-13,5150,5194,5063,5194,84470,VSC
2009-10-14,5281,5412,5238,5412,76590,VSC
2009-10-15,5631,5631,5412,5412,40510,VSC
2009-10-16,5238,5369,5150,5150,56670,VSC
2009-10-19,5369,5369,5281,5369,94890,VSC
2009-10-20,5369,5631,5369,5631,64810,VSC
2009-10-21,5761,5761,5631,5631,36480,VSC
2009-10-22,5631,5674,5412,5456,51480,VSC
2009-10-23,5456,5500,5194,5194,79190,VSC
2009-10-26,5194,5412,5150,5194,56040,VSC
2009-10-27,5194,5194,5063,5194,56650,VSC
2009-10-28,5281,5281,5194,5194,12450,VSC
2009-10-29,5194,5194,4976,5063,66270,VSC
2009-10-30,5238,5238,5063,5107,37130,VSC
2009-11-02,4888,4976,4888,4888,29560,VSC
2009-11-03,4758,4801,4670,4670,131500,VSC
2009-11-04,4583,4845,4583,4714,66330,VSC
2009-11-05,4801,4932,4758,4932,30150,VSC
2009-11-06,5150,5150,4932,4932,117650,VSC
2009-11-09,4932,4932,4714,4714,31280,VSC
2009-11-10,4801,4845,4714,4801,51160,VSC
2009-11-11,4888,4976,4845,4976,17870,VSC
2009-11-12,4976,5063,4976,4976,16010,VSC
2009-11-13,4976,5019,4845,4932,42200,VSC
2009-11-16,4932,4976,4888,4976,18750,VSC
2009-11-17,5019,5063,4976,5063,18880,VSC
2009-11-18,5019,5019,4932,4976,19260,VSC
2009-11-19,5063,5194,5063,5107,26970,VSC
2009-11-20,5150,5194,5107,5107,47050,VSC
2009-11-23,5063,5107,4932,4976,77470,VSC
2009-11-24,4965,5047,4883,4965,28640,VSC
2009-11-25,4910,4910,4719,4719,64890,VSC
2009-11-26,4501,4528,4501,4501,74270,VSC
2009-11-27,4365,4719,4365,4719,30090,VSC
2009-11-30,4719,4856,4692,4747,13540,VSC
2009-12-01,4910,4965,4910,4965,28740,VSC
2009-12-02,4747,4965,4747,4828,8060,VSC
2009-12-03,4856,4910,4801,4856,5190,VSC
2009-12-04,4828,4965,4828,4856,36850,VSC
2009-12-07,4856,4910,4856,4856,11730,VSC
2009-12-08,4828,4856,4747,4801,24380,VSC
2009-12-09,4719,4801,4583,4583,36340,VSC
2009-12-10,4583,4583,4474,4474,5510,VSC
2009-12-11,4501,4501,4256,4256,24720,VSC
2009-12-14,4256,4419,4256,4310,24530,VSC
2009-12-15,4310,4365,4256,4256,7920,VSC
2009-12-16,4092,4256,4065,4092,33530,VSC
2009-12-17,4037,4092,3983,4092,8870,VSC
2009-12-18,4256,4283,4256,4283,17500,VSC
2009-12-21,4474,4474,4446,4474,16260,VSC
2009-12-22,4610,4610,4365,4392,2470,VSC
2009-12-23,4419,4419,4392,4419,3610,VSC
2009-12-24,4528,4528,4419,4501,6300,VSC
2009-12-25,4556,4556,4474,4528,13490,VSC
2009-12-28,4310,4556,4310,4337,51360,VSC
2009-12-29,4365,4365,4283,4310,12080,VSC
2009-12-30,4337,4392,4337,4365,6120,VSC
2009-12-31,4365,4528,4365,4419,36470,VSC
2010-01-04,4474,4637,4419,4637,37990,VSC
2010-01-05,4856,4856,4747,4828,34170,VSC
2010-01-06,4828,4856,4828,4856,3520,VSC
2010-01-07,4801,4965,4747,4938,35430,VSC
2010-01-08,4938,4965,4938,4938,33600,VSC
2010-01-11,4965,4965,4828,4910,11430,VSC
2010-01-12,4910,4965,4910,4938,37500,VSC
2010-01-13,4910,4910,4801,4856,13600,VSC
2010-01-14,4965,4965,4856,4856,5900,VSC
2010-01-15,4965,4965,4856,4910,12130,VSC
2010-01-18,4801,4801,4665,4665,28410,VSC
2010-01-19,4665,4747,4665,4692,9660,VSC
2010-01-20,4665,4801,4637,4637,9680,VSC
2010-01-21,4637,4637,4610,4610,40350,VSC
2010-01-22,4637,4637,4610,4637,4800,VSC
2010-01-25,4637,4665,4528,4665,8410,VSC
2010-01-26,4747,4828,4665,4828,8320,VSC
2010-01-27,4856,4910,4747,4856,7330,VSC
2010-01-28,4965,4965,4856,4910,31830,VSC
2010-01-29,4856,4910,4692,4910,3620,VSC
2010-02-01,4828,4910,4828,4856,6040,VSC
2010-02-02,4774,4856,4747,4828,3590,VSC
2010-02-03,4828,4938,4828,4910,31070,VSC
2010-02-04,4938,5101,4938,5074,78820,VSC
2010-02-05,4992,5074,4992,5019,31820,VSC
2010-02-08,5074,5074,4856,5019,1900,VSC
2010-02-09,4883,5019,4883,4910,23660,VSC
2010-02-10,4992,5019,4965,5019,46410,VSC
2010-02-11,5101,5101,4992,5019,3090,VSC
2010-02-12,5019,5019,4992,4992,1960,VSC
2010-02-22,5019,5019,4992,5019,10,VSC
2010-02-23,5047,5075,4937,4937,6430,VSC
2010-02-24,4964,4964,4909,4937,2320,VSC
2010-02-25,4909,4937,4909,4909,2400,VSC
2010-02-26,4909,4964,4881,4964,4070,VSC
2010-03-01,4964,4964,4964,4964,6600,VSC
2010-03-02,4964,4992,4964,4964,61290,VSC
2010-03-03,5102,5102,4964,5047,40390,VSC
2010-03-04,5075,5075,5075,5075,27770,VSC
2010-03-05,5075,5075,5075,5075,7680,VSC
2010-03-08,5102,5102,4964,4964,22990,VSC
2010-03-09,4964,5019,4964,5019,15150,VSC
2010-03-10,5130,5130,4964,5019,22500,VSC
2010-03-11,5075,5075,4964,4964,17610,VSC
2010-03-12,4964,4992,4964,4964,23740,VSC
2010-03-15,5047,5047,4964,5019,27330,VSC
2010-03-16,4964,5019,4854,4854,17070,VSC
