time,open,high,low,close,volume,ticker
2010-07-15,11184,11622,10526,10942,174100,AAA
2010-07-16,10855,10855,10197,10219,109200,AAA
2010-07-19,10855,10855,10153,10284,104900,AAA
2010-07-20,10526,10526,9758,9912,328700,AAA
2010-07-21,9912,9955,9648,9890,75800,AAA
2010-07-22,9890,10526,9868,9999,147200,AAA
2010-07-23,10416,10416,10043,10197,115800,AAA
2010-07-26,10109,10263,9868,10109,131700,AAA
2010-07-27,10197,10306,9955,10109,112900,AAA
2010-07-28,10284,10284,9868,10043,64300,AAA
2010-07-29,10065,10745,9824,10438,509100,AAA
2010-07-30,10855,11096,10438,10701,346300,AAA
2010-08-02,11293,11403,10701,10789,682800,AAA
2010-08-03,11140,11162,10701,10811,405000,AAA
2010-08-04,10855,10964,10065,10789,245000,AAA
2010-08-05,10964,10964,10526,10745,169100,AAA
2010-08-06,10745,10811,10745,10745,150000,AAA
2010-08-09,10745,10811,10241,10504,173500,AAA
2010-08-10,10723,10723,9780,9824,122300,AAA
2010-08-11,9298,9736,9298,9583,168100,AAA
2010-08-12,9583,9583,9122,9254,81800,AAA
2010-08-13,9429,9758,9429,9583,53500,AAA
2010-08-16,10241,10241,10219,10241,31200,AAA
2010-08-17,10087,10679,10087,10350,89200,AAA
2010-08-18,10306,10306,9627,9780,80400,AAA
2010-08-19,9341,10460,9341,10328,225100,AAA
2010-08-20,10416,11030,10416,10942,449300,AAA
2010-08-23,10942,11688,10920,11644,423300,AAA
2010-08-24,12039,12455,11644,12236,242100,AAA
2010-08-25,12938,13091,12214,12850,271100,AAA
2010-08-26,11973,13749,11951,13662,717100,AAA
2010-08-27,13662,14605,13662,14517,587000,AAA
2010-08-30,15350,15526,15350,15526,591900,AAA
2010-08-31,16425,16600,16227,16556,620800,AAA
2010-09-01,16885,17543,16776,17061,803100,AAA
2010-09-06,18091,18245,18091,18245,839500,AAA
2010-09-07,19297,19517,19297,19517,858400,AAA
2010-09-08,19517,20613,18201,19780,869600,AAA
2010-09-09,19780,19955,18859,19846,810900,AAA
2010-09-10,19933,20065,19539,19890,367300,AAA
2010-09-13,19868,20109,19561,19846,602700,AAA
2010-09-14,19758,20175,19297,19846,704200,AAA
2010-09-15,19868,20175,19802,19999,515800,AAA
2010-09-16,20065,20240,19999,20087,472400,AAA
2010-09-17,20043,20065,19802,19890,504200,AAA
2010-09-20,19736,19736,18508,18552,73800,AAA
2010-09-21,17258,17258,17258,17258,171500,AAA
2010-09-22,16052,16052,16052,16052,76200,AAA
2010-09-23,14933,14933,14933,14933,20100,AAA
2010-09-24,13903,13903,13903,13903,28500,AAA
2010-09-27,12938,12938,12938,12938,7600,AAA
2010-09-28,12039,13026,12039,12039,4541300,AAA
2010-09-29,12061,12061,11205,11249,1741500,AAA
2010-09-30,12017,12017,12017,12017,114300,AAA
2010-10-01,12850,12850,11205,11754,608200,AAA
2010-10-04,10942,10942,10942,10942,78400,AAA
2010-10-05,10197,10482,10197,10197,1387500,AAA
2010-10-06,10197,10613,10197,10394,534000,AAA
2010-10-07,10416,10438,9868,10109,395700,AAA
2010-10-08,9692,9868,9407,9495,565400,AAA
2010-10-11,9100,9539,8947,9298,431000,AAA
2010-10-12,9429,9868,9298,9495,458600,AAA
2010-10-13,9648,9648,9232,9407,133500,AAA
