time,open,high,low,close,volume,ticker
2010-09-17,1493,1504,1493,1498,700,IDV
2010-09-20,1580,1592,1522,1580,14500,IDV
2010-09-21,1627,1627,1522,1551,13900,IDV
2010-09-22,1592,1598,1545,1574,8500,IDV
2010-09-23,1621,1639,1580,1604,14000,IDV
2010-09-24,1639,1639,1580,1621,8100,IDV
2010-09-27,1522,1738,1522,1668,32600,IDV
2010-09-28,1744,1750,1727,1750,43600,IDV
2010-09-29,1809,1809,1744,1750,13900,IDV
2010-09-30,1727,1774,1697,1744,7200,IDV
2010-10-01,1750,1750,1750,1750,400,IDV
2010-10-04,1744,1744,1633,1633,9800,IDV
2010-10-05,1692,1692,1633,1633,1400,IDV
2010-10-06,1686,1686,1580,1580,1600,IDV
2010-10-07,1651,1651,1539,1539,2700,IDV
2010-10-08,1645,1645,1481,1481,1500,IDV
2010-10-11,1487,1545,1463,1545,4500,IDV
2010-10-12,1475,1475,1440,1440,5800,IDV
2010-10-13,1557,1557,1557,1557,100,IDV
2010-10-14,1469,1469,1463,1463,1000,IDV
2010-10-15,1563,1563,1563,1563,100,IDV
2010-10-18,1469,1475,1457,1457,5300,IDV
2010-10-19,1364,1516,1364,1498,11500,IDV
2010-10-20,1516,1516,1358,1504,4200,IDV
2010-10-21,1533,1533,1533,1533,100,IDV
2010-10-22,1428,1428,1428,1428,5400,IDV
2010-10-25,1487,1487,1481,1481,700,IDV
2010-10-26,1516,1516,1516,1516,100,IDV
2010-10-27,1440,1452,1416,1416,1500,IDV
2010-10-28,1487,1487,1405,1487,2200,IDV
2010-10-29,1506,1506,1506,1506,100,IDV
2010-11-01,1543,1543,1525,1537,400,IDV
2010-11-02,1580,1580,1464,1464,5200,IDV
2010-11-03,1519,1519,1519,1519,100,IDV
2010-11-04,1519,1519,1519,1519,0,IDV
2010-11-05,1464,1513,1464,1513,500,IDV
2010-11-08,1519,1519,1464,1464,1600,IDV
2010-11-09,1543,1543,1464,1464,1800,IDV
2010-11-10,1464,1464,1464,1464,5200,IDV
2010-11-11,1494,1494,1464,1464,4000,IDV
2010-11-12,1464,1464,1445,1445,5100,IDV
2010-11-15,1555,1555,1433,1433,8700,IDV
2010-11-16,1403,1403,1384,1384,5000,IDV
2010-11-17,1397,1397,1397,1397,0,IDV
2010-11-18,1397,1397,1397,1397,0,IDV
2010-11-19,1488,1488,1488,1488,100,IDV
2010-11-22,1488,1488,1488,1488,0,IDV
2010-11-23,1488,1488,1488,1488,0,IDV
2010-11-24,1403,1403,1403,1403,100,IDV
2010-11-25,1494,1494,1494,1494,100,IDV
2010-11-26,1567,1567,1567,1567,100,IDV
2010-11-29,1464,1494,1464,1464,2800,IDV
2010-11-30,1470,1470,1470,1470,0,IDV
2010-12-01,1561,1561,1561,1561,100,IDV
2010-12-02,1665,1665,1665,1665,100,IDV
2010-12-03,1616,1653,1616,1641,400,IDV
2010-12-06,1671,1671,1671,1671,100,IDV
2010-12-07,1732,1732,1732,1732,100,IDV
2010-12-08,1732,1732,1732,1732,0,IDV
2010-12-09,1732,1732,1732,1732,0,IDV
2010-12-10,1763,1763,1616,1628,1800,IDV
2010-12-13,1641,1641,1641,1641,500,IDV
2010-12-14,1671,1671,1671,1671,100,IDV
2010-12-15,1561,1561,1555,1555,1700,IDV
2010-12-16,1452,1452,1452,1452,200,IDV
2010-12-17,1464,1464,1464,1464,100,IDV
2010-12-20,1470,1482,1470,1476,1100,IDV
2010-12-21,1482,1482,1482,1482,300,IDV
2010-12-22,1488,1488,1482,1482,1400,IDV
2010-12-23,1476,1476,1464,1464,1800,IDV
2010-12-24,1470,1470,1470,1470,0,IDV
2010-12-27,1470,1470,1470,1470,0,IDV
2010-12-28,1567,1567,1372,1567,400,IDV
2010-12-29,1616,1616,1616,1616,100,IDV
2010-12-30,1714,1714,1525,1525,200,IDV
2010-12-31,1616,1708,1513,1702,11200,IDV
2011-01-04,1671,1671,1671,1671,0,IDV
2011-01-05,1555,1555,1555,1555,100,IDV
2011-01-06,1555,1555,1555,1555,0,IDV
2011-01-07,1513,1513,1513,1513,600,IDV
2011-01-10,1513,1513,1513,1513,0,IDV
2011-01-11,1513,1513,1513,1513,0,IDV
2011-01-12,1513,1513,1513,1513,0,IDV
2011-01-13,1513,1513,1513,1513,0,IDV
2011-01-14,1445,1445,1445,1445,1000,IDV
2011-01-17,1445,1445,1445,1445,0,IDV
2011-01-18,1445,1452,1445,1452,300,IDV
2011-01-19,1445,1445,1445,1445,0,IDV
2011-01-20,1445,1445,1445,1445,0,IDV
2011-01-21,1445,1445,1445,1445,0,IDV
2011-01-24,1445,1445,1445,1445,0,IDV
2011-01-25,1445,1445,1445,1445,0,IDV
2011-01-26,1445,1445,1445,1445,0,IDV
2011-01-27,1445,1445,1445,1445,0,IDV
2011-01-28,1445,1445,1445,1445,0,IDV
2011-02-08,1476,1476,1476,1476,100,IDV
2011-02-09,1476,1476,1476,1476,0,IDV
2011-02-10,1476,1476,1476,1476,100,IDV
2011-02-11,1464,1464,1464,1464,300,IDV
2011-02-14,1464,1464,1464,1464,0,IDV
2011-02-15,1464,1464,1464,1464,0,IDV
2011-02-16,1513,1513,1513,1513,100,IDV
2011-02-17,1537,1549,1537,1549,200,IDV
2011-02-18,1543,1543,1543,1543,0,IDV
2011-02-21,1482,1488,1464,1464,500,IDV
2011-02-22,1476,1476,1469,1469,400,IDV
2011-02-23,1469,1469,1469,1469,0,IDV
2011-02-24,1469,1469,1469,1469,0,IDV
2011-02-25,1463,1527,1463,1527,600,IDV
2011-02-28,1514,1514,1514,1514,0,IDV
2011-03-01,1577,1577,1577,1577,100,IDV
2011-03-02,1507,1507,1507,1507,700,IDV
2011-03-03,1406,1406,1406,1406,100,IDV
2011-03-04,1406,1406,1406,1406,0,IDV
2011-03-07,1406,1406,1406,1406,0,IDV
2011-03-08,1406,1406,1406,1406,0,IDV
2011-03-09,1406,1406,1406,1406,0,IDV
2011-03-10,1406,1406,1406,1406,0,IDV
2011-03-11,1406,1406,1406,1406,0,IDV
2011-03-14,1406,1406,1406,1406,0,IDV
2011-03-15,1406,1406,1406,1406,0,IDV
2011-03-16,1406,1406,1406,1406,0,IDV
2011-03-17,1406,1406,1406,1406,0,IDV
2011-03-18,1406,1406,1406,1406,0,IDV
2011-03-21,1406,1406,1406,1406,16600,IDV
2011-03-22,1406,1406,1406,1406,100,IDV
2011-03-23,1406,1406,1406,1406,0,IDV
2011-03-24,1406,1406,1406,1406,0,IDV
2011-03-25,1406,1406,1406,1406,0,IDV
2011-03-28,1406,1406,1406,1406,0,IDV
2011-03-29,1406,1406,1310,1310,1000,IDV
2011-03-30,1285,1285,1234,1234,4700,IDV
2011-03-31,1234,1234,1234,1234,0,IDV
2011-04-01,1247,1247,1240,1240,3500,IDV
2011-04-04,1323,1323,1323,1323,100,IDV
2011-04-05,1272,1272,1272,1272,2500,IDV
2011-04-06,1272,1272,1272,1272,0,IDV
2011-04-07,1272,1272,1208,1208,4200,IDV
2011-04-08,1247,1247,1247,1247,0,IDV
2011-04-13,1215,1215,1215,1215,2000,IDV
2011-04-14,1189,1189,1189,1189,2000,IDV
2011-04-15,1221,1221,1215,1215,2200,IDV
2011-04-18,1189,1189,1189,1189,1800,IDV
2011-04-19,1189,1189,1189,1189,0,IDV
2011-04-20,1196,1196,1196,1196,2200,IDV
2011-04-21,1151,1151,1151,1151,1900,IDV
2011-04-22,1183,1228,1183,1228,2400,IDV
2011-04-25,1221,1221,1221,1221,1800,IDV
2011-04-26,1215,1215,1215,1215,2500,IDV
2011-04-27,1215,1215,1215,1215,1500,IDV
2011-04-28,1221,1221,1221,1221,2100,IDV
2011-04-29,1221,1221,1221,1221,0,IDV
2011-05-04,1215,1215,1215,1215,2300,IDV
2011-05-05,1215,1215,1215,1215,2000,IDV
2011-05-06,1215,1215,1215,1215,2000,IDV
2011-05-09,1221,1221,1221,1221,1500,IDV
2011-05-10,1221,1221,1215,1221,1900,IDV
2011-05-11,1208,1208,1208,1208,1000,IDV
2011-05-12,1208,1208,1202,1202,1500,IDV
2011-05-13,1215,1215,1215,1215,2000,IDV
2011-05-16,1215,1221,1215,1221,2100,IDV
2011-05-17,1208,1228,1208,1215,2900,IDV
2011-05-18,1177,1215,1177,1215,3100,IDV
2011-05-19,1196,1196,1196,1196,4700,IDV
2011-05-20,1196,1196,1189,1189,4000,IDV
2011-05-23,1170,1170,1145,1145,2000,IDV
2011-05-24,1100,1100,1100,1100,500,IDV
2011-05-25,1068,1068,1024,1024,7000,IDV
2011-05-26,960,967,960,967,3000,IDV
2011-05-27,967,1030,967,1030,5400,IDV
2011-05-30,1005,1011,1005,1005,6500,IDV
2011-05-31,1011,1011,1005,1011,6100,IDV
2011-06-01,1011,1024,1011,1024,10000,IDV
2011-06-02,1049,1062,1049,1062,4000,IDV
2011-06-03,1094,1100,1094,1100,3300,IDV
2011-06-06,1100,1100,1100,1100,0,IDV
2011-06-07,1100,1100,1100,1100,0,IDV
2011-06-08,1100,1119,1100,1119,2000,IDV
2011-06-09,1145,1145,1145,1145,2000,IDV
2011-06-10,1151,1208,1151,1208,6300,IDV
2011-06-13,1145,1189,1145,1189,4700,IDV
2011-06-14,1202,1202,1189,1189,2500,IDV
2011-06-15,1240,1240,1240,1240,1000,IDV
2011-06-16,1272,1298,1272,1298,2000,IDV
2011-06-17,1272,1336,1272,1336,2000,IDV
2011-06-20,1374,1374,1374,1374,2500,IDV
2011-06-21,1399,1437,1399,1437,4700,IDV
2011-06-22,1437,1527,1437,1527,1000,IDV
2011-06-23,1527,1609,1527,1609,1100,IDV
2011-06-24,1654,1705,1628,1628,1200,IDV
2011-06-27,1794,1800,1794,1800,1500,IDV
2011-06-28,1915,1921,1915,1921,900,IDV
2011-06-29,2042,2042,2004,2004,1500,IDV
2011-06-30,2156,2156,2029,2029,200,IDV
2011-07-01,2093,2093,2093,2093,0,IDV
2011-07-04,2093,2093,2093,2093,0,IDV
2011-07-05,2093,2093,2093,2093,0,IDV
2011-07-06,2093,2093,2093,2093,0,IDV
2011-07-07,2093,2093,2093,2093,0,IDV
2011-07-08,2093,2093,2093,2093,0,IDV
2011-07-11,2093,2093,2093,2093,0,IDV
2011-07-12,2093,2093,2093,2093,0,IDV
2011-07-13,2093,2093,2093,2093,0,IDV
2011-07-14,2093,2093,2093,2093,0,IDV
2011-07-15,2093,2093,2093,2093,0,IDV
2011-07-18,2093,2093,2093,2093,0,IDV
2011-07-19,2093,2093,2093,2093,0,IDV
2011-07-20,2093,2093,2093,2093,0,IDV
2011-07-21,2093,2093,2093,2093,0,IDV
2011-07-22,2093,2093,2093,2093,0,IDV
2011-07-25,2093,2093,2093,2093,0,IDV
2011-07-26,2093,2093,2093,2093,0,IDV
2011-07-27,2093,2093,2093,2093,0,IDV
2011-07-28,2093,2093,2093,2093,0,IDV
2011-07-29,2093,2093,2093,2093,0,IDV
2011-08-01,2093,2093,2093,2093,0,IDV
2011-08-02,2093,2093,2093,2093,0,IDV
2011-08-03,2093,2093,2093,2093,0,IDV
2011-08-04,2093,2093,2093,2093,0,IDV
2011-08-05,2093,2093,2093,2093,0,IDV
2011-08-08,2093,2093,2093,2093,0,IDV
2011-08-09,2093,2093,2093,2093,0,IDV
2011-08-10,2093,2093,2093,2093,0,IDV
2011-08-11,2093,2093,2093,2093,0,IDV
2011-08-12,1947,1947,1947,1947,100,IDV
2011-08-15,1947,1947,1947,1947,0,IDV
2011-08-16,1947,1947,1947,1947,0,IDV
2011-08-17,1815,1815,1815,1815,100,IDV
2011-08-18,1815,1815,1815,1815,0,IDV
2011-08-19,1815,1815,1815,1815,0,IDV
2011-08-22,1815,1815,1815,1815,0,IDV
2011-08-23,1815,1815,1815,1815,0,IDV
2011-08-24,1815,1815,1815,1815,0,IDV
2011-08-25,1815,1815,1815,1815,0,IDV
2011-08-26,1815,1815,1815,1815,0,IDV
2011-08-29,1815,1815,1815,1815,0,IDV
2011-08-30,1690,1690,1690,1690,100,IDV
2011-08-31,1578,1578,1578,1578,100,IDV
2011-09-01,1473,1473,1473,1473,800,IDV
2011-09-05,1473,1473,1374,1374,500,IDV
2011-09-06,1302,1315,1302,1315,200,IDV
2011-09-07,1249,1249,1223,1223,1100,IDV
2011-09-08,1230,1230,1230,1230,0,IDV
2011-09-09,1184,1184,1157,1157,4000,IDV
2011-09-12,1170,1170,1170,1170,0,IDV
2011-09-13,1203,1203,1203,1203,100,IDV
2011-09-14,1282,1282,1282,1282,200,IDV
2011-09-15,1315,1315,1269,1269,3900,IDV
2011-09-16,1282,1282,1282,1282,0,IDV
2011-09-19,1289,1289,1289,1289,100,IDV
2011-09-20,1269,1269,1269,1269,500,IDV
2011-09-21,1269,1269,1269,1269,1000,IDV
2011-09-22,1269,1282,1269,1282,1600,IDV
2011-09-23,1282,1282,1282,1282,2800,IDV
2011-09-26,1348,1368,1348,1368,800,IDV
2011-09-27,1322,1381,1322,1381,800,IDV
2011-09-28,1361,1361,1361,1361,0,IDV
2011-09-29,1341,1341,1335,1335,1500,IDV
2011-09-30,1341,1341,1341,1341,0,IDV
2011-10-03,1341,1341,1341,1341,0,IDV
2011-10-04,1341,1341,1341,1341,0,IDV
2011-10-05,1341,1341,1341,1341,0,IDV
2011-10-06,1315,1315,1315,1315,300,IDV
2011-10-07,1315,1315,1315,1315,0,IDV
2011-10-10,1315,1315,1315,1315,0,IDV
2011-10-11,1407,1407,1407,1407,100,IDV
2011-10-12,1407,1407,1407,1407,0,IDV
2011-10-13,1499,1499,1499,1499,100,IDV
2011-10-14,1499,1499,1499,1499,0,IDV
2011-10-17,1499,1499,1499,1499,0,IDV
2011-10-18,1499,1499,1499,1499,0,IDV
2011-10-19,1499,1499,1499,1499,0,IDV
2011-10-20,1499,1499,1499,1499,0,IDV
2011-10-21,1499,1499,1499,1499,0,IDV
2011-10-24,1499,1499,1499,1499,0,IDV
2011-10-25,1401,1401,1401,1401,200,IDV
2011-10-26,1401,1401,1401,1401,0,IDV
2011-10-27,1473,1473,1473,1473,2400,IDV
2011-10-28,1473,1473,1473,1473,0,IDV
2011-10-31,1473,1473,1447,1447,1200,IDV
2011-11-01,1381,1381,1381,1381,1000,IDV
2011-11-02,1381,1381,1381,1381,0,IDV
2011-11-03,1381,1381,1381,1381,0,IDV
2011-11-04,1381,1381,1381,1381,0,IDV
2011-11-07,1381,1381,1381,1381,0,IDV
2011-11-08,1381,1381,1381,1381,0,IDV
2011-11-09,1387,1387,1387,1387,100,IDV
2011-11-10,1387,1387,1381,1381,500,IDV
2011-11-11,1387,1387,1387,1387,0,IDV
2011-11-14,1387,1387,1387,1387,0,IDV
2011-11-15,1387,1387,1387,1387,0,IDV
2011-11-16,1387,1387,1387,1387,0,IDV
2011-11-17,1387,1387,1387,1387,0,IDV
2011-11-18,1387,1387,1387,1387,0,IDV
2011-11-21,1387,1387,1387,1387,0,IDV
2011-11-22,1387,1387,1387,1387,0,IDV
2011-11-23,1387,1387,1387,1387,0,IDV
2011-11-24,1387,1387,1387,1387,0,IDV
2011-11-25,1387,1387,1387,1387,0,IDV
2011-11-28,1387,1387,1387,1387,0,IDV
2011-11-29,1387,1387,1387,1387,0,IDV
2011-11-30,1387,1387,1387,1387,0,IDV
2011-12-01,1387,1387,1387,1387,0,IDV
2011-12-02,1387,1387,1387,1387,0,IDV
2011-12-05,1477,1477,1477,1477,100,IDV
2011-12-06,1567,1567,1567,1567,100,IDV
2011-12-07,1567,1567,1567,1567,0,IDV
2011-12-08,1567,1567,1567,1567,0,IDV
2011-12-09,1567,1567,1567,1567,0,IDV
2011-12-12,1567,1567,1567,1567,0,IDV
2011-12-13,1567,1567,1567,1567,0,IDV
2011-12-14,1567,1567,1567,1567,0,IDV
2011-12-15,1567,1567,1567,1567,0,IDV
2011-12-16,1567,1567,1567,1567,0,IDV
2011-12-19,1671,1671,1671,1671,100,IDV
2011-12-20,1671,1671,1671,1671,0,IDV
2011-12-21,1781,1781,1781,1781,100,IDV
2011-12-22,1898,1898,1898,1898,100,IDV
2011-12-23,1898,1898,1898,1898,0,IDV
2011-12-26,2023,2023,2023,2023,100,IDV
2011-12-27,2147,2147,2147,2147,100,IDV
2011-12-28,2271,2271,2271,2271,100,IDV
2011-12-29,2416,2416,2416,2416,100,IDV
2011-12-30,2416,2416,2416,2416,0,IDV
2012-01-03,2416,2416,2416,2416,0,IDV
2012-01-04,2416,2416,2416,2416,0,IDV
2012-01-05,2416,2416,2416,2416,0,IDV
2012-01-06,2416,2416,2416,2416,0,IDV
2012-01-09,2416,2416,2416,2416,0,IDV
2012-01-10,2416,2416,2416,2416,0,IDV
2012-01-11,2547,2547,2251,2251,200,IDV
2012-01-12,2402,2402,2402,2402,0,IDV
2012-01-13,2402,2402,2402,2402,0,IDV
2012-01-16,2554,2554,2554,2554,100,IDV
2012-01-17,2554,2554,2554,2554,0,IDV
2012-01-18,2554,2554,2554,2554,0,IDV
2012-01-19,2554,2554,2554,2554,0,IDV
2012-01-20,2554,2554,2554,2554,0,IDV
2012-01-30,2713,2713,2713,2713,100,IDV
2012-01-31,2713,2713,2713,2713,0,IDV
2012-02-01,2713,2713,2713,2713,0,IDV
2012-02-02,2713,2713,2713,2713,0,IDV
2012-02-03,2713,2713,2713,2713,0,IDV
2012-02-06,2713,2713,2713,2713,0,IDV
2012-02-07,2713,2713,2713,2713,0,IDV
2012-02-08,2713,2713,2713,2713,0,IDV
2012-02-09,2713,2713,2713,2713,0,IDV
2012-02-10,2713,2713,2713,2713,0,IDV
2012-02-13,2713,2713,2713,2713,0,IDV
2012-02-14,2713,2713,2713,2713,0,IDV
2012-02-15,2713,2713,2713,2713,0,IDV
2012-02-16,2713,2713,2713,2713,0,IDV
2012-02-17,2713,2713,2713,2713,0,IDV
2012-02-20,2713,2713,2713,2713,0,IDV
2012-02-21,2713,2713,2713,2713,0,IDV
2012-02-22,2713,2713,2713,2713,0,IDV
2012-02-23,2713,2713,2713,2713,0,IDV
2012-02-24,2713,2713,2713,2713,0,IDV
2012-02-27,2525,2525,2525,2525,100,IDV
2012-02-28,2525,2525,2525,2525,0,IDV
2012-02-29,2525,2525,2525,2525,0,IDV
2012-03-01,2525,2525,2525,2525,0,IDV
2012-03-02,2525,2525,2525,2525,0,IDV
2012-03-05,2351,2351,2351,2351,100,IDV
2012-03-06,2351,2351,2351,2351,0,IDV
2012-03-07,2191,2191,2191,2191,100,IDV
2012-03-08,2038,2038,2038,2038,100,IDV
2012-03-09,1899,1899,1899,1899,100,IDV
2012-03-12,1899,1899,1899,1899,0,IDV
2012-03-13,1899,1899,1899,1899,0,IDV
2012-03-14,1767,1767,1767,1767,100,IDV
2012-03-15,1649,1649,1649,1649,100,IDV
2012-03-16,1537,1537,1537,1537,200,IDV
2012-03-19,1433,1433,1433,1433,600,IDV
2012-03-20,1516,1516,1516,1516,100,IDV
2012-03-21,1516,1516,1516,1516,0,IDV
2012-03-22,1516,1516,1516,1516,0,IDV
2012-03-23,1516,1516,1516,1516,0,IDV
2012-03-26,1516,1516,1516,1516,0,IDV
2012-03-27,1412,1419,1412,1419,1000,IDV
2012-03-28,1419,1419,1419,1419,200,IDV
2012-03-29,1349,1349,1322,1322,300,IDV
2012-03-30,1322,1322,1322,1322,0,IDV
2012-04-03,1328,1328,1328,1328,400,IDV
2012-04-04,1328,1328,1328,1328,100,IDV
2012-04-05,1328,1328,1328,1328,0,IDV
2012-04-06,1328,1328,1328,1328,100,IDV
2012-04-09,1328,1328,1328,1328,0,IDV
2012-04-10,1328,1328,1328,1328,0,IDV
2012-04-11,1328,1328,1328,1328,0,IDV
2012-04-12,1419,1419,1419,1419,100,IDV
2012-04-13,1419,1419,1419,1419,1800,IDV
2012-04-16,1419,1419,1419,1419,0,IDV
2012-04-17,1391,1391,1322,1322,31900,IDV
2012-04-18,1356,1356,1356,1356,2000,IDV
2012-04-19,1322,1322,1322,1322,100,IDV
2012-04-20,1322,1322,1322,1322,0,IDV
2012-04-23,1322,1322,1322,1322,200,IDV
2012-04-24,1322,1322,1252,1252,10400,IDV
2012-04-25,1252,1252,1252,1252,0,IDV
2012-04-26,1252,1252,1252,1252,3900,IDV
2012-04-27,1252,1252,1252,1252,0,IDV
2012-05-02,1252,1252,1252,1252,0,IDV
2012-05-03,1266,1266,1266,1266,100,IDV
2012-05-04,1266,1266,1266,1266,0,IDV
2012-05-07,1266,1266,1266,1266,0,IDV
2012-05-08,1266,1266,1266,1266,0,IDV
2012-05-09,1266,1266,1266,1266,2000,IDV
2012-05-10,1266,1266,1266,1266,0,IDV
2012-05-11,1266,1266,1266,1266,0,IDV
2012-05-14,1266,1266,1266,1266,600,IDV
2012-05-15,1266,1266,1266,1266,0,IDV
2012-05-16,1266,1266,1266,1266,0,IDV
2012-05-17,1266,1266,1266,1266,0,IDV
2012-05-18,1217,1217,1217,1217,300,IDV
2012-05-21,1217,1217,1217,1217,0,IDV
2012-05-22,1217,1217,1217,1217,0,IDV
2012-05-23,1217,1217,1217,1217,0,IDV
2012-05-24,1217,1217,1217,1217,0,IDV
2012-05-25,1217,1217,1217,1217,0,IDV
2012-05-28,1217,1217,1217,1217,0,IDV
2012-05-29,1217,1217,1217,1217,0,IDV
2012-05-30,1217,1217,1217,1217,0,IDV
2012-05-31,1217,1217,1217,1217,0,IDV
2012-06-01,1217,1217,1217,1217,0,IDV
2012-06-04,1217,1217,1217,1217,0,IDV
2012-06-05,1217,1217,1217,1217,0,IDV
2012-06-06,1217,1217,1217,1217,100,IDV
2012-06-07,1217,1217,1217,1217,0,IDV
2012-06-08,1217,1217,1217,1217,0,IDV
2012-06-11,1217,1217,1217,1217,0,IDV
2012-06-12,1217,1217,1217,1217,3500,IDV
2012-06-13,1217,1217,1210,1210,7000,IDV
2012-06-14,1210,1210,1210,1210,0,IDV
2012-06-15,1210,1210,1210,1210,0,IDV
2012-06-18,1210,1210,1210,1210,0,IDV
2012-06-19,1210,1210,1210,1210,0,IDV
2012-06-20,1210,1210,1210,1210,0,IDV
2012-06-21,1210,1210,1210,1210,0,IDV
2012-06-22,1210,1210,1210,1210,0,IDV
2012-06-25,1210,1210,1210,1210,0,IDV
2012-06-26,1217,1217,1210,1210,4000,IDV
2012-06-27,1210,1210,1210,1210,0,IDV
2012-06-28,1210,1210,1210,1210,0,IDV
2012-06-29,1210,1210,1210,1210,0,IDV
2012-07-02,1210,1210,1210,1210,0,IDV
2012-07-03,1210,1210,1210,1210,0,IDV
2012-07-04,1210,1210,1210,1210,0,IDV
2012-07-05,1210,1210,1210,1210,5000,IDV
2012-07-06,1210,1210,1210,1210,5000,IDV
2012-07-09,1210,1210,1210,1210,0,IDV
2012-07-10,1210,1210,1210,1210,0,IDV
2012-07-11,1210,1210,1210,1210,0,IDV
2012-07-12,1175,1175,1175,1175,3600,IDV
2012-07-13,1168,1182,1168,1182,3800,IDV
2012-07-16,1162,1162,1162,1162,1100,IDV
2012-07-17,1162,1162,1162,1162,0,IDV
2012-07-18,1162,1162,1162,1162,0,IDV
2012-07-19,1162,1162,1162,1162,0,IDV
2012-07-20,1162,1162,1162,1162,0,IDV
2012-07-23,1162,1162,1162,1162,0,IDV
2012-07-24,1162,1162,1162,1162,0,IDV
2012-07-25,1162,1162,1162,1162,0,IDV
2012-07-26,1162,1162,1162,1162,0,IDV
2012-07-27,1162,1162,1162,1162,0,IDV
2012-07-30,1162,1162,1162,1162,0,IDV
2012-07-31,1162,1162,1162,1162,0,IDV
2012-08-01,1162,1162,1162,1162,0,IDV
2012-08-02,1162,1162,1162,1162,0,IDV
2012-08-03,1162,1162,1162,1162,0,IDV
2012-08-06,1162,1162,1162,1162,0,IDV
2012-08-07,1162,1162,1162,1162,0,IDV
2012-08-08,1162,1162,1162,1162,0,IDV
2012-08-09,1162,1162,1162,1162,0,IDV
2012-08-10,1238,1238,1238,1238,100,IDV
