time,open,high,low,close,volume,ticker
2016-03-02,8177,8177,8177,8177,0,PPY
2016-03-03,8177,8177,8177,8177,0,PPY
2016-03-04,10602,10602,10602,10602,100,PPY
2016-03-07,11617,11617,11617,11617,100,PPY
2016-03-08,11617,11617,11617,11617,0,PPY
2016-03-09,12745,12745,12745,12745,100,PPY
2016-03-10,12745,12745,12745,12745,0,PPY
2016-03-11,12745,12745,12745,12745,0,PPY
2016-03-14,12745,12745,12745,12745,0,PPY
2016-03-15,10726,11560,11560,11560,200,PPY
2016-03-16,11560,11560,11560,11560,0,PPY
2016-03-17,11560,11560,11560,11560,0,PPY
2016-03-18,11560,11560,11560,11560,0,PPY
2016-03-21,11560,11560,11560,11560,0,PPY
2016-03-22,11560,11560,11560,11560,0,PPY
2016-03-23,11560,11560,11560,11560,0,PPY
2016-03-24,11560,11560,11560,11560,0,PPY
2016-03-25,11560,11560,11560,11560,0,PPY
2016-03-28,11560,11560,11560,11560,0,PPY
2016-03-29,11560,11560,11560,11560,0,PPY
2016-03-30,11560,11560,11560,11560,0,PPY
2016-03-31,11560,11560,11560,11560,0,PPY
2016-04-01,11560,11560,11560,11560,0,PPY
2016-04-04,11560,11560,11560,11560,0,PPY
2016-04-05,11560,11560,11560,11560,0,PPY
2016-04-06,11560,11560,11560,11560,0,PPY
2016-04-07,11560,11560,11560,11560,0,PPY
2016-04-08,11560,11560,11560,11560,0,PPY
2016-04-11,11560,11560,11560,11560,0,PPY
2016-04-12,11560,11560,11560,11560,0,PPY
2016-04-13,11560,11560,11560,11560,0,PPY
2016-04-14,9679,10433,10433,10433,423,PPY
2016-04-15,10433,10433,10433,10433,0,PPY
2016-04-19,10433,10433,10433,10433,0,PPY
2016-04-20,10433,10433,10433,10433,0,PPY
2016-04-21,10433,10433,10433,10433,0,PPY
2016-04-22,10433,10433,10433,10433,0,PPY
2016-04-25,10433,10433,10433,10433,0,PPY
2016-04-26,10433,10433,10433,10433,0,PPY
2016-04-27,10433,10433,10433,10433,0,PPY
2016-04-28,10433,10433,10433,10433,0,PPY
2016-04-29,10433,10433,10433,10433,0,PPY
2016-05-04,10433,10433,10433,10433,0,PPY
2016-05-05,10433,10433,10433,10433,0,PPY
2016-05-06,9679,10433,10433,10433,200,PPY
2016-05-09,10433,10433,10433,10433,0,PPY
2016-05-10,10433,10433,10433,10433,0,PPY
2016-05-11,10433,10433,10433,10433,0,PPY
2016-05-12,9679,10433,10433,10433,100,PPY
2016-05-13,9417,10151,10151,10151,200,PPY
2016-05-16,10151,10151,10151,10151,0,PPY
2016-05-17,10151,10151,10151,10151,0,PPY
2016-05-18,10151,10151,10151,10151,0,PPY
2016-05-19,10151,10151,10151,10151,0,PPY
2016-05-20,10151,10151,10151,10151,0,PPY
2016-05-23,10151,10151,10151,10151,0,PPY
2016-05-24,10151,10151,10151,10151,0,PPY
2016-05-25,10151,10151,10151,10151,0,PPY
2016-05-26,10151,10151,10151,10151,0,PPY
2016-05-27,10151,10151,10151,10151,0,PPY
2016-05-30,10151,10151,10151,10151,0,PPY
2016-05-31,10151,10151,10151,10151,0,PPY
2016-06-01,10151,10151,10151,10151,0,PPY
2016-06-02,10151,10151,10151,10151,0,PPY
2016-06-03,10151,10151,10151,10151,400,PPY
