time,open,high,low,close,volume,ticker
2011-03-02,11426,11770,11254,11426,16770,UDC
2011-03-03,10996,11598,10996,11426,25010,UDC
2011-03-04,11512,11512,11340,11426,42530,UDC
2011-03-07,11082,11598,11082,11598,15010,UDC
2011-03-08,11770,11770,11598,11598,64000,UDC
2011-03-09,11340,11598,11254,11598,21100,UDC
2011-03-10,11598,11770,11426,11684,58040,UDC
2011-03-11,11941,11941,11426,11855,44150,UDC
2011-03-14,11941,11941,11340,11512,34870,UDC
2011-03-15,11168,11512,11082,11512,27020,UDC
2011-03-16,11254,11512,11082,11254,31320,UDC
2011-03-17,11426,11426,10739,10739,41910,UDC
2011-03-18,11168,11254,10910,11254,90300,UDC
2011-03-21,11426,11426,11168,11426,14340,UDC
2011-03-22,10996,11340,10996,11254,43080,UDC
2011-03-23,10996,11254,10910,11254,17000,UDC
2011-03-24,11512,11512,10910,11168,11030,UDC
2011-03-25,10996,11168,10910,10996,23500,UDC
2011-03-28,11082,11082,10996,10996,3250,UDC
2011-03-29,10739,10996,10481,10481,64720,UDC
2011-03-30,10309,10653,10309,10653,5400,UDC
2011-03-31,10309,10739,10137,10653,27440,UDC
2011-04-01,10309,10653,10137,10481,24560,UDC
2011-04-04,9965,10739,9965,10567,35120,UDC
2011-04-05,10051,10567,10051,10051,12390,UDC
2011-04-06,9708,10309,9708,10137,13250,UDC
2011-04-07,10051,10137,9794,9794,11610,UDC
2011-04-08,10137,10137,9708,9879,17260,UDC
2011-04-13,9879,9879,9450,9450,52550,UDC
2011-04-14,9020,9278,9020,9020,110380,UDC
2011-04-15,8677,9020,8591,8591,41620,UDC
2011-04-18,8247,8419,8161,8161,38950,UDC
2011-04-19,7818,8075,7818,7818,59210,UDC
2011-04-20,7560,7560,7474,7474,144420,UDC
2011-04-21,7732,7732,7216,7474,12830,UDC
2011-04-22,7302,7474,7216,7474,39470,UDC
2011-04-25,7130,7646,7130,7388,39570,UDC
2011-04-26,7216,7388,7044,7044,91780,UDC
2011-04-27,7388,7388,6701,7216,189750,UDC
2011-04-28,6873,6958,6873,6873,47900,UDC
2011-04-29,6958,7044,6787,6958,39680,UDC
2011-05-04,6873,7044,6873,7044,11080,UDC
2011-05-05,7130,7130,6701,6701,4540,UDC
2011-05-06,6873,6958,6701,6701,13210,UDC
2011-05-09,6958,6958,6701,6958,10010,UDC
2011-05-10,7044,7044,6873,6958,4910,UDC
2011-05-11,7130,7130,6873,6873,6620,UDC
2011-05-12,6787,6873,6701,6787,34850,UDC
2011-05-13,6787,6787,6701,6787,4230,UDC
2011-05-16,6701,6787,6529,6787,37760,UDC
2011-05-17,6529,6529,6529,6529,32910,UDC
2011-05-18,6271,6529,6271,6271,23400,UDC
2011-05-19,6099,6443,6099,6443,2030,UDC
2011-05-20,6443,6443,6185,6185,200,UDC
2011-05-23,5927,6185,5927,5927,23370,UDC
2011-05-24,5670,5927,5670,5670,5590,UDC
2011-05-25,5498,5498,5412,5412,2720,UDC
2011-05-26,5154,5670,5154,5670,8600,UDC
2011-05-27,5842,5842,5412,5670,15660,UDC
2011-05-30,5498,5584,5412,5412,7840,UDC
2011-05-31,5412,5498,5154,5498,19410,UDC
2011-06-01,5240,5756,5240,5756,23870,UDC
2011-06-02,5756,6013,5756,5927,12720,UDC
2011-06-03,6099,6099,5670,5927,3620,UDC
2011-06-06,5756,5927,5670,5670,1700,UDC
2011-06-07,5670,5927,5670,5927,126020,UDC
2011-06-08,6099,6185,5842,6013,56400,UDC
2011-06-09,6185,6271,6013,6271,4710,UDC
2011-06-10,6271,6443,6271,6271,12300,UDC
2011-06-13,6357,6357,6185,6185,9180,UDC
2011-06-14,6271,6443,6185,6271,72100,UDC
2011-06-15,6013,6271,6013,6013,3310,UDC
2011-06-16,5842,6185,5756,6185,7120,UDC
2011-06-17,5927,6185,5927,5927,30260,UDC
2011-06-20,5670,5927,5670,5670,17700,UDC
2011-06-21,5412,5927,5412,5927,13100,UDC
2011-06-22,5927,5927,5756,5756,1510,UDC
2011-06-23,5584,5756,5498,5498,8950,UDC
2011-06-24,5326,5498,5326,5326,10520,UDC
2011-06-27,5068,5326,5068,5154,23130,UDC
2011-06-28,5412,5412,4897,4982,86830,UDC
2011-06-29,5154,5154,4982,5154,12520,UDC
2011-06-30,4982,5154,4897,4897,20610,UDC
2011-07-01,5068,5068,4725,4897,34940,UDC
2011-07-04,4725,4897,4725,4897,12110,UDC
2011-07-05,4897,5068,4725,4897,76020,UDC
2011-07-06,4897,4897,4725,4725,38550,UDC
2011-07-07,4725,4811,4725,4811,14990,UDC
2011-07-08,4897,4897,4725,4897,7780,UDC
2011-07-11,4897,4897,4725,4811,25890,UDC
2011-07-12,4639,4811,4639,4725,13280,UDC
2011-07-13,4811,4811,4553,4811,17070,UDC
2011-07-14,4639,4811,4639,4811,29380,UDC
2011-07-15,4897,4897,4639,4897,18640,UDC
2011-07-18,4897,4897,4725,4897,24270,UDC
2011-07-19,4725,4897,4725,4897,8740,UDC
2011-07-20,4725,4982,4725,4982,10340,UDC
2011-07-21,4982,4982,4897,4897,5180,UDC
2011-07-22,4982,4982,4897,4897,1160,UDC
2011-07-25,4982,4982,4725,4897,5630,UDC
2011-07-26,4811,4811,4725,4725,9740,UDC
2011-07-27,4811,4811,4553,4725,10670,UDC
2011-07-28,4811,4811,4553,4553,1030,UDC
2011-07-29,4381,4467,4381,4381,5600,UDC
2011-08-01,4295,4381,4209,4295,18360,UDC
2011-08-02,4295,4467,4123,4123,19940,UDC
2011-08-03,3951,4123,3951,4123,49360,UDC
2011-08-04,4295,4295,4123,4295,15830,UDC
2011-08-05,4123,4123,4123,4123,12300,UDC
2011-08-08,3951,4123,3951,3951,10840,UDC
2011-08-09,3780,3780,3780,3780,14960,UDC
2011-08-10,3866,3866,3694,3694,4810,UDC
2011-08-11,3522,3694,3522,3694,10710,UDC
2011-08-12,3866,3866,3694,3866,2210,UDC
2011-08-15,4037,4037,3951,4037,12000,UDC
2011-08-16,4123,4209,4123,4123,6420,UDC
2011-08-17,4123,4295,4123,4209,5220,UDC
2011-08-18,4209,4295,4209,4209,21170,UDC
2011-08-19,4209,4209,4037,4037,3240,UDC
2011-08-22,3866,4037,3866,3951,142100,UDC
2011-08-23,4037,4037,3780,4037,35360,UDC
2011-08-24,4037,4123,3951,4037,47830,UDC
2011-08-25,4209,4209,4037,4123,39350,UDC
2011-08-26,4123,4295,4123,4295,49650,UDC
2011-08-29,4467,4467,4467,4467,25820,UDC
2011-08-30,4639,4639,4467,4639,116680,UDC
2011-08-31,4639,4811,4467,4725,54990,UDC
2011-09-01,4811,4897,4639,4897,74550,UDC
2011-09-05,4811,5068,4811,5068,138250,UDC
2011-09-06,5068,5068,4897,5068,54230,UDC
2011-09-07,5068,5154,4982,5154,69030,UDC
2011-09-08,5240,5412,5154,5154,270310,UDC
2011-09-09,5068,5240,5068,5154,31910,UDC
2011-09-12,5068,5412,5068,5412,153640,UDC
2011-09-13,5670,5670,5670,5670,60790,UDC
2011-09-14,5927,5927,5842,5927,284580,UDC
2011-09-15,5670,5927,5670,5842,128280,UDC
2011-09-16,5842,5842,5584,5584,38640,UDC
2011-09-19,5412,5670,5326,5326,83560,UDC
2011-09-20,5498,5584,5068,5068,59820,UDC
2011-09-21,5068,5154,4982,4982,31290,UDC
2011-09-22,5154,5154,5154,5154,492670,UDC
2011-09-23,5412,5412,5412,5412,673960,UDC
2011-09-26,5670,5670,5670,5670,149200,UDC
2011-09-27,5927,5927,5927,5927,417260,UDC
2011-09-28,6185,6185,6185,6185,708810,UDC
2011-09-29,6443,6443,5927,6099,1851040,UDC
2011-09-30,5927,6013,5842,5842,360280,UDC
2011-10-03,5670,5927,5670,5842,286070,UDC
2011-10-04,5756,5842,5584,5670,491020,UDC
2011-10-05,5756,5756,5412,5412,304170,UDC
2011-10-06,5594,5594,5495,5594,306100,UDC
2011-10-07,5790,5790,5692,5790,364170,UDC
2011-10-10,5692,5888,5594,5790,300780,UDC
2011-10-11,5692,5790,5594,5594,68460,UDC
2011-10-12,5397,5397,5397,5397,73680,UDC
2011-10-13,5201,5299,5201,5201,507230,UDC
2011-10-14,5299,5397,5103,5103,176210,UDC
2011-10-17,5201,5201,4907,4907,132100,UDC
2011-10-18,4808,4808,4710,4710,49880,UDC
2011-10-19,4710,4808,4612,4710,156150,UDC
2011-10-20,4808,4907,4710,4710,50350,UDC
2011-10-21,4710,4907,4710,4907,171850,UDC
2011-10-24,5005,5103,4907,4907,151100,UDC
2011-10-25,4907,4907,4710,4710,113360,UDC
2011-10-26,4710,4808,4612,4710,90280,UDC
2011-10-27,4710,4907,4612,4808,64430,UDC
2011-10-28,4907,5005,4808,5005,483200,UDC
2011-10-31,5103,5103,4808,4808,324580,UDC
2011-11-01,4710,4808,4612,4612,283930,UDC
2011-11-02,4416,4612,4416,4416,176880,UDC
2011-11-03,4416,4416,4220,4416,202930,UDC
2011-11-04,4514,4514,4220,4220,103130,UDC
2011-11-07,4220,4220,4023,4121,191050,UDC
2011-11-08,4023,4121,4023,4121,29880,UDC
2011-11-09,4121,4121,4023,4023,63060,UDC
2011-11-10,3925,3925,3827,3925,67720,UDC
2011-11-11,3827,3925,3729,3729,185170,UDC
2011-11-14,3631,3827,3631,3827,147850,UDC
2011-11-15,3827,3925,3827,3827,66110,UDC
2011-11-16,3925,3925,3827,3925,100530,UDC
2011-11-17,4023,4023,3925,3925,95630,UDC
2011-11-18,3827,3925,3729,3827,82860,UDC
2011-11-21,3827,3925,3827,3827,50160,UDC
2011-11-22,3827,3827,3729,3827,85280,UDC
2011-11-23,3925,3925,3827,3925,11710,UDC
2011-11-24,3729,3925,3729,3827,35260,UDC
2011-11-25,3827,3827,3729,3827,77670,UDC
2011-11-28,3827,3925,3827,3925,44540,UDC
2011-11-29,3925,3925,3827,3827,79720,UDC
2011-11-30,3827,3827,3729,3729,65220,UDC
2011-12-01,3729,3827,3729,3827,42970,UDC
2011-12-02,3827,3925,3827,3827,50620,UDC
2011-12-05,3827,3925,3827,3925,117690,UDC
2011-12-06,4023,4121,4023,4121,231890,UDC
2011-12-07,4121,4121,3925,4121,70720,UDC
2011-12-08,4121,4220,4023,4023,59530,UDC
2011-12-09,3925,4121,3925,4023,61750,UDC
2011-12-12,3925,4220,3925,3925,170690,UDC
2011-12-13,3925,4121,3925,4023,109030,UDC
2011-12-14,4121,4121,3827,3925,90110,UDC
2011-12-15,3827,3827,3729,3729,110190,UDC
2011-12-16,3827,3827,3827,3827,19220,UDC
2011-12-19,3925,3925,3827,3925,167760,UDC
2011-12-20,3827,3827,3729,3827,67760,UDC
2011-12-21,3925,3925,3827,3925,70310,UDC
2011-12-22,3925,3925,3729,3729,94810,UDC
2011-12-23,3729,3827,3631,3827,80330,UDC
2011-12-26,3729,3827,3729,3729,88730,UDC
2011-12-27,3631,3729,3631,3631,70560,UDC
2011-12-28,3631,3631,3533,3533,115000,UDC
2011-12-29,3434,3631,3434,3631,132520,UDC
2011-12-30,3631,3729,3631,3729,75750,UDC
2012-01-03,3729,3827,3729,3827,13610,UDC
2012-01-04,3827,3925,3729,3827,89390,UDC
2012-01-05,3827,3925,3729,3729,64940,UDC
2012-01-06,3729,3827,3729,3729,60070,UDC
2012-01-09,3827,3827,3631,3729,92730,UDC
2012-01-10,3729,3827,3729,3827,13130,UDC
2012-01-11,3925,3925,3827,3827,98530,UDC
2012-01-12,3827,3925,3827,3925,111530,UDC
2012-01-13,3827,4023,3827,3827,62510,UDC
2012-01-16,3827,3925,3827,3925,31200,UDC
2012-01-17,4023,4023,3925,4023,10020,UDC
2012-01-18,4023,4121,4023,4121,6400,UDC
2012-01-19,4220,4318,4121,4318,137610,UDC
2012-01-20,4318,4514,4318,4514,121890,UDC
2012-01-30,4612,4710,4514,4710,66480,UDC
2012-01-31,4808,4907,4710,4808,160480,UDC
2012-02-01,4612,4710,4612,4710,82700,UDC
2012-02-02,4612,4907,4612,4907,165940,UDC
2012-02-03,5103,5103,4710,4710,88710,UDC
2012-02-06,4514,4612,4514,4514,48550,UDC
2012-02-07,4514,4514,4318,4514,113610,UDC
2012-02-08,4612,4612,4514,4612,30700,UDC
2012-02-09,4612,4612,4416,4612,82500,UDC
2012-02-10,4612,4612,4416,4416,63580,UDC
2012-02-13,4220,4220,4220,4220,62840,UDC
2012-02-14,4023,4318,4023,4220,19290,UDC
2012-02-15,4220,4220,4023,4023,38540,UDC
2012-02-16,4023,4121,3925,4121,89770,UDC
2012-02-17,4121,4121,3925,4023,67970,UDC
2012-02-20,4121,4220,4121,4220,119620,UDC
2012-02-21,4416,4416,4220,4416,78320,UDC
2012-02-22,4416,4514,4220,4514,79940,UDC
2012-02-23,4612,4710,4416,4710,144910,UDC
2012-02-24,4710,4907,4612,4808,474950,UDC
2012-02-27,4808,5005,4808,5005,659380,UDC
2012-02-28,5103,5103,4808,5103,177630,UDC
2012-02-29,5103,5103,4907,5005,234670,UDC
2012-03-01,5005,5005,4808,4808,248860,UDC
2012-03-02,4710,4907,4612,4907,169290,UDC
2012-03-05,5103,5103,5005,5103,680310,UDC
2012-03-06,5201,5201,4907,4907,240670,UDC
2012-03-07,4907,5103,4710,5103,266980,UDC
2012-03-08,5103,5103,4907,4907,29570,UDC
2012-03-09,4710,4907,4710,4710,165890,UDC
2012-03-12,4808,4808,4514,4514,122040,UDC
2012-03-13,4318,4612,4318,4416,79030,UDC
2012-03-14,4416,4612,4318,4612,61720,UDC
2012-03-15,4514,4808,4416,4808,138380,UDC
2012-03-16,4907,4907,4612,4612,127770,UDC
2012-03-19,4612,4612,4416,4612,63720,UDC
2012-03-20,4514,4612,4514,4612,140860,UDC
2012-03-21,4612,4808,4612,4710,162860,UDC
2012-03-22,4612,4907,4612,4907,559700,UDC
2012-03-23,5103,5103,5005,5103,406950,UDC
2012-03-26,5299,5299,5201,5299,523090,UDC
2012-03-27,5495,5495,5299,5299,596850,UDC
2012-03-28,5201,5397,5103,5201,594820,UDC
2012-03-29,5299,5299,5005,5005,435920,UDC
2012-03-30,5005,5005,4808,4808,227730,UDC
2012-04-03,4808,5005,4808,4907,88000,UDC
2012-04-04,4907,4907,4710,4710,113200,UDC
2012-04-05,4612,4907,4612,4808,92490,UDC
2012-04-06,4907,5005,4808,4808,218430,UDC
2012-04-09,4907,5005,4710,5005,248250,UDC
2012-04-10,5103,5201,5005,5201,628210,UDC
2012-04-11,5397,5397,5397,5397,587930,UDC
2012-04-12,5594,5594,5594,5594,134020,UDC
2012-04-13,5790,5790,5692,5790,1304830,UDC
2012-04-16,5790,5986,5594,5986,923290,UDC
2012-04-17,6182,6281,5790,5986,535810,UDC
2012-04-18,5888,6182,5692,5692,490060,UDC
2012-04-19,5495,5692,5495,5495,642410,UDC
2012-04-20,5397,5692,5299,5397,306910,UDC
2012-04-23,5397,5594,5397,5594,391790,UDC
2012-04-24,5594,5790,5594,5790,243680,UDC
2012-04-25,5986,5986,5986,5986,422480,UDC
2012-04-26,6182,6182,5986,5986,664680,UDC
2012-04-27,5986,6281,5986,6281,651530,UDC
2012-05-02,6575,6575,6281,6281,551220,UDC
2012-05-03,6182,6575,6182,6575,537260,UDC
2012-05-04,6673,6869,6673,6869,556100,UDC
2012-05-07,7164,7164,7164,7164,525800,UDC
2012-05-08,7262,7458,7066,7360,442420,UDC
2012-05-09,7164,7360,7066,7066,721420,UDC
2012-05-10,7164,7262,6771,6968,500090,UDC
2012-05-11,6869,6968,6673,6869,412690,UDC
2012-05-14,6771,6771,6575,6575,363780,UDC
2012-05-15,6281,6673,6281,6281,426170,UDC
2012-05-16,6379,6379,5986,6281,406050,UDC
2012-05-17,6281,6379,5986,6182,323030,UDC
2012-05-18,5888,6182,5888,5888,205190,UDC
2012-05-21,6084,6182,5986,6182,316280,UDC
2012-05-22,6281,6379,6084,6084,118110,UDC
2012-05-23,6084,6084,5790,5790,159000,UDC
2012-05-24,5888,5888,5594,5594,209380,UDC
2012-05-25,5790,5790,5692,5790,119280,UDC
2012-05-28,5986,5986,5888,5986,201480,UDC
2012-05-29,5986,5986,5692,5888,145320,UDC
2012-05-30,5986,5986,5790,5790,60410,UDC
2012-05-31,5888,5888,5594,5594,79250,UDC
2012-06-01,5594,5692,5397,5692,227440,UDC
2012-06-04,5594,5594,5495,5495,154260,UDC
2012-06-05,5495,5692,5299,5692,320620,UDC
2012-06-06,5692,5790,5495,5790,132410,UDC
2012-06-07,5790,5986,5790,5986,335970,UDC
2012-06-08,5986,6281,5986,5986,211970,UDC
2012-06-11,5888,6182,5888,6084,81160,UDC
2012-06-12,5986,5986,5790,5790,229540,UDC
2012-06-13,5692,5790,5594,5594,130620,UDC
2012-06-14,5594,5692,5397,5397,159270,UDC
2012-06-15,5594,5594,5495,5594,96400,UDC
2012-06-18,5790,5790,5594,5692,73190,UDC
2012-06-19,5692,5692,5495,5495,159390,UDC
2012-06-20,5594,5594,5397,5397,33100,UDC
2012-06-21,5397,5495,5299,5397,71220,UDC
2012-06-22,5397,5397,5201,5201,190950,UDC
2012-06-25,5103,5201,5005,5005,280110,UDC
2012-06-26,4907,4907,4808,4808,149360,UDC
2012-06-27,4907,4907,4612,4808,64250,UDC
2012-06-28,4808,5005,4710,4710,88490,UDC
2012-06-29,4907,4907,4710,4907,36930,UDC
2012-07-02,4907,5005,4710,5005,252240,UDC
2012-07-03,5005,5005,4808,4808,17030,UDC
2012-07-04,4808,4907,4612,4612,102820,UDC
2012-07-05,4612,4612,4416,4514,85420,UDC
2012-07-06,4710,4710,4514,4710,45180,UDC
2012-07-09,4514,4514,4514,4514,60640,UDC
2012-07-10,4318,4612,4318,4612,85180,UDC
2012-07-11,4612,4710,4612,4710,51920,UDC
2012-07-12,4710,4808,4710,4808,48220,UDC
2012-07-13,4710,5005,4710,5005,183070,UDC
2012-07-16,5005,5103,4808,4808,69320,UDC
2012-07-17,4808,5005,4710,5005,126280,UDC
2012-07-18,5103,5103,4808,5103,117360,UDC
2012-07-19,5005,5299,4907,5299,150380,UDC
2012-07-20,5397,5397,5103,5397,189880,UDC
2012-07-23,5201,5495,5201,5495,180010,UDC
2012-07-24,5299,5397,5299,5299,76510,UDC
2012-07-25,5103,5103,5103,5103,8110,UDC
2012-07-26,4907,5103,4907,5005,196870,UDC
2012-07-27,5005,5005,4808,4808,54290,UDC
2012-07-30,4710,4808,4612,4710,12240,UDC
2012-07-31,4907,4907,4514,4514,63980,UDC
2012-08-01,4514,4710,4514,4612,37200,UDC
2012-08-02,4612,4808,4612,4612,41510,UDC
2012-08-03,4612,4808,4514,4710,25860,UDC
2012-08-06,4710,4907,4710,4808,101620,UDC
2012-08-07,4808,4808,4612,4710,95860,UDC
2012-08-08,4710,4710,4612,4710,1510,UDC
2012-08-09,4710,4808,4514,4612,57020,UDC
2012-08-10,4612,4710,4612,4612,13340,UDC
2012-08-13,4612,4710,4612,4612,16960,UDC
2012-08-14,4710,4710,4612,4612,47320,UDC
2012-08-15,4612,4808,4514,4514,247930,UDC
2012-08-16,4612,4710,4612,4710,407500,UDC
2012-08-17,4907,4907,4808,4907,346280,UDC
2012-08-20,5005,5103,5005,5103,265200,UDC
2012-08-21,5005,5103,4907,4907,318660,UDC
2012-08-22,4710,5005,4710,4710,207610,UDC
2012-08-23,4514,4514,4514,4514,79710,UDC
2012-08-24,4318,4710,4318,4514,229610,UDC
