time,open,high,low,close,volume,ticker
2016-10-21,7760,7760,7760,7760,1500,GTS
2016-10-24,8922,8922,8922,8922,28500,GTS
2016-10-25,10242,10242,10242,10242,5000,GTS
2016-10-26,11773,11773,11773,11773,5000,GTS
2016-10-27,13515,13515,13515,13515,3800,GTS
2016-10-28,15521,15521,15521,15521,5400,GTS
2016-10-31,17844,17844,17844,17844,1000,GTS
2016-11-01,20484,20484,20484,20484,7500,GTS
2016-11-02,23546,23546,17422,20062,16000,GTS
2016-11-03,22966,22966,22966,22966,0,GTS
2016-11-04,22966,22966,22966,22966,0,GTS
2016-11-07,22966,22966,22966,22966,0,GTS
2016-11-08,22966,22966,22966,22966,0,GTS
2016-11-09,22966,22966,22966,22966,0,GTS
2016-11-10,22966,22966,22966,22966,0,GTS
2016-11-11,22966,22966,22966,22966,0,GTS
2016-11-14,19534,19534,19534,19534,100,GTS
2016-11-15,19534,19534,19534,19534,0,GTS
2016-11-16,19534,19534,19534,19534,50,GTS
2016-11-17,19534,19534,19534,19534,4,GTS
2016-11-18,19534,19534,19534,19534,0,GTS
2016-11-21,19534,19534,19534,19534,1,GTS
2016-11-22,19534,19534,19534,19534,0,GTS
2016-11-23,19534,19534,19534,19534,0,GTS
2016-11-24,19534,19534,19534,19534,0,GTS
2016-11-25,19534,19534,19534,19534,0,GTS
2016-11-28,19534,19534,19534,19534,0,GTS
2016-11-29,19534,19534,19534,19534,0,GTS
2016-11-30,19534,19534,19534,19534,0,GTS
2016-12-01,16630,16630,16630,16630,110,GTS
2016-12-02,14149,14149,14149,14149,120,GTS
2016-12-05,12037,12037,12037,12037,120,GTS
2016-12-06,12037,12037,12037,12037,20,GTS
2016-12-07,12037,12037,12037,12037,1,GTS
2016-12-08,12037,12037,12037,12037,10,GTS
2016-12-09,12037,12037,12037,12037,0,GTS
2016-12-12,10242,10242,10242,10242,100,GTS
2016-12-13,8711,8711,8711,8711,101,GTS
2016-12-14,7444,7444,7444,7444,100,GTS
2016-12-15,6335,7444,6335,6335,3518,GTS
2016-12-16,7285,7338,5437,6282,18605,GTS
2016-12-19,5173,6705,5068,6705,600,GTS
2016-12-20,6177,6177,6177,6177,28401,GTS
2016-12-21,7021,7074,6546,6599,4400,GTS
2016-12-22,6599,6599,5701,5701,13400,GTS
2016-12-23,5279,5543,5279,5543,10400,GTS
2016-12-26,5279,5279,5173,5173,9900,GTS
2016-12-27,5226,5279,4857,4857,10800,GTS
2016-12-28,4804,4909,4804,4909,1200,GTS
2016-12-29,5279,5279,5279,5279,100,GTS
2016-12-30,5279,5279,5279,5279,200,GTS
2017-01-03,5121,5490,5121,5226,13300,GTS
2017-01-04,5226,5490,5226,5490,4200,GTS
2017-01-05,5543,5807,5543,5807,500,GTS
2017-01-06,5649,5649,5649,5649,0,GTS
2017-01-09,6335,6335,6282,6335,1400,GTS
2017-01-10,5807,5807,5807,5807,430,GTS
2017-01-11,5807,5807,5807,5807,1000,GTS
2017-01-12,5807,5807,5807,5807,642,GTS
2017-01-13,5913,6652,5913,6652,9770,GTS
2017-01-16,6599,6599,6599,6599,60,GTS
2017-01-17,6599,6599,6599,6599,4,GTS
2017-01-18,6599,6599,6599,6599,0,GTS
2017-01-19,6599,6599,6599,6599,0,GTS
2017-01-20,6335,6335,6335,6335,100,GTS
2017-01-23,6335,6335,6335,6335,0,GTS
2017-01-24,6335,6335,6335,6335,0,GTS
2017-01-25,6335,6335,6335,6335,0,GTS
2017-02-02,6335,6335,6335,6335,0,GTS
2017-02-03,6335,6335,6335,6335,100,GTS
2017-02-06,6335,6335,6335,6335,0,GTS
2017-02-07,6335,6335,6335,6335,0,GTS
2017-02-08,5385,5385,5385,5385,3100,GTS
2017-02-09,5807,5807,5807,5807,100,GTS
2017-02-10,5015,5015,5015,5015,100,GTS
2017-02-13,5015,5015,5015,5015,0,GTS
2017-02-14,4329,5701,4329,5701,400,GTS
2017-02-15,5385,5385,5385,5385,0,GTS
2017-02-16,4804,5543,4804,5543,200,GTS
2017-02-17,5596,5596,5596,5596,100,GTS
2017-02-20,5754,5754,5754,5754,200,GTS
2017-02-21,5754,5754,5754,5754,0,GTS
2017-02-22,5754,5754,5754,5754,1200,GTS
2017-02-23,5807,5807,5807,5807,500,GTS
2017-02-24,5807,5807,5807,5807,0,GTS
2017-02-27,4962,4962,4962,4962,100,GTS
2017-02-28,5279,5701,5279,5701,500,GTS
2017-03-01,6177,6177,6177,6177,100,GTS
2017-03-02,5279,5279,5279,5279,1800,GTS
2017-03-03,5279,5279,5279,5279,0,GTS
2017-03-06,5279,5279,5279,5279,0,GTS
2017-03-07,5279,5279,5279,5279,2000,GTS
2017-03-08,6071,6071,6071,6071,100,GTS
2017-03-09,6071,6071,6071,6071,0,GTS
2017-03-10,6071,6071,6071,6071,0,GTS
2017-03-13,6071,6071,6071,6071,0,GTS
2017-03-14,6071,6071,6071,6071,0,GTS
2017-03-15,6071,6071,6071,6071,0,GTS
2017-03-16,6071,6071,6071,6071,0,GTS
2017-03-17,6810,6810,6810,6810,100,GTS
2017-03-20,6546,6546,6546,6546,1300,GTS
2017-03-21,6546,6546,6546,6546,0,GTS
2017-03-22,6546,6546,6546,6546,0,GTS
2017-03-23,7391,7391,7391,7391,100,GTS
2017-03-24,7391,7391,7391,7391,0,GTS
2017-03-27,7391,7391,7391,7391,0,GTS
2017-03-28,7391,7391,7391,7391,0,GTS
2017-03-29,6757,6757,6757,6757,100,GTS
2017-03-30,6757,6757,6757,6757,15,GTS
2017-03-31,6335,6335,5807,6335,6110,GTS
2017-04-03,5807,6018,5807,6018,5700,GTS
2017-04-04,5754,5754,5754,5754,5700,GTS
2017-04-05,5754,5754,5754,5754,10,GTS
2017-04-07,5754,5754,5754,5754,0,GTS
2017-04-10,5701,5754,5701,5754,5800,GTS
2017-04-11,5701,5701,5701,5701,0,GTS
2017-04-12,5701,5701,5701,5701,0,GTS
2017-04-13,5701,5701,5701,5701,4400,GTS
2017-04-14,5649,5649,5649,5649,5400,GTS
2017-04-17,5649,5649,5649,5649,0,GTS
2017-04-18,5596,5596,5596,5596,1800,GTS
2017-04-19,5596,5596,5596,5596,0,GTS
2017-04-20,5596,5596,5596,5596,0,GTS
2017-04-21,5543,5543,5543,5543,1900,GTS
2017-04-24,5490,5490,5490,5490,2900,GTS
2017-04-25,5490,5490,5490,5490,0,GTS
2017-04-26,5490,5490,5490,5490,0,GTS
2017-04-27,5437,5437,5437,5437,2900,GTS
2017-04-28,5385,5385,5385,5385,100,GTS
2017-05-03,4593,4593,4593,4593,100,GTS
2017-05-04,4593,4593,4593,4593,0,GTS
2017-05-05,4593,4593,4593,4593,0,GTS
2017-05-08,4593,4593,4593,4593,0,GTS
2017-05-09,4593,4593,4593,4593,0,GTS
2017-05-10,5279,5279,5279,5279,200,GTS
2017-05-11,5279,5279,5279,5279,0,GTS
2017-05-12,6071,6071,6071,6071,100,GTS
2017-05-15,6863,6969,6863,6863,2810,GTS
2017-05-16,7391,7391,7391,7391,100,GTS
2017-05-17,7391,7391,7391,7391,0,GTS
2017-05-18,6810,6810,6335,6335,400,GTS
2017-05-19,6071,6071,6071,6071,100,GTS
2017-05-22,6071,6071,6071,6071,0,GTS
2017-05-23,6946,6946,6946,6946,100,GTS
2017-05-24,6946,6946,6946,6946,0,GTS
2017-05-25,7657,7657,7657,7657,100,GTS
2017-05-26,7657,7657,7657,7657,0,GTS
2017-05-29,7657,7657,7657,7657,0,GTS
2017-05-30,7657,7657,7657,7657,0,GTS
2017-05-31,7056,7056,7056,7056,200,GTS
2017-06-01,7056,7056,7056,7056,0,GTS
2017-06-02,7056,7056,7056,7056,0,GTS
2017-06-05,6016,6016,6016,6016,1000,GTS
2017-06-06,5469,5469,5469,5469,2500,GTS
2017-06-07,5469,5469,5469,5469,0,GTS
2017-06-08,5469,5469,5469,5469,1000,GTS
2017-06-09,5469,5469,5469,5469,0,GTS
2017-06-12,5469,5469,5469,5469,0,GTS
2017-06-13,5469,5469,5469,5469,0,GTS
2017-06-14,5469,5469,5469,5469,0,GTS
2017-06-15,5469,5469,5469,5469,0,GTS
2017-06-16,5469,5469,5469,5469,0,GTS
2017-06-19,5469,5469,5469,5469,300,GTS
2017-06-20,5469,5469,5469,5469,0,GTS
2017-06-21,4813,4813,4813,4813,100,GTS
2017-06-22,4813,4813,4813,4813,0,GTS
2017-06-23,4813,4813,4813,4813,0,GTS
2017-06-26,4813,4813,4813,4813,0,GTS
2017-06-27,4813,4813,4813,4813,0,GTS
2017-06-28,5524,5524,5524,5524,100,GTS
2017-06-29,5524,5524,5524,5524,0,GTS
2017-06-30,5524,5524,5524,5524,2,GTS
2017-07-03,5469,5469,5469,5469,100,GTS
2017-07-04,5469,5469,5469,5469,0,GTS
2017-07-05,5469,5469,5469,5469,1200,GTS
2017-07-06,5469,5469,5469,5469,0,GTS
2017-07-07,5469,5688,5469,5579,3300,GTS
2017-07-10,5469,5469,5469,5469,2100,GTS
2017-07-11,5469,5469,5469,5469,0,GTS
2017-07-12,5469,5469,5469,5469,0,GTS
2017-07-13,5469,5469,5469,5469,600,GTS
2017-07-14,4922,4922,4922,4922,100,GTS
2017-07-17,4922,4922,4922,4922,0,GTS
2017-07-18,5196,5196,4922,4922,4800,GTS
2017-07-19,4977,4977,4977,4977,0,GTS
2017-07-20,4977,4977,4977,4977,0,GTS
2017-07-21,4977,4977,4977,4977,0,GTS
2017-07-24,4977,4977,4977,4977,0,GTS
2017-07-25,4977,4977,4977,4977,0,GTS
2017-07-26,4977,4977,4977,4977,0,GTS
2017-07-27,5360,5360,5360,5360,1800,GTS
2017-07-28,5360,5360,5360,5360,0,GTS
2017-07-31,5360,5360,5360,5360,0,GTS
2017-08-01,5360,5360,5360,5360,0,GTS
2017-08-02,5918,5918,5918,5918,100,GTS
2017-08-03,5918,5918,5918,5918,48,GTS
2017-08-04,5918,5918,5918,5918,0,GTS
2017-08-07,5918,5918,5918,5918,0,GTS
2017-08-08,5918,5918,5918,5918,0,GTS
2017-08-09,5081,5081,5081,5081,100,GTS
2017-08-10,5081,5081,5081,5081,0,GTS
2017-08-11,5081,5081,5081,5081,0,GTS
2017-08-14,5081,5081,5081,5081,0,GTS
2017-08-15,5081,5081,5081,5081,0,GTS
2017-08-16,5583,5583,5583,5583,700,GTS
2017-08-17,5583,5583,5583,5583,0,GTS
2017-08-18,5583,5583,5583,5583,0,GTS
2017-08-21,5583,5583,5583,5583,0,GTS
2017-08-22,5583,5583,5583,5583,0,GTS
2017-08-23,5583,5583,5583,5583,0,GTS
2017-08-24,5583,5583,5583,5583,0,GTS
2017-08-25,5583,5583,5583,5583,0,GTS
2017-08-28,5583,5583,5583,5583,0,GTS
2017-08-29,5583,5583,5583,5583,0,GTS
2017-08-30,5583,5583,5583,5583,200,GTS
2017-08-31,5583,5583,5583,5583,0,GTS
2017-09-01,4746,4746,4746,4746,100,GTS
2017-09-05,4746,4746,4746,4746,0,GTS
2017-09-06,4746,4746,4746,4746,0,GTS
2017-09-07,4746,4746,4746,4746,0,GTS
2017-09-08,4746,4746,4746,4746,0,GTS
2017-09-11,4746,4746,4746,4746,0,GTS
2017-09-12,4131,4131,4131,4131,100,GTS
2017-09-13,4131,4131,4131,4131,0,GTS
2017-09-14,4131,4131,4131,4131,0,GTS
2017-09-15,4746,4746,4746,4746,100,GTS
2017-09-18,4746,4746,4746,4746,0,GTS
2017-09-19,4746,4746,4746,4746,0,GTS
2017-09-20,4746,4746,4746,4746,0,GTS
2017-09-21,5360,5360,5360,5360,100,GTS
2017-09-22,4634,4634,4634,4634,100,GTS
2017-09-25,4634,4634,4634,4634,0,GTS
2017-09-26,4634,4634,4634,4634,0,GTS
2017-09-27,4634,4634,4634,4634,0,GTS
2017-09-28,4634,4634,4634,4634,0,GTS
2017-09-29,4634,4634,4634,4634,0,GTS
2017-10-02,4634,4634,4634,4634,0,GTS
2017-10-03,4634,4634,4634,4634,0,GTS
2017-10-04,5192,5192,5192,5192,100,GTS
2017-10-05,5192,5192,5192,5192,0,GTS
2017-10-06,5192,5192,5192,5192,0,GTS
2017-10-09,5192,5192,5192,5192,0,GTS
2017-10-10,5192,5192,5192,5192,8,GTS
2017-10-11,5192,5192,5192,5192,0,GTS
2017-10-12,5192,5192,5192,5192,0,GTS
2017-10-13,5192,5192,5192,5192,0,GTS
2017-10-16,5192,5192,5192,5192,0,GTS
2017-10-17,5192,5192,5192,5192,0,GTS
2017-10-18,5192,5192,5192,5192,0,GTS
2017-10-19,5192,5192,5192,5192,0,GTS
2017-10-20,5192,5192,5192,5192,0,GTS
2017-10-23,5192,5192,5192,5192,0,GTS
2017-10-24,5192,5192,5192,5192,0,GTS
2017-10-25,5192,5192,5192,5192,0,GTS
2017-10-26,5192,5192,5192,5192,0,GTS
2017-10-27,5025,5025,5025,5025,200,GTS
2017-10-30,5025,5025,5025,5025,300,GTS
2017-10-31,5025,5025,5025,5025,0,GTS
2017-11-01,5025,5025,5025,5025,0,GTS
2017-11-02,5025,5025,5025,5025,0,GTS
2017-11-03,5025,5025,5025,5025,0,GTS
2017-11-06,5025,5025,5025,5025,0,GTS
2017-11-07,5025,5025,5025,5025,0,GTS
2017-11-08,5025,5025,5025,5025,0,GTS
2017-11-09,5025,5025,5025,5025,0,GTS
2017-11-10,5025,5025,5025,5025,0,GTS
2017-11-13,5025,5025,5025,5025,0,GTS
2017-11-14,5025,5025,5025,5025,0,GTS
2017-11-15,5025,5025,5025,5025,0,GTS
2017-11-16,5025,5025,5025,5025,200,GTS
2017-11-17,5025,5025,5025,5025,0,GTS
2017-11-20,5025,5025,5025,5025,0,GTS
2017-11-21,5025,5025,5025,5025,0,GTS
2017-11-22,5025,5025,5025,5025,0,GTS
2017-11-23,5025,5025,5025,5025,0,GTS
2017-11-24,5025,5025,5025,5025,0,GTS
2017-11-27,5025,5025,5025,5025,0,GTS
2017-11-28,5025,5025,5025,5025,0,GTS
2017-11-29,5025,5025,5025,5025,0,GTS
2017-11-30,5025,5025,5025,5025,0,GTS
2017-12-01,5025,5025,5025,5025,0,GTS
2017-12-04,5025,5025,5025,5025,0,GTS
2017-12-05,5025,5025,5025,5025,0,GTS
2017-12-06,5025,5025,5025,5025,0,GTS
2017-12-07,5025,5025,5025,5025,0,GTS
2017-12-08,5025,5025,5025,5025,0,GTS
2017-12-11,5025,5025,5025,5025,0,GTS
2017-12-12,5751,5751,5751,5751,500,GTS
2017-12-13,5751,5751,5751,5751,100,GTS
2017-12-14,5751,5751,5751,5751,0,GTS
2017-12-15,4913,5751,4913,5751,300,GTS
2017-12-18,5918,5918,4467,5862,8000,GTS
2017-12-19,4522,4522,4522,4522,0,GTS
2017-12-20,5192,5192,5192,5192,100,GTS
2017-12-21,5192,5862,5192,5862,1100,GTS
2017-12-22,5946,5946,5946,5946,100,GTS
2017-12-25,6754,6754,6754,6754,100,GTS
2017-12-26,6754,6754,6754,6754,0,GTS
2017-12-27,5773,6754,5773,6754,7100,GTS
2017-12-28,6812,6870,6350,6812,2100,GTS
2017-12-29,7563,7563,6177,7389,2300,GTS
2018-01-02,6697,6697,6697,6697,0,GTS
2018-01-03,6697,6697,6697,6697,0,GTS
2018-01-04,6639,6639,6639,6639,4300,GTS
2018-01-05,7216,7216,7216,7216,111,GTS
2018-01-08,7216,7216,7216,7216,100,GTS
2018-01-09,7216,7216,7216,7216,0,GTS
2018-01-10,7216,7216,7216,7216,0,GTS
2018-01-11,7216,7216,7216,7216,0,GTS
2018-01-12,7216,7216,7216,7216,0,GTS
2018-01-15,7216,7216,7216,7216,0,GTS
2018-01-16,7216,7216,7216,7216,1000,GTS
2018-01-17,7216,7216,7216,7216,0,GTS
2018-01-18,7216,7216,7216,7216,0,GTS
2018-01-19,7216,7216,7216,7216,0,GTS
2018-01-22,7216,7216,7216,7216,0,GTS
2018-01-23,6177,6177,6177,6177,200,GTS
2018-01-24,6177,6177,6177,6177,0,GTS
2018-01-25,6177,6177,6177,6177,0,GTS
2018-01-26,5253,5253,5253,5253,100,GTS
2018-01-29,5484,5484,5484,5484,100,GTS
2018-01-30,5484,5484,5484,5484,0,GTS
2018-01-31,5484,5484,5196,5196,3100,GTS
2018-02-01,5369,5369,5369,5369,0,GTS
2018-02-02,5369,5369,5369,5369,0,GTS
2018-02-05,5369,5369,5369,5369,0,GTS
2018-02-06,5369,5369,5369,5369,0,GTS
2018-02-07,5369,5369,5369,5369,0,GTS
2018-02-08,5369,5369,5369,5369,0,GTS
2018-02-09,5196,5196,5196,5196,200,GTS
2018-02-12,5196,5196,5196,5196,0,GTS
2018-02-13,5196,5196,5196,5196,0,GTS
2018-02-21,5196,5196,5196,5196,0,GTS
2018-02-22,5196,5196,5196,5196,0,GTS
2018-02-23,5196,5196,5196,5196,0,GTS
2018-02-26,5196,5196,5196,5196,0,GTS
2018-02-27,5196,5196,5196,5196,0,GTS
2018-02-28,5196,5196,5196,5196,2000,GTS
2018-03-01,5196,5196,5196,5196,0,GTS
2018-03-02,5196,5196,5196,5196,0,GTS
2018-03-05,5196,5196,5196,5196,0,GTS
2018-03-06,5196,5196,5196,5196,0,GTS
2018-03-07,5022,5022,5022,5022,800,GTS
