time,open,high,low,close,volume,ticker
2015-09-24,5843,5843,5843,5843,0,UEM
2015-09-25,5843,5843,5843,5843,0,UEM
2015-09-28,5843,5843,5843,5843,0,UEM
2015-09-29,5843,5843,5843,5843,0,UEM
2015-09-30,5843,5843,5843,5843,0,UEM
2015-10-01,5843,5843,5843,5843,0,UEM
2015-10-02,5843,5843,5843,5843,0,UEM
2015-10-05,5843,5843,5843,5843,0,UEM
2015-10-06,5843,5843,5843,5843,0,UEM
2015-10-07,5890,5890,5890,5890,2000,UEM
2015-10-08,5890,5890,5890,5890,0,UEM
2015-10-09,5890,5890,5890,5890,0,UEM
2015-10-12,5890,5890,5890,5890,0,UEM
2015-10-13,5890,5890,5890,5890,0,UEM
2015-10-14,5890,5890,5890,5890,0,UEM
2015-10-15,5890,5890,5890,5890,0,UEM
2015-10-16,5890,5890,5890,5890,0,UEM
2015-10-19,5183,5183,5183,5183,100,UEM
2015-10-20,5183,5183,5183,5183,0,UEM
2015-10-21,5183,5183,5183,5183,0,UEM
2015-10-22,4712,4712,4712,4712,100,UEM
2015-10-23,4712,4712,4712,4712,0,UEM
2015-10-26,4712,4712,4712,4712,0,UEM
2015-10-27,4712,4712,4712,4712,0,UEM
2015-10-28,4712,4712,4712,4712,0,UEM
2015-10-29,4712,4712,4712,4712,0,UEM
2015-10-30,4712,4712,4712,4712,0,UEM
2015-11-02,4712,4712,4712,4712,0,UEM
2015-11-03,4712,4712,4712,4712,0,UEM
2015-11-04,4712,4712,4712,4712,0,UEM
2015-11-05,4712,4712,4712,4712,0,UEM
2015-11-06,4712,4712,4712,4712,0,UEM
2015-11-09,4712,4712,4712,4712,0,UEM
2015-11-10,4712,4712,4712,4712,0,UEM
2015-11-11,4712,4712,4712,4712,0,UEM
2015-11-12,4712,4712,4712,4712,0,UEM
2015-11-13,4712,4712,4712,4712,0,UEM
2015-11-16,4712,4712,4712,4712,0,UEM
2015-11-17,4712,4712,4712,4712,0,UEM
2015-11-18,4712,4712,4712,4712,0,UEM
2015-11-19,4712,4712,4712,4712,0,UEM
2015-11-20,4712,4712,4712,4712,0,UEM
2015-11-23,4712,4712,4712,4712,0,UEM
2015-11-24,4712,4712,4712,4712,0,UEM
2015-11-25,4146,4146,4146,4146,10000,UEM
2015-11-26,4146,4146,4146,4146,0,UEM
2015-11-27,4146,4146,4146,4146,0,UEM
2015-11-30,4146,4146,4146,4146,0,UEM
2015-12-01,4146,4146,4146,4146,0,UEM
2015-12-02,4146,4146,4146,4146,0,UEM
2015-12-03,4146,4146,4146,4146,0,UEM
2015-12-04,4146,4146,4146,4146,0,UEM
2015-12-07,4146,4146,4146,4146,0,UEM
2015-12-08,4146,4146,4146,4146,0,UEM
2015-12-09,4146,4146,4146,4146,0,UEM
2015-12-10,4146,4146,4146,4146,0,UEM
2015-12-11,4146,4146,4146,4146,0,UEM
2015-12-14,4712,4712,4712,4712,1000,UEM
2015-12-15,4712,4712,4712,4712,0,UEM
2015-12-16,4712,4712,4712,4712,0,UEM
2015-12-17,4712,4712,4712,4712,0,UEM
2015-12-18,4712,4712,4712,4712,0,UEM
2015-12-21,4712,4712,4712,4712,0,UEM
2015-12-22,4712,4712,4712,4712,0,UEM
2015-12-23,4712,4712,4712,4712,0,UEM
2015-12-24,4712,4712,4712,4712,0,UEM
2015-12-25,4712,4712,4712,4712,0,UEM
2015-12-28,4712,4712,4712,4712,0,UEM
2015-12-29,4712,4712,4712,4712,0,UEM
2015-12-30,4712,4712,4712,4712,0,UEM
2015-12-31,4712,4712,4712,4712,0,UEM
2016-01-04,4712,4712,4712,4712,0,UEM
2016-01-05,4712,4712,4712,4712,0,UEM
2016-01-06,4712,4712,4712,4712,0,UEM
2016-01-07,4712,4712,4712,4712,0,UEM
2016-01-08,4712,4712,4712,4712,0,UEM
2016-01-11,4712,4712,4712,4712,0,UEM
2016-01-12,4712,4712,4712,4712,0,UEM
2016-01-13,4712,4712,4712,4712,0,UEM
2016-01-14,4712,4712,4712,4712,0,UEM
2016-01-15,4712,4712,4712,4712,0,UEM
2016-01-18,4712,4712,4712,4712,0,UEM
2016-01-19,4712,4712,4712,4712,0,UEM
2016-01-20,4712,4712,4712,4712,0,UEM
2016-01-21,4712,4712,4712,4712,0,UEM
2016-01-22,4712,4712,4712,4712,0,UEM
2016-01-25,4712,4712,4712,4712,0,UEM
2016-01-26,4712,4712,4712,4712,0,UEM
2016-01-27,4712,4712,4712,4712,0,UEM
2016-01-28,4712,4712,4712,4712,0,UEM
2016-01-29,4712,4712,4712,4712,0,UEM
2016-02-01,4712,4712,4712,4712,0,UEM
2016-02-02,4712,4712,4712,4712,0,UEM
2016-02-03,4712,4712,4712,4712,100,UEM
2016-02-04,4712,4712,4712,4712,0,UEM
2016-02-05,4712,4712,4712,4712,0,UEM
2016-02-15,4712,4712,4712,4712,0,UEM
2016-02-16,4712,4712,4712,4712,0,UEM
2016-02-17,4712,4712,4712,4712,0,UEM
2016-02-18,4712,4712,4712,4712,0,UEM
2016-02-19,4712,4712,4712,4712,0,UEM
2016-02-22,4712,4712,4712,4712,0,UEM
2016-02-23,4712,4712,4712,4712,0,UEM
2016-02-24,4712,4712,4712,4712,0,UEM
2016-02-25,4712,4712,4712,4712,0,UEM
2016-02-26,4712,4712,4712,4712,0,UEM
2016-02-29,4712,4712,4712,4712,0,UEM
2016-03-01,4712,4712,4712,4712,0,UEM
2016-03-02,4712,4712,4712,4712,0,UEM
2016-03-03,4712,4712,4712,4712,0,UEM
2016-03-04,4712,4712,4712,4712,0,UEM
2016-03-07,4712,4712,4712,4712,0,UEM
2016-03-08,4712,4712,4712,4712,0,UEM
2016-03-09,4712,4712,4712,4712,0,UEM
2016-03-10,4712,4712,4712,4712,0,UEM
2016-03-11,4712,4712,4712,4712,0,UEM
2016-03-14,4712,4712,4712,4712,0,UEM
2016-03-15,4712,4712,4712,4712,0,UEM
2016-03-16,4712,4712,4712,4712,0,UEM
2016-03-17,4712,4712,4712,4712,0,UEM
2016-03-18,4712,4712,4712,4712,0,UEM
2016-03-21,4712,4712,4712,4712,0,UEM
2016-03-22,4712,4712,4712,4712,0,UEM
2016-03-23,6597,6597,6597,6597,100,UEM
2016-03-24,6597,6597,6597,6597,0,UEM
2016-03-25,6597,6597,6597,6597,0,UEM
2016-03-28,6597,6597,6597,6597,0,UEM
2016-03-29,6597,6597,6597,6597,0,UEM
2016-03-30,6597,6597,6597,6597,0,UEM
2016-03-31,6597,6597,6597,6597,0,UEM
2016-04-01,6597,6597,6597,6597,0,UEM
2016-04-04,6597,6597,6597,6597,0,UEM
2016-04-05,6597,6597,6597,6597,0,UEM
2016-04-06,6597,6597,6597,6597,0,UEM
2016-04-07,6597,6597,6597,6597,0,UEM
2016-04-08,6597,6597,6597,6597,0,UEM
2016-04-11,6597,6597,6597,6597,0,UEM
2016-04-12,6597,6597,6597,6597,0,UEM
2016-04-13,6597,6597,6597,6597,0,UEM
2016-04-14,6597,6597,6597,6597,0,UEM
2016-04-15,6597,6597,6597,6597,0,UEM
2016-04-19,6597,6597,6597,6597,0,UEM
2016-04-20,6597,6597,6597,6597,0,UEM
2016-04-21,6597,6597,6597,6597,0,UEM
2016-04-22,6597,6597,6597,6597,0,UEM
2016-04-25,6597,6597,6597,6597,0,UEM
2016-04-26,5607,5607,5607,5607,100,UEM
2016-04-27,5607,5607,5607,5607,0,UEM
2016-04-28,5607,5607,5607,5607,0,UEM
2016-04-29,6408,6408,4806,4806,200,UEM
2016-05-04,5607,5607,5607,5607,0,UEM
2016-05-05,6408,6408,6408,6408,100,UEM
2016-05-06,5466,7351,5466,7351,200,UEM
2016-05-09,6408,6408,6408,6408,0,UEM
2016-05-10,6408,6408,6408,6408,0,UEM
2016-05-11,6408,6408,6408,6408,0,UEM
2016-05-12,6408,6408,6408,6408,0,UEM
2016-05-13,6408,6408,6408,6408,0,UEM
2016-05-16,6408,6408,6408,6408,0,UEM
2016-05-17,6408,6408,6408,6408,0,UEM
2016-05-18,5466,5466,5466,5466,100,UEM
2016-05-19,5466,5466,5466,5466,0,UEM
2016-05-20,5466,5466,5466,5466,0,UEM
2016-05-23,5466,5466,5466,5466,0,UEM
2016-05-24,5466,5466,5466,5466,1000,UEM
2016-05-25,5466,5466,5466,5466,0,UEM
2016-05-26,5466,5466,5466,5466,0,UEM
2016-05-27,5466,5466,5466,5466,0,UEM
2016-05-30,5466,5466,5466,5466,0,UEM
2016-05-31,5466,5466,5466,5466,0,UEM
2016-06-01,5466,5466,5466,5466,0,UEM
2016-06-02,5466,5466,5466,5466,0,UEM
2016-06-03,5466,5466,5466,5466,0,UEM
2016-06-06,5466,5466,5466,5466,0,UEM
2016-06-07,5466,5466,5466,5466,0,UEM
2016-06-08,5466,5466,5466,5466,0,UEM
2016-06-09,5466,5466,5466,5466,0,UEM
2016-06-10,5466,5466,5466,5466,0,UEM
2016-06-13,5466,5466,5466,5466,0,UEM
2016-06-14,5466,5466,5466,5466,0,UEM
2016-06-15,5466,5466,5466,5466,0,UEM
2016-06-16,5466,5466,5466,5466,0,UEM
2016-06-17,5466,5466,5466,5466,0,UEM
2016-06-20,5466,5466,5466,5466,0,UEM
2016-06-21,5466,5466,5466,5466,0,UEM
2016-06-22,5466,5466,5466,5466,0,UEM
2016-06-23,5466,5466,5466,5466,0,UEM
2016-06-24,5466,5466,5466,5466,0,UEM
2016-06-27,5466,5466,5466,5466,0,UEM
2016-06-28,5466,5466,5466,5466,0,UEM
2016-06-29,5466,5466,5466,5466,0,UEM
2016-06-30,5466,5466,5466,5466,0,UEM
2016-07-01,5466,5466,5466,5466,0,UEM
2016-07-04,5466,5466,5466,5466,0,UEM
2016-07-05,5466,5466,5466,5466,0,UEM
2016-07-06,5466,5466,5466,5466,0,UEM
2016-07-07,5466,5466,5466,5466,0,UEM
2016-07-08,4898,4898,4898,4898,100,UEM
2016-07-11,4898,4898,4898,4898,0,UEM
2016-07-12,4898,4898,4898,4898,0,UEM
2016-07-13,4898,4898,4898,4898,0,UEM
2016-07-14,4898,4898,4898,4898,0,UEM
2016-07-15,4898,4898,4898,4898,0,UEM
2016-07-18,4898,4898,4898,4898,0,UEM
2016-07-19,4898,4898,4898,4898,0,UEM
2016-07-20,4176,4898,4176,4176,8800,UEM
2016-07-21,4898,4898,4898,4898,0,UEM
2016-07-22,4898,4898,4898,4898,0,UEM
2016-07-25,4898,4898,4898,4898,0,UEM
2016-07-26,4898,4898,4898,4898,0,UEM
2016-07-27,4898,4898,4898,4898,0,UEM
