time,open,high,low,close,volume,ticker
2021-12-03,13043,13043,13043,13043,100,BAF
2021-12-06,13940,13940,13940,13940,200,BAF
2021-12-07,14891,14891,14891,14891,400,BAF
2021-12-08,15923,15923,15923,15923,5200,BAF
2021-12-09,17038,17038,17038,17038,2200,BAF
2021-12-10,18206,18206,18206,18206,33200,BAF
2021-12-13,19456,19456,19456,19456,5200,BAF
2021-12-14,20815,20815,20815,20815,156800,BAF
2021-12-15,22255,22255,21739,22255,914200,BAF
2021-12-16,23804,23804,23695,23804,888600,BAF
2021-12-17,25434,25461,23369,23369,2709700,BAF
2021-12-20,23260,23586,22608,23260,1388900,BAF
2021-12-21,23369,23695,22554,22798,1237100,BAF
2021-12-22,22826,23152,22663,22934,1718000,BAF
2021-12-23,22826,23641,22826,22989,970700,BAF
2021-12-24,23641,23913,22989,23233,1133100,BAF
2021-12-27,23369,24836,23369,24184,880900,BAF
2021-12-28,25108,25108,23668,23913,1241200,BAF
2021-12-29,24021,24184,23097,23097,690500,BAF
2021-12-30,23206,23586,22989,23043,1026400,BAF
2021-12-31,23315,23423,22336,22336,1539000,BAF
2022-01-04,22391,23885,21739,23885,17419300,BAF
2022-01-05,25543,25543,25543,25543,122800,BAF
2022-01-06,27282,27282,26358,27282,3017500,BAF
2022-01-07,27445,29184,27065,29184,1781200,BAF
2022-01-10,29510,30108,28804,29510,1540400,BAF
2022-01-11,29565,29782,28804,28967,1317000,BAF
2022-01-12,28967,30978,28804,30978,2089800,BAF
2022-01-13,31521,33097,31521,33097,3293400,BAF
2022-01-14,33097,33260,32282,32663,2041400,BAF
2022-01-17,32663,32934,30923,32336,2034300,BAF
2022-01-18,32065,33315,31521,32608,1882500,BAF
2022-01-19,33152,33695,32608,33152,2827500,BAF
2022-01-20,32880,33423,31847,32391,1812100,BAF
2022-01-21,31793,32336,31521,31684,1385500,BAF
2022-01-24,31467,31467,29510,29510,1098500,BAF
2022-01-25,28260,29999,27445,29891,3022400,BAF
2022-01-26,30163,30543,29076,29565,1282600,BAF
2022-01-27,29347,29728,28423,29293,925900,BAF
2022-01-28,29021,29239,27717,29239,888400,BAF
2022-02-07,29402,29891,29402,29891,909900,BAF
2022-02-08,30108,30652,29347,30163,1541700,BAF
2022-02-09,30326,30489,29456,29619,1148500,BAF
2022-02-10,29619,30163,29347,30108,1010000,BAF
2022-02-11,30326,30326,29347,29891,948400,BAF
2022-02-14,29347,30108,29347,29782,993200,BAF
2022-02-15,30163,30217,29402,29402,730700,BAF
2022-02-16,29565,30869,29347,30869,2275600,BAF
2022-02-17,30978,32391,30978,32010,1763900,BAF
2022-02-18,32010,32608,31086,31521,1412800,BAF
2022-02-21,31521,31630,30652,30978,1033000,BAF
2022-02-22,30706,30706,29836,29891,985400,BAF
2022-02-23,29891,31032,29565,30706,1353700,BAF
2022-02-24,30543,30706,29891,30597,1402100,BAF
2022-02-25,30760,31684,30652,31467,1958200,BAF
2022-02-28,31576,31576,30869,30978,950600,BAF
2022-03-01,30815,31032,30434,30815,839500,BAF
2022-03-02,31195,31521,30978,31249,1075300,BAF
2022-03-03,31304,33423,31304,33423,2938400,BAF
2022-03-04,33695,34402,33369,34076,1663500,BAF
2022-03-07,33804,34510,33478,33804,1373100,BAF
2022-03-08,33423,33423,32173,32173,1567000,BAF
2022-03-09,31793,32282,31086,32119,1673500,BAF
2022-03-10,32554,33858,30923,32228,2118800,BAF
2022-03-11,32336,33804,32065,33586,2110900,BAF
2022-03-14,33967,34402,33532,33967,1281400,BAF
2022-03-15,33967,35326,33695,34728,2000200,BAF
2022-03-16,34782,35054,33858,33967,1007600,BAF
2022-03-17,33913,35108,33586,34945,1976700,BAF
2022-03-18,34999,36195,34565,34619,1931000,BAF
2022-03-21,34619,34782,33695,33913,1021500,BAF
2022-03-22,33913,33913,33315,33586,849500,BAF
2022-03-23,33641,33858,33206,33749,745300,BAF
2022-03-24,33804,34510,33532,34021,1253900,BAF
2022-03-25,34184,34402,33913,34184,667400,BAF
2022-03-28,33967,34184,33423,33695,731000,BAF
2022-03-29,33532,34130,33043,33586,1300800,BAF
2022-03-30,33152,33532,32608,32608,635900,BAF
2022-03-31,32771,33967,32717,33695,1447300,BAF
