time,open,high,low,close,volume,ticker
2010-07-22,7487,7535,7295,7295,1000,ND2
2010-07-23,7439,7439,6671,7103,1100,ND2
2010-07-26,6575,6575,6575,6575,200,ND2
2010-07-27,6575,6575,6575,6575,0,ND2
2010-07-28,6431,6431,6335,6335,200,ND2
2010-07-29,6383,6383,6383,6383,0,ND2
2010-07-30,6383,6383,6383,6383,0,ND2
2010-08-02,6383,6383,6383,6383,0,ND2
2010-08-03,6383,6383,6383,6383,0,ND2
2010-08-04,6383,6383,6383,6383,0,ND2
2010-08-05,7007,7007,7007,7007,100,ND2
2010-08-06,7007,7007,7007,7007,0,ND2
2010-08-09,7007,7007,7007,7007,0,ND2
2010-08-10,7007,7007,7007,7007,0,ND2
2010-08-11,7007,7007,7007,7007,0,ND2
2010-08-12,7007,7007,7007,7007,0,ND2
2010-08-13,7007,7007,7007,7007,0,ND2
2010-08-16,7007,7007,7007,7007,0,ND2
2010-08-17,7007,7007,7007,7007,0,ND2
2010-08-18,7007,7007,7007,7007,0,ND2
2010-08-19,6671,6671,6671,6671,100,ND2
2010-08-20,6671,6671,6671,6671,0,ND2
2010-08-23,6671,6671,6671,6671,0,ND2
2010-08-24,6671,6671,6671,6671,0,ND2
2010-08-25,6671,6671,6671,6671,0,ND2
2010-08-26,6671,6671,6671,6671,0,ND2
2010-08-27,6671,6671,6671,6671,0,ND2
2010-08-30,6047,6047,6047,6047,100,ND2
2010-08-31,5471,5471,5471,5471,100,ND2
2010-09-01,5999,5999,4943,4943,300,ND2
2010-09-06,4751,4751,4751,4751,300,ND2
2010-09-07,4751,4751,4751,4751,0,ND2
2010-09-08,4751,4751,4751,4751,0,ND2
2010-09-09,4751,4751,4751,4751,0,ND2
2010-09-10,5183,5183,5183,5183,100,ND2
2010-09-13,5183,5183,5183,5183,0,ND2
2010-09-14,5183,5183,5183,5183,0,ND2
2010-09-15,5183,5183,5183,5183,0,ND2
2010-09-16,5183,5183,5183,5183,0,ND2
2010-09-17,5183,5183,5183,5183,0,ND2
2010-09-20,5183,5183,5183,5183,0,ND2
2010-09-21,5183,5183,5183,5183,0,ND2
2010-09-22,5183,5183,5183,5183,0,ND2
2010-09-23,4703,4703,4703,4703,600,ND2
2010-09-24,4703,4703,4703,4703,0,ND2
2010-09-27,4703,4703,4703,4703,0,ND2
2010-09-28,4703,4703,4703,4703,0,ND2
2010-09-29,4271,4271,4271,4271,100,ND2
2010-09-30,3887,3887,3887,3887,200,ND2
2010-10-01,4271,4271,4271,4271,100,ND2
2010-10-04,3887,3887,3887,3887,100,ND2
2010-10-05,3503,4223,3503,4223,4200,ND2
2010-10-06,3215,3215,3215,3215,1000,ND2
2010-10-07,3455,3503,3455,3503,300,ND2
2010-10-08,3791,3791,3791,3791,200,ND2
2010-10-11,4079,4079,4079,4079,200,ND2
2010-10-12,4079,4079,4079,4079,0,ND2
2010-10-13,4079,4079,4079,4079,0,ND2
2010-10-14,4223,4223,4223,4223,200,ND2
2010-10-15,4559,4559,4559,4559,200,ND2
2010-10-18,4415,4415,4127,4127,600,ND2
2010-10-19,4319,4319,4319,4319,0,ND2
2010-10-20,4319,4319,4319,4319,0,ND2
2010-10-21,4319,4319,4319,4319,0,ND2
2010-10-22,4319,4319,4319,4319,0,ND2
2010-10-25,4319,4319,4319,4319,0,ND2
2010-10-26,3887,3887,3887,3887,500,ND2
2010-10-27,3887,3887,3887,3887,0,ND2
2010-10-28,3887,3887,3887,3887,0,ND2
2010-10-29,4127,4127,4127,4127,100,ND2
2010-11-01,4127,4127,4127,4127,0,ND2
2010-11-02,4415,4415,4415,4415,100,ND2
2010-11-03,4415,4415,4415,4415,0,ND2
2010-11-04,4415,4415,4415,4415,0,ND2
2010-11-05,4415,4415,4415,4415,0,ND2
2010-11-08,4415,4415,4415,4415,0,ND2
2010-11-09,4415,4415,4415,4415,0,ND2
2010-11-10,4415,4415,4415,4415,0,ND2
2010-11-11,4415,4415,4415,4415,0,ND2
2010-11-12,4415,4415,4415,4415,0,ND2
2010-11-15,4415,4415,4415,4415,0,ND2
2010-11-16,4415,4415,4415,4415,0,ND2
2010-11-17,4703,4703,4703,4703,100,ND2
2010-11-18,4703,4703,4703,4703,0,ND2
2010-11-19,5039,5039,5039,5039,7700,ND2
2010-11-22,4559,4559,4559,4559,6000,ND2
2010-11-23,4559,4559,4559,4559,0,ND2
2010-11-24,4559,4559,4559,4559,0,ND2
2010-11-25,4559,4559,4559,4559,0,ND2
2010-11-26,4559,4559,4559,4559,0,ND2
2010-11-29,4559,4559,4559,4559,0,ND2
2010-11-30,4127,4319,4127,4319,6500,ND2
2010-12-01,4127,4127,4127,4127,0,ND2
2010-12-02,3551,3647,3551,3647,1000,ND2
2010-12-03,3599,3599,3599,3599,0,ND2
2010-12-06,3359,3359,3359,3359,500,ND2
2010-12-07,3359,3023,3023,3023,100,ND2
2010-12-08,2735,2735,2735,2735,1700,ND2
2010-12-09,2927,2975,2879,2975,900,ND2
2010-12-10,3215,3215,3215,3215,100,ND2
2010-12-13,2927,2927,2927,2927,1000,ND2
2010-12-14,3167,3167,3167,3167,100,ND2
2010-12-15,3407,3407,3407,3407,100,ND2
2010-12-16,3071,3071,3071,3071,1000,ND2
2010-12-17,3071,2831,2831,2831,100,ND2
2010-12-20,2831,2831,2831,2831,0,ND2
2010-12-21,2831,2831,2831,2831,0,ND2
2010-12-22,2639,3071,2639,2687,300,ND2
2010-12-23,2783,3023,2783,3023,1100,ND2
2010-12-24,2591,3023,2591,3023,600,ND2
2010-12-27,3263,3263,2687,3263,1400,ND2
2010-12-28,3263,3263,2783,3263,1900,ND2
2010-12-29,3359,3359,3359,3359,200,ND2
2010-12-30,3695,3695,3695,3695,200,ND2
2010-12-31,4031,4031,4031,4031,200,ND2
2011-01-04,3647,3647,3647,3647,200,ND2
2011-01-05,3311,3311,3311,3311,100,ND2
2011-01-06,3023,3023,3023,3023,100,ND2
2011-01-07,3023,3311,3311,3311,200,ND2
2011-01-10,3023,3023,3023,3023,4000,ND2
2011-01-11,2735,2735,2735,2735,100,ND2
2011-01-12,2879,2975,2879,2975,2100,ND2
2011-01-13,2735,2735,2735,2735,200,ND2
2011-01-14,2543,2543,2543,2543,200,ND2
2011-01-17,2399,2783,2399,2783,300,ND2
2011-01-18,2351,2351,2351,2351,200,ND2
2011-01-19,2351,2351,2351,2351,0,ND2
2011-01-20,2351,2351,2351,2351,0,ND2
2011-01-21,2447,2543,2447,2543,400,ND2
2011-01-24,2543,2543,2543,2543,0,ND2
2011-01-25,2399,2399,2399,2399,200,ND2
2011-01-26,2399,2399,2399,2399,0,ND2
2011-01-27,2399,2399,2399,2399,0,ND2
2011-01-28,2399,2399,2399,2399,0,ND2
2011-02-08,2399,2399,2399,2399,0,ND2
2011-02-09,2399,2399,2399,2399,0,ND2
2011-02-10,2399,2399,2399,2399,0,ND2
2011-02-11,2399,2399,2399,2399,0,ND2
2011-02-14,2399,2399,2399,2399,0,ND2
2011-02-15,2399,2399,2399,2399,7000,ND2
2011-02-16,2639,2639,2639,2639,200,ND2
2011-02-17,2879,2879,2735,2735,3400,ND2
2011-02-18,2495,2735,2495,2735,1200,ND2
2011-02-21,2447,2927,2447,2783,2300,ND2
2011-02-22,2495,2831,2495,2831,1200,ND2
2011-02-23,2543,2879,2543,2543,900,ND2
2011-02-24,2783,2783,2783,2783,500,ND2
2011-02-25,2879,2879,2879,2879,200,ND2
2011-02-28,2975,2975,2975,2975,500,ND2
2011-03-01,3071,3071,3071,3071,400,ND2
2011-03-02,2783,3167,2783,2783,1400,ND2
2011-03-03,2639,3215,2639,3023,900,ND2
2011-03-04,2639,3023,2639,2639,1400,ND2
2011-03-07,2591,2975,2591,2591,1100,ND2
