time,open,high,low,close,volume,ticker
2009-03-18,2822,2848,2770,2848,18300,THB
2009-03-19,2822,2822,2744,2744,2800,THB
2009-03-20,2744,2744,2692,2692,16000,THB
2009-03-23,2848,2848,2641,2641,9100,THB
2009-03-24,2848,2848,2718,2770,25600,THB
2009-03-25,2770,2770,2744,2744,19500,THB
2009-03-26,2822,2822,2796,2822,9900,THB
2009-03-27,2770,2796,2744,2796,13200,THB
2009-03-30,2744,2744,2744,2744,6700,THB
2009-03-31,2692,2744,2692,2744,10800,THB
2009-04-01,2796,2796,2770,2770,13600,THB
2009-04-02,2770,2951,2770,2951,60600,THB
2009-04-03,2977,3055,2977,3055,76700,THB
2009-04-07,3236,3262,3158,3262,60400,THB
2009-04-08,3236,3340,3029,3029,49000,THB
2009-04-09,3107,3107,2900,2925,26300,THB
2009-04-10,3184,3210,3003,3210,59500,THB
2009-04-13,3314,3392,3314,3392,118500,THB
2009-04-14,3573,3573,3236,3236,12200,THB
2009-04-15,3158,3236,3107,3107,13400,THB
2009-04-16,3236,3236,3029,3081,12600,THB
2009-04-17,3055,3055,2951,2951,63900,THB
2009-04-20,2770,2848,2770,2796,35300,THB
2009-04-21,2589,2848,2589,2848,6400,THB
2009-04-22,2925,2925,2848,2925,7500,THB
2009-04-23,2925,2977,2848,2925,21600,THB
2009-04-24,2848,2900,2770,2874,61700,THB
2009-04-27,2796,2874,2796,2848,24400,THB
2009-04-28,2848,2848,2848,2848,5000,THB
2009-04-29,3003,3003,2796,2796,1100,THB
2009-05-04,2848,3003,2848,3003,10100,THB
2009-05-05,3133,3133,3003,3107,17600,THB
2009-05-06,3236,3236,3133,3133,2400,THB
2009-05-07,3107,3107,2977,3081,34700,THB
2009-05-08,3029,3029,2951,3003,7900,THB
2009-05-11,2977,2977,2925,2951,6500,THB
2009-05-12,2900,3081,2848,2977,6300,THB
2009-05-13,2951,2977,2848,2951,28100,THB
2009-05-14,2874,3003,2848,2951,25400,THB
2009-05-15,3055,3055,2977,3029,20100,THB
2009-05-18,3081,3081,2951,3029,10200,THB
2009-05-19,3081,3184,2977,3184,99200,THB
2009-05-20,3314,3314,3107,3314,21300,THB
2009-05-21,3495,3521,3366,3521,121700,THB
2009-05-22,3495,3625,3262,3443,41700,THB
2009-05-25,3521,3650,3521,3650,90800,THB
2009-05-26,3832,3858,3547,3599,42900,THB
2009-05-27,3676,3676,3443,3521,64200,THB
2009-05-28,3366,3443,3366,3443,32700,THB
2009-05-29,3417,3417,3314,3417,24300,THB
2009-06-01,3443,3599,3443,3599,42000,THB
2009-06-02,3832,3832,3625,3832,108100,THB
2009-06-03,4065,4065,4065,4065,35400,THB
2009-06-04,4324,4324,4324,4324,22800,THB
2009-06-05,4609,4609,4609,4609,9600,THB
2009-06-08,4919,4919,4919,4919,39500,THB
2009-06-09,5256,5256,5256,5256,74000,THB
2009-06-10,5618,5618,5256,5618,581500,THB
2009-06-11,5981,5981,5955,5981,93200,THB
2009-06-12,6395,6395,6343,6395,132100,THB
2009-06-15,6395,6732,5955,5955,134700,THB
2009-06-16,5644,5644,5644,5644,6700,THB
2009-06-17,5256,5644,5256,5437,90500,THB
2009-06-18,5437,5696,5359,5385,132000,THB
2009-06-19,5851,5851,5126,5230,104100,THB
2009-06-22,4945,5049,4945,4945,12000,THB
2009-06-23,4609,4609,4609,4609,11900,THB
2009-06-24,4298,4919,4298,4919,106900,THB
2009-06-25,5023,5023,4427,4479,61400,THB
2009-06-26,4531,4660,4401,4531,34600,THB
2009-06-29,4505,4790,4505,4790,27400,THB
2009-06-30,4660,4660,4531,4531,17000,THB
2009-07-01,4401,4401,4298,4298,35100,THB
2009-07-02,4427,4453,4142,4427,15700,THB
2009-07-03,4375,4375,4272,4350,31500,THB
2009-07-06,4401,4634,4401,4634,43500,THB
2009-07-07,4557,4660,4453,4505,28000,THB
2009-07-08,4401,4401,4272,4401,4100,THB
2009-07-09,4401,4505,4324,4375,14100,THB
2009-07-10,4142,4375,4142,4350,7000,THB
2009-07-13,4220,4220,4013,4065,8600,THB
2009-07-14,4350,4350,4142,4272,21700,THB
2009-07-15,4479,4479,4220,4324,2500,THB
2009-07-16,4324,4324,4194,4272,16800,THB
2009-07-17,4168,4272,4142,4168,8700,THB
2009-07-20,4142,4142,4013,4039,10900,THB
2009-07-21,4220,4220,3884,3884,10700,THB
2009-07-22,4013,4013,3909,3935,23500,THB
2009-07-23,3832,4142,3832,4142,20000,THB
2009-07-24,4272,4298,4272,4298,20500,THB
2009-07-27,4583,4583,4142,4298,42100,THB
2009-07-28,4142,4272,4091,4117,33400,THB
2009-07-29,4117,4117,4039,4065,18500,THB
2009-07-30,3909,4117,3909,4091,18100,THB
2009-07-31,4142,4168,4065,4142,18600,THB
2009-08-03,4142,4142,4039,4039,6500,THB
2009-08-04,4142,4142,3935,4091,14400,THB
2009-08-05,4065,4324,4013,4324,36900,THB
2009-08-06,4427,4427,4427,4427,20200,THB
2009-08-07,4712,4712,4479,4712,198400,THB
2009-08-10,4712,4997,4557,4660,59500,THB
2009-08-11,4660,4660,4531,4557,20800,THB
2009-08-12,4557,4660,4557,4609,97800,THB
2009-08-13,4712,4945,4712,4919,166300,THB
2009-08-14,4842,4919,4790,4867,31400,THB
2009-08-17,4919,4919,4712,4712,22300,THB
2009-08-18,4712,4738,4609,4712,29100,THB
2009-08-19,4738,4816,4660,4816,48300,THB
2009-08-20,4842,4945,4842,4919,92400,THB
2009-08-21,5049,5230,4971,4971,149700,THB
2009-08-24,5437,5437,4867,4893,19800,THB
2009-08-25,4712,4790,4660,4764,28900,THB
2009-08-26,4738,5049,4738,4945,78400,THB
2009-08-27,5152,5256,4893,5178,113800,THB
2009-08-28,5178,5385,5178,5385,240500,THB
2009-08-31,5437,5567,5385,5567,69600,THB
2009-09-01,5463,5463,5126,5178,34400,THB
2009-09-03,4945,5152,4945,4971,10500,THB
2009-09-04,4893,4997,4660,4842,122000,THB
2009-09-07,4660,4919,4660,4790,63500,THB
2009-09-08,4997,4997,4764,4919,33000,THB
2009-09-09,5049,5049,4867,4867,31400,THB
2009-09-10,4893,5230,4660,5230,77600,THB
2009-09-11,5282,5308,5230,5308,286900,THB
2009-09-14,5670,5670,5385,5670,279800,THB
2009-09-15,5644,5644,5282,5334,83300,THB
2009-09-16,5437,5644,5256,5359,81300,THB
2009-09-17,5411,5411,5126,5204,98800,THB
2009-09-18,5204,5592,5178,5515,107900,THB
2009-09-21,5644,5644,5308,5334,101500,THB
2009-09-22,5308,5385,5204,5256,53800,THB
2009-09-23,5567,5567,5204,5204,99400,THB
2009-09-24,5282,5644,5282,5644,196500,THB
2009-09-25,5774,5774,5696,5774,137300,THB
2009-09-28,6110,6162,5877,5929,319300,THB
2009-09-29,6343,6343,5826,6007,123000,THB
2009-09-30,5955,5955,5489,5696,93500,THB
2009-10-01,5437,5489,5308,5385,109600,THB
2009-10-02,5230,5230,5023,5126,144800,THB
2009-10-05,5308,5437,5178,5411,32800,THB
2009-10-06,5567,5567,5178,5256,32700,THB
2009-10-07,5334,5437,5308,5334,40200,THB
2009-10-08,5334,5437,5230,5437,57600,THB
2009-10-09,5515,5515,5359,5437,54100,THB
2009-10-12,5541,5800,5541,5800,186500,THB
2009-10-13,6084,6084,5644,5800,92500,THB
2009-10-14,5696,6136,5696,6136,301200,THB
2009-10-15,6395,6395,6395,6395,280100,THB
2009-10-16,6835,6835,6835,6835,161900,THB
2009-10-19,7301,7301,7250,7276,374000,THB
2009-10-20,7793,7793,7250,7509,317500,THB
2009-10-21,7431,7509,6913,7301,259300,THB
2009-10-22,7431,7768,7250,7768,386800,THB
2009-10-23,7897,7897,7094,7094,256700,THB
2009-10-26,6913,7327,6913,6913,148600,THB
2009-10-27,6499,6732,6499,6576,126500,THB
2009-10-28,6473,7017,6473,7017,97900,THB
2009-10-29,7379,7379,6576,6965,111400,THB
2009-10-30,7250,7276,6732,6835,78800,THB
2009-11-02,6913,6965,6473,6473,41900,THB
2009-11-03,6059,6732,6059,6059,71600,THB
2009-11-04,5955,6214,5696,5903,82000,THB
2009-11-05,6084,6162,5826,6084,37800,THB
2009-11-06,6369,6369,5929,5929,29500,THB
2009-11-09,5955,5955,5748,5748,42700,THB
2009-11-10,5437,5567,5437,5567,25900,THB
2009-11-11,5541,5877,5541,5877,55500,THB
2009-11-12,6007,6084,6007,6084,27500,THB
2009-11-13,6084,6110,5696,6084,34200,THB
2009-11-16,6214,6292,6110,6136,8300,THB
2009-11-17,6084,6084,5955,6059,13300,THB
2009-11-18,6084,6214,5696,6110,19700,THB
2009-11-19,5696,6214,5696,6007,27000,THB
2009-11-20,5981,5981,5696,5955,16100,THB
2009-11-23,5903,5955,5670,5696,35700,THB
2009-11-24,5826,5826,5592,5592,25800,THB
2009-11-25,5385,5385,5230,5230,48000,THB
2009-11-26,4919,4919,4893,4893,8700,THB
2009-11-27,4557,5204,4557,4790,91100,THB
2009-11-30,4686,4945,4686,4945,33500,THB
2009-12-01,5230,5256,5126,5256,32300,THB
2009-12-02,5308,5334,4919,4919,34900,THB
2009-12-03,5178,5256,4919,5100,10600,THB
2009-12-04,5178,5178,4919,5049,13600,THB
2009-12-07,5152,5178,5075,5152,19400,THB
2009-12-08,5178,5178,4816,4997,51500,THB
2009-12-09,4816,4816,4686,4686,34500,THB
2009-12-10,4583,4583,4401,4401,103400,THB
2009-12-11,4272,4272,4142,4142,93100,THB
2009-12-14,4013,4168,3884,4117,92300,THB
2009-12-15,3884,4246,3884,4142,71400,THB
2009-12-16,4013,4039,3909,3961,29600,THB
2009-12-17,3884,3935,3858,3935,25700,THB
2009-12-18,4091,4142,4091,4142,7000,THB
2009-12-21,4401,4427,4401,4427,38700,THB
2009-12-22,4453,4453,4298,4298,12900,THB
2009-12-23,4272,4531,4272,4531,36000,THB
2009-12-24,4583,4634,4272,4634,14600,THB
2009-12-25,4686,4842,4660,4842,61600,THB
2009-12-28,4816,4842,4738,4790,45100,THB
2009-12-29,4790,4790,4479,4660,23200,THB
2009-12-30,4738,4790,4660,4790,13300,THB
2009-12-31,5023,5023,4660,4738,34000,THB
2010-01-04,5023,5049,5023,5049,17200,THB
2010-01-05,5385,5385,5308,5385,88600,THB
2010-01-06,5178,5437,5178,5334,50000,THB
2010-01-07,5230,5359,5230,5230,18800,THB
2010-01-08,5437,5618,5178,5334,28500,THB
2010-01-11,5411,5411,5126,5178,31600,THB
2010-01-12,5126,5230,4867,4867,25100,THB
2010-01-13,4790,4971,4738,4971,7400,THB
2010-01-14,5049,5100,5023,5100,32200,THB
2010-01-15,4919,4945,4790,4893,16400,THB
2010-01-18,4660,4790,4660,4790,15800,THB
2010-01-19,4790,4919,4790,4919,6400,THB
2010-01-20,5178,5178,4660,4660,30000,THB
2010-01-21,4634,4660,4505,4660,23300,THB
2010-01-22,4401,4634,4401,4634,11000,THB
2010-01-25,4634,4816,4634,4816,43500,THB
2010-01-26,4816,5100,4816,5100,34200,THB
2010-01-27,5075,5075,4919,4919,71900,THB
2010-01-28,4738,4764,4660,4738,17400,THB
2010-01-29,4712,4790,4686,4764,16200,THB
2010-02-01,4790,5023,4790,4945,12900,THB
2010-02-02,4816,4971,4816,4919,22900,THB
2010-02-03,4867,4867,4790,4790,2000,THB
2010-02-04,4660,4893,4660,4893,2100,THB
2010-02-05,4816,4816,4686,4738,12600,THB
2010-02-08,4764,4764,4686,4738,7100,THB
2010-02-09,4660,4660,4531,4531,9400,THB
2010-02-10,4764,4764,4660,4660,4500,THB
2010-02-11,4660,4790,4660,4790,8300,THB
2010-02-12,4790,4790,4764,4790,14700,THB
2010-02-22,5023,5023,4764,4764,2700,THB
2010-02-23,4660,4660,4660,4660,4400,THB
2010-02-24,4531,4531,4531,4531,2500,THB
2010-02-25,4660,4764,4531,4764,10700,THB
2010-02-26,4660,4919,4634,4893,15600,THB
2010-03-01,4842,5023,4816,5023,39600,THB
2010-03-02,5126,5152,4919,5075,17100,THB
2010-03-03,4971,5075,4919,5075,20500,THB
2010-03-04,5126,5126,4971,5126,29600,THB
2010-03-05,4945,5049,4790,5049,16500,THB
2010-03-08,5100,5178,4997,5178,41500,THB
2010-03-09,5100,5152,4919,5049,40900,THB
2010-03-10,4997,5152,4997,5075,21800,THB
2010-03-11,5049,5075,4919,4945,60400,THB
2010-03-12,5126,5282,4919,5230,62900,THB
2010-03-15,5152,5463,5126,5463,70400,THB
2010-03-16,5800,5800,5100,5100,47200,THB
2010-03-17,5204,5282,5023,5049,20400,THB
2010-03-18,5152,5152,4919,5075,9400,THB
2010-03-19,5023,5178,4997,5178,30000,THB
2010-03-22,5230,5308,5100,5204,34400,THB
2010-03-23,5204,5308,5126,5178,17300,THB
2010-03-24,5178,5178,5126,5178,18200,THB
2010-03-25,5049,5308,5049,5049,35700,THB
2010-03-26,5178,5178,5049,5075,17900,THB
2010-03-29,5100,5294,5100,5183,12500,THB
2010-03-30,4963,4990,4963,4963,5600,THB
2010-03-31,4880,4963,4880,4880,14700,THB
2010-04-01,4797,5018,4797,5018,9600,THB
2010-04-02,5018,5018,5018,5018,1000,THB
2010-04-05,5045,5100,5018,5073,21500,THB
2010-04-06,5183,5266,5073,5073,20700,THB
2010-04-07,5183,5183,5128,5183,21500,THB
2010-04-08,5211,5238,5183,5211,30300,THB
2010-04-09,5266,5321,5128,5294,38100,THB
2010-04-12,5349,5376,5238,5238,19600,THB
2010-04-13,5238,5266,5100,5266,39200,THB
2010-04-14,5156,5294,5156,5266,9400,THB
2010-04-15,5294,5321,5183,5294,35800,THB
2010-04-16,5294,5321,5183,5266,31000,THB
2010-04-19,5321,5652,5128,5652,92500,THB
2010-04-20,5652,5762,5569,5762,152400,THB
2010-04-21,6093,6093,6093,6093,51500,THB
2010-04-22,6507,6507,5790,6121,165700,THB
2010-04-26,6066,6203,5873,5873,78600,THB
2010-04-27,5652,5928,5514,5790,95600,THB
2010-04-28,5652,5873,5542,5762,26600,THB
2010-04-29,6010,6010,5569,5762,67300,THB
2010-05-04,5735,5845,5735,5790,32800,THB
2010-05-05,5569,5735,5569,5707,43800,THB
2010-05-06,5597,6010,5514,6010,144500,THB
2010-05-07,6010,6010,5569,5735,36100,THB
2010-05-10,5762,5790,5349,5487,44100,THB
2010-05-11,5597,5624,5514,5514,12700,THB
2010-05-12,5569,5569,5156,5183,75000,THB
2010-05-13,5238,5376,5183,5321,18000,THB
2010-05-14,5321,5376,5238,5349,16900,THB
2010-05-17,5376,5404,5238,5321,30700,THB
2010-05-18,5321,5349,5128,5349,22200,THB
2010-05-19,5266,5266,4907,4990,54900,THB
2010-05-20,4935,5266,4935,5266,34400,THB
2010-05-21,4963,4963,4714,4797,73400,THB
2010-05-24,4907,5073,4825,4963,17400,THB
2010-05-25,4963,5266,4963,5266,108100,THB
2010-05-26,5487,5487,5376,5404,16800,THB
2010-05-27,5266,5404,5183,5376,17500,THB
2010-05-28,5542,5652,5404,5514,49100,THB
2010-05-31,5321,5514,5183,5514,7400,THB
2010-06-01,5156,5183,5156,5156,16600,THB
2010-06-02,5238,5321,5183,5321,8800,THB
2010-06-03,5514,5514,5183,5294,12300,THB
2010-06-04,5211,5266,5211,5238,35100,THB
2010-06-07,5045,5294,5045,5294,17800,THB
2010-06-08,4990,5376,4990,5376,13700,THB
2010-06-09,5376,5431,5238,5238,3600,THB
2010-06-10,5238,5238,5238,5238,1000,THB
2010-06-11,5266,5266,5238,5266,3700,THB
2010-06-14,5294,5376,5266,5294,16000,THB
2010-06-15,5321,5321,5321,5321,3000,THB
2010-06-16,5349,5431,5321,5376,34200,THB
2010-06-17,5624,5735,5569,5735,98000,THB
2010-06-18,5983,5983,5542,5735,48700,THB
2010-06-21,5624,5790,5597,5762,22700,THB
2010-06-22,5707,5762,5542,5542,22700,THB
2010-06-23,5652,5735,5349,5680,51600,THB
2010-06-24,5321,5624,5321,5459,9100,THB
2010-06-25,5459,5459,5238,5431,22100,THB
2010-06-28,5294,5404,5294,5376,9900,THB
2010-06-29,5376,5431,5294,5349,13700,THB
2010-06-30,5156,5266,5128,5238,10300,THB
2010-07-01,5266,5376,5266,5321,12300,THB
2010-07-02,5349,5487,5321,5487,9100,THB
2010-07-05,5487,5487,5376,5459,3200,THB
2010-07-06,5266,5459,5266,5294,11700,THB
2010-07-07,5487,5569,5376,5376,5000,THB
2010-07-08,5514,5597,5156,5156,14200,THB
2010-07-09,5459,5459,5238,5459,22000,THB
2010-07-12,5459,5459,5349,5349,22200,THB
2010-07-13,5624,5624,5376,5542,19800,THB
2010-07-14,5928,5928,5238,5487,27300,THB
2010-07-15,5459,5514,5376,5431,25700,THB
2010-07-16,5459,5459,5376,5376,3900,THB
2010-07-19,5404,5459,5294,5349,16300,THB
2010-07-20,5321,5376,5321,5376,7900,THB
2010-07-21,5376,5514,5376,5487,22900,THB
2010-07-22,5624,5624,5376,5376,9500,THB
2010-07-23,5514,5597,5404,5487,16300,THB
2010-07-26,5514,5514,5349,5349,10300,THB
2010-07-27,5321,5321,5238,5321,7800,THB
2010-07-28,5321,5376,5238,5294,20000,THB
2010-07-29,5238,5238,5156,5156,7100,THB
2010-07-30,5321,5321,5266,5266,8900,THB
2010-08-02,5321,5321,5183,5183,2700,THB
2010-08-03,5238,5238,5018,5045,8700,THB
2010-08-04,5045,5156,5018,5100,12200,THB
2010-08-05,5100,5100,4990,5018,15500,THB
2010-08-06,5100,5100,4963,4990,20500,THB
2010-08-09,5045,5183,4880,4880,4500,THB
2010-08-10,5128,5128,4770,4880,18700,THB
2010-08-11,4907,4963,4907,4963,7100,THB
2010-08-12,4687,4714,4604,4714,16100,THB
2010-08-13,4797,4797,4549,4687,10200,THB
2010-08-16,4880,4935,4852,4935,11100,THB
2010-08-17,5183,5183,4963,4990,14800,THB
2010-08-18,4963,4963,4963,4963,500,THB
2010-08-19,5100,5100,4825,4825,9800,THB
2010-08-20,4963,4963,4714,4714,12600,THB
2010-08-23,4742,4825,4714,4825,7000,THB
2010-08-24,4549,4549,4466,4466,3500,THB
2010-08-25,4466,4687,4439,4687,15300,THB
2010-08-26,4521,4549,4494,4549,12900,THB
2010-08-27,4797,4797,4466,4466,5900,THB
2010-08-30,4687,4797,4687,4797,15600,THB
2010-08-31,4797,4935,4797,4797,9700,THB
2010-09-01,5128,5128,4825,4963,14500,THB
2010-09-06,5018,5045,4963,5045,19800,THB
2010-09-07,4963,4963,4797,4825,5400,THB
2010-09-08,4825,4880,4714,4714,22200,THB
2010-09-09,4742,4825,4742,4825,11000,THB
2010-09-10,4907,4907,4687,4714,13600,THB
2010-09-13,4825,4825,4604,4687,6200,THB
2010-09-14,5018,5018,5018,5018,2000,THB
2010-09-15,4687,4714,4687,4687,6900,THB
2010-09-16,4770,4770,4687,4687,6500,THB
2010-09-17,4687,4797,4687,4797,2600,THB
2010-09-20,5073,5073,4852,4852,4700,THB
2010-09-21,4742,4770,4687,4687,5800,THB
2010-09-22,4880,4880,4714,4714,4000,THB
2010-09-23,4825,4825,4825,4825,0,THB
2010-09-24,4742,4742,4742,4742,1100,THB
2010-09-27,4770,4770,4770,4770,7000,THB
2010-09-28,4797,4797,4797,4797,100,THB
2010-09-29,4880,4880,4466,4549,30100,THB
2010-09-30,4659,4659,4659,4659,500,THB
2010-10-01,4659,4659,4577,4577,6500,THB
2010-10-04,4659,4659,4439,4494,9100,THB
2010-10-05,4632,4632,4494,4549,13100,THB
2010-10-06,4632,4632,4577,4604,9200,THB
2010-10-07,4521,4632,4521,4604,22500,THB
2010-10-08,4521,4604,4494,4549,5000,THB
2010-10-11,4549,4687,4521,4687,14100,THB
2010-10-12,4714,4714,4549,4604,8500,THB
2010-10-13,4604,4632,4577,4577,10800,THB
2010-10-14,4659,4659,4604,4604,1000,THB
2010-10-15,4632,4632,4604,4604,1200,THB
2010-10-18,4604,4604,4549,4549,9900,THB
2010-10-19,4494,4494,4494,4494,800,THB
2010-10-20,4411,4439,4384,4411,13300,THB
2010-10-21,4356,4411,4356,4411,3600,THB
2010-10-22,4411,4411,4411,4411,3000,THB
2010-10-25,4411,4439,4411,4411,6100,THB
2010-10-26,4577,4577,4411,4411,2100,THB
2010-10-27,4439,4659,4439,4521,3400,THB
2010-10-28,4494,4494,4411,4494,18000,THB
2010-10-29,4439,4494,4411,4494,5000,THB
2010-11-01,4659,4659,4439,4466,4800,THB
2010-11-02,4411,4411,4356,4356,3200,THB
2010-11-03,4411,4494,4356,4411,15500,THB
2010-11-04,4384,4411,4328,4411,14900,THB
2010-11-05,4411,4439,4411,4411,1200,THB
2010-11-08,4521,4632,4411,4439,8800,THB
2010-11-09,4521,4521,4301,4301,10100,THB
2010-11-10,4356,4356,4301,4301,3200,THB
2010-11-11,4163,4301,4163,4273,3200,THB
2010-11-12,4163,4218,4025,4218,31000,THB
2010-11-15,4135,4135,3915,4080,18400,THB
2010-11-16,4135,4163,4108,4108,16200,THB
2010-11-17,4135,4246,4135,4191,8000,THB
2010-11-18,4384,4439,4328,4328,14900,THB
2010-11-19,4604,4604,4604,4604,500,THB
2010-11-22,4301,4301,4301,4301,100,THB
2010-11-23,4521,4521,4521,4521,2000,THB
2010-11-24,4246,4384,4246,4356,8000,THB
2010-11-25,4411,4466,4328,4466,3800,THB
2010-11-26,4604,4604,4604,4604,1000,THB
2010-11-29,4494,4521,4384,4521,13600,THB
2010-11-30,4687,4687,4521,4521,3000,THB
2010-12-01,4577,4577,4411,4411,21300,THB
2010-12-02,4439,4577,4439,4549,9900,THB
2010-12-03,4632,4632,4494,4549,15100,THB
2010-12-06,4549,4797,4549,4797,19100,THB
2010-12-07,4770,4770,4549,4549,1200,THB
2010-12-08,4687,4797,4411,4411,10400,THB
2010-12-09,4549,4549,4356,4466,18900,THB
2010-12-10,4687,4687,4384,4549,2900,THB
2010-12-13,4687,4742,4687,4687,2200,THB
2010-12-14,4797,4907,4466,4521,13900,THB
2010-12-15,4549,4604,4549,4604,600,THB
2010-12-16,4466,4466,4466,4466,500,THB
2010-12-17,4577,4632,4577,4604,900,THB
2010-12-20,4632,4687,4632,4659,2300,THB
2010-12-21,4549,4659,4549,4632,8200,THB
2010-12-22,4687,4687,4494,4604,6100,THB
2010-12-23,4604,4659,4604,4659,1500,THB
2010-12-24,4687,4714,4549,4549,7500,THB
2010-12-27,4687,4687,4549,4687,13600,THB
2010-12-28,4687,4687,4604,4604,4000,THB
2010-12-29,4825,4907,4632,4632,10700,THB
2010-12-30,4770,5156,4659,5018,23600,THB
2010-12-31,4963,5018,4880,5018,12500,THB
2011-01-04,5018,5018,4963,4963,3500,THB
2011-01-05,5018,5018,5018,5018,900,THB
2011-01-06,5156,5156,4935,4935,6600,THB
2011-01-07,4963,4963,4963,4963,0,THB
2011-01-10,4687,4907,4632,4632,21600,THB
2011-01-11,4825,4825,4356,4714,3400,THB
2011-01-12,4714,4714,4714,4714,0,THB
2011-01-13,4742,4770,4659,4659,5600,THB
2011-01-14,4770,4770,4687,4770,2600,THB
2011-01-17,4797,4797,4659,4659,4500,THB
2011-01-18,4770,4770,4577,4577,2200,THB
2011-01-19,4659,4659,4577,4577,13400,THB
2011-01-20,4880,4907,4604,4604,6200,THB
2011-01-21,4687,4687,4577,4577,7800,THB
2011-01-24,4825,4907,4549,4549,2600,THB
2011-01-25,4659,4687,4577,4577,7800,THB
2011-01-26,4604,4604,4577,4577,4100,THB
2011-01-27,4687,4687,4549,4549,3100,THB
2011-01-28,4825,4907,4825,4880,2200,THB
2011-02-08,4935,4935,4825,4825,2000,THB
2011-02-09,4963,5073,4963,5018,3200,THB
2011-02-10,4963,5073,4714,4714,4100,THB
2011-02-11,4687,4770,4687,4742,7100,THB
2011-02-14,4852,4963,4742,4742,7300,THB
2011-02-15,4687,4687,4604,4604,5000,THB
2011-02-16,4549,4742,4549,4742,4000,THB
2011-02-17,4852,4963,4852,4963,500,THB
