time,open,high,low,close,volume,ticker
2017-11-24,15337,16217,15337,15667,547500,IDC
2017-11-27,16217,16217,15777,16162,131259,IDC
2017-11-28,15997,15997,15777,15832,66000,IDC
2017-11-29,15832,15832,14842,15117,173400,IDC
2017-11-30,15117,15777,14952,15667,134200,IDC
2017-12-01,17356,17356,17234,17356,54900,IDC
2017-12-04,17295,17478,17295,17356,71600,IDC
2017-12-05,17295,17356,17112,17112,168150,IDC
2017-12-06,17234,17234,17051,17051,32210,IDC
2017-12-07,17112,17112,16991,17051,25800,IDC
2017-12-08,16991,17051,16991,17051,29510,IDC
2017-12-11,16808,16808,16564,16625,86700,IDC
2017-12-12,16686,16747,16686,16747,71800,IDC
2017-12-13,16869,17051,16869,16869,13930,IDC
2017-12-14,17051,17051,16930,17051,33590,IDC
2017-12-15,17660,17660,16930,16991,24000,IDC
2017-12-18,17051,17173,16991,17112,56500,IDC
2017-12-19,17051,17051,16930,16930,9000,IDC
2017-12-20,16930,16991,16869,16991,85000,IDC
2017-12-21,16991,16991,16808,16991,32820,IDC
2017-12-22,19427,19427,16808,17051,5800,IDC
2017-12-25,19192,19192,18987,19192,55510,IDC
2017-12-26,19192,19192,18987,19192,63300,IDC
2017-12-27,18918,19124,18918,19124,7000,IDC
2017-12-28,19055,19124,18987,18987,21000,IDC
2017-12-29,18987,19055,18918,19055,70800,IDC
2018-01-02,19192,19535,19192,19192,77120,IDC
2018-01-03,19434,19434,19090,19159,51700,IDC
2018-01-04,19217,19217,19010,19148,5900,IDC
2018-01-05,19148,19148,18941,19148,2400,IDC
2018-01-08,19974,19974,19148,19148,63600,IDC
2018-01-09,19148,19148,18803,18803,15800,IDC
2018-01-10,18735,18941,18735,18941,2800,IDC
2018-01-11,18941,18941,18666,18803,14600,IDC
2018-01-12,18941,18941,18666,18666,22700,IDC
2018-01-15,18666,18872,18528,18872,34800,IDC
2018-01-16,18597,18941,18459,18459,43500,IDC
2018-01-17,18459,18597,17839,17839,136120,IDC
2018-01-18,17908,17908,17288,17426,64510,IDC
2018-01-19,17564,17564,17219,17219,64900,IDC
2018-01-22,17426,17633,17150,17219,176800,IDC
2018-01-23,19286,19286,16875,16875,185400,IDC
2018-01-24,17831,18121,17759,17904,241430,IDC
2018-01-25,18121,18484,17759,18121,432100,IDC
2018-01-26,18121,19498,18121,19064,113119,IDC
2018-01-29,19138,19138,18764,18839,153700,IDC
2018-01-30,18764,18914,18615,18690,137821,IDC
2018-01-31,18764,18764,18540,18540,94300,IDC
2018-02-01,18465,18615,17793,17942,283530,IDC
2018-02-02,17568,17942,17419,17942,18410,IDC
2018-02-05,17942,17942,17419,17419,225600,IDC
2018-02-06,17194,17194,16447,17194,101300,IDC
2018-02-07,17194,17269,17045,17045,291900,IDC
2018-02-08,17045,17194,17045,17045,367700,IDC
2018-02-09,16821,16821,15699,16596,207300,IDC
2018-02-12,16596,17942,16447,17942,61400,IDC
2018-02-13,17194,17942,17194,17942,52600,IDC
2018-02-21,17942,18316,17942,17942,28300,IDC
2018-02-22,17942,18166,17942,17942,61310,IDC
2018-02-23,17419,18017,17419,17643,41800,IDC
2018-02-26,17568,18690,17568,18615,88600,IDC
2018-02-27,18241,19437,18241,19138,66600,IDC
2018-02-28,18914,18989,18316,18615,57000,IDC
2018-03-01,18690,18690,18465,18690,18200,IDC
2018-03-02,17793,18540,17793,18540,10100,IDC
2018-03-05,17935,18313,17935,18010,35700,IDC
2018-03-06,18010,18692,18010,18313,20000,IDC
2018-03-07,18540,18540,18010,18162,39800,IDC
2018-03-08,18465,18540,18162,18540,36000,IDC
2018-03-09,18919,20054,18616,19524,30700,IDC
2018-03-12,18843,19146,18843,19070,20200,IDC
2018-03-13,18919,18919,17935,17935,600,IDC
2018-03-14,18237,18237,18162,18162,28900,IDC
2018-03-15,18162,18162,18162,18162,11500,IDC
2018-03-16,18843,18843,18162,18313,17300,IDC
2018-03-19,18767,18919,18237,18767,62900,IDC
2018-03-20,21189,21189,18389,18389,10700,IDC
2018-03-21,19600,19600,19600,19600,100,IDC
2018-03-22,18237,19221,18237,18465,12400,IDC
2018-03-23,18010,18919,18010,18843,87100,IDC
2018-03-26,18540,18616,18540,18540,1300,IDC
2018-03-27,18540,18616,18540,18616,6300,IDC
2018-03-28,18767,18919,18616,18919,35200,IDC
2018-03-29,18465,18843,18465,18843,2600,IDC
2018-03-30,18919,19146,18843,18919,26300,IDC
2018-04-02,18919,18919,18465,18540,70700,IDC
2018-04-03,18540,18540,18162,18465,255300,IDC
2018-04-04,18237,18313,18086,18086,142800,IDC
2018-04-05,18162,18162,16800,17405,163300,IDC
2018-04-06,18162,18994,16800,17102,317500,IDC
2018-04-09,17329,19978,17329,17405,508300,IDC
2018-04-10,17027,18010,17027,17178,79400,IDC
2018-04-11,17027,17254,17027,17254,47900,IDC
2018-04-12,16875,17102,16875,17027,40500,IDC
2018-04-13,17102,17405,17102,17254,124700,IDC
