time,open,high,low,close,volume,ticker
2018-04-03,12596,12721,12555,12638,101040,SJF
2018-04-04,12638,12680,12513,12596,97340,SJF
2018-04-05,12638,12638,12513,12596,96530,SJF
2018-04-06,12596,12680,12555,12596,96160,SJF
2018-04-09,12596,12680,12555,12680,99730,SJF
2018-04-10,12680,12680,12596,12638,97050,SJF
2018-04-11,12596,12680,12513,12555,94380,SJF
2018-04-12,12555,12555,12471,12555,94170,SJF
2018-04-13,12555,12596,12388,12388,92560,SJF
2018-04-16,12388,12388,12263,12388,92800,SJF
2018-04-17,12388,12388,12263,12388,96860,SJF
2018-04-18,12346,12429,12304,12304,92480,SJF
2018-04-19,12304,12346,12263,12346,96580,SJF
2018-04-20,12304,12388,12263,12388,94000,SJF
2018-04-23,12388,12429,12304,12429,101710,SJF
2018-04-24,12471,12513,12388,12429,93030,SJF
2018-04-26,12429,12429,12346,12388,92190,SJF
2018-04-27,12346,12429,12304,12429,94850,SJF
2018-05-02,12429,12429,12346,12388,90890,SJF
2018-05-03,12346,12388,12304,12388,91310,SJF
2018-05-04,12388,12429,12304,12388,92680,SJF
2018-05-07,12388,12429,12388,12429,94890,SJF
2018-05-08,12346,12471,12346,12429,91420,SJF
2018-05-09,12429,12471,12388,12388,92330,SJF
2018-05-10,12388,12429,12304,12304,152090,SJF
2018-05-11,12304,12388,12263,12346,150790,SJF
2018-05-14,12096,12930,12096,12721,390770,SJF
2018-05-15,12763,13180,12721,13013,459550,SJF
2018-05-16,13055,13222,13013,13180,494930,SJF
2018-05-17,13180,13681,13055,13514,507180,SJF
2018-05-18,13514,14348,13514,14348,425120,SJF
2018-05-21,14348,14932,13931,13931,581390,SJF
2018-05-22,13806,14014,13097,13097,173550,SJF
2018-05-23,13097,13097,12721,12930,326830,SJF
2018-05-24,12888,12972,12638,12763,315520,SJF
2018-05-25,12721,13639,12388,13514,479750,SJF
2018-05-28,13514,14348,13472,14181,407530,SJF
2018-05-29,14265,15141,14223,15141,705800,SJF
2018-05-30,15141,15600,15016,15516,868890,SJF
2018-05-31,15600,15975,15308,15433,461740,SJF
2018-06-01,15433,16434,14724,16434,883900,SJF
2018-06-04,16434,17560,16434,17268,783090,SJF
2018-06-05,17268,17685,17226,17685,467220,SJF
2018-06-06,17685,18269,16517,16517,494220,SJF
2018-06-07,16434,16434,15850,16142,412760,SJF
2018-06-08,15850,16350,15516,15516,402260,SJF
2018-06-11,15433,15850,15349,15600,446220,SJF
2018-06-12,15558,15558,15016,15266,443350,SJF
2018-06-13,15266,15600,15099,15308,510000,SJF
2018-06-14,15308,15433,15016,15099,608560,SJF
2018-06-15,15099,15516,14932,14974,534610,SJF
2018-06-18,15182,15349,14557,14682,524410,SJF
2018-06-19,14640,14765,14473,14765,419730,SJF
2018-06-20,14807,15766,14724,15766,971730,SJF
2018-06-21,15808,16851,15808,16851,1357280,SJF
2018-06-22,16893,18019,16893,18019,1064060,SJF
2018-06-25,17935,19187,17351,19187,952980,SJF
2018-06-26,18936,20104,18186,19937,838260,SJF
2018-06-27,19437,20104,18770,19854,488730,SJF
2018-06-28,19771,19937,19187,19937,377610,SJF
2018-06-29,19812,20688,19187,20688,418130,SJF
2018-07-02,20730,20855,19270,19270,274450,SJF
2018-07-03,19103,19103,17935,17935,98120,SJF
2018-07-04,16767,17101,16684,16684,45990,SJF
2018-07-05,15850,15850,15516,15600,271310,SJF
2018-07-06,15600,15808,14640,15683,326760,SJF
2018-07-09,15516,16183,15516,15850,309360,SJF
2018-07-10,15850,15933,15516,15766,222660,SJF
2018-07-11,15683,15766,15099,15516,207730,SJF
2018-07-12,15266,15349,14765,14932,199480,SJF
2018-07-13,14932,15266,14849,15266,359680,SJF
2018-07-16,15266,16267,15266,16017,580510,SJF
2018-07-17,16100,16601,15766,16601,422920,SJF
2018-07-18,16684,17268,16601,16767,413140,SJF
2018-07-19,16517,16517,15600,15600,418590,SJF
2018-07-20,15800,16000,15150,15400,115180,SJF
2018-07-23,15400,15700,15200,15400,217260,SJF
2018-07-24,15400,16450,15300,16450,291870,SJF
2018-07-25,16800,17600,16450,17600,159090,SJF
2018-07-26,18800,18800,18700,18800,280480,SJF
2018-07-27,19300,20100,18800,18800,361700,SJF
2018-07-30,20100,20100,20000,20100,470340,SJF
2018-07-31,20600,21400,19200,21400,605370,SJF
2018-08-01,21200,21700,19950,20200,441540,SJF
2018-08-02,20100,20900,19800,20900,380840,SJF
2018-08-03,20900,22000,20900,22000,457720,SJF
2018-08-06,22500,22700,22100,22300,470090,SJF
2018-08-07,22100,22700,21800,22700,351500,SJF
2018-08-08,22800,23800,22800,23400,705240,SJF
2018-08-09,23500,24000,23300,24000,364870,SJF
2018-08-10,24100,25100,23600,25100,610810,SJF
2018-08-13,24800,26000,24400,26000,196550,SJF
2018-08-14,26300,26400,25000,26400,489950,SJF
2018-08-15,26600,26600,25000,25000,229830,SJF
2018-08-16,24800,25200,23900,25200,265130,SJF
2018-08-17,25200,25400,24100,24800,208420,SJF
2018-08-20,24500,24600,23100,23600,324670,SJF
2018-08-21,23600,25000,23000,25000,208190,SJF
2018-08-22,25000,26200,24900,25900,182100,SJF
2018-08-23,26100,27700,26100,27700,203070,SJF
2018-08-24,28000,28300,27500,28000,117240,SJF
2018-08-27,28100,28800,27400,27500,100010,SJF
2018-08-28,27600,27900,25600,25600,406880,SJF
2018-08-29,23850,23850,23850,23850,150840,SJF
2018-08-30,22200,23850,22200,23850,161610,SJF
2018-08-31,23600,24400,23500,24000,174880,SJF
2018-09-04,23700,24400,23500,23600,134380,SJF
2018-09-05,23100,23700,22500,22500,122160,SJF
2018-09-06,21200,21900,20950,20950,121130,SJF
2018-09-07,19500,21000,19500,20900,559120,SJF
2018-09-10,19700,20000,19450,19450,465040,SJF
2018-09-11,18100,19600,18100,19600,706950,SJF
2018-09-12,19600,20950,19300,20950,1074080,SJF
2018-09-13,21200,21500,20500,21150,1064330,SJF
2018-09-14,20800,22600,20800,22600,1574320,SJF
2018-09-17,22800,23000,21900,22800,1765590,SJF
2018-09-18,23050,23050,21300,23000,1782090,SJF
2018-09-19,23200,23450,22000,23200,1888070,SJF
2018-09-20,22900,23200,22150,22700,1587990,SJF
2018-09-21,22450,22500,21150,21150,1923680,SJF
2018-09-24,20300,21900,19800,21800,2392590,SJF
2018-09-25,22100,23300,21700,23300,1481820,SJF
2018-09-26,23500,24900,22900,24900,1843080,SJF
2018-09-27,24900,24950,23500,23500,1462750,SJF
2018-09-28,21900,23500,21900,21900,2553590,SJF
2018-10-01,21300,22000,20950,21900,1550900,SJF
2018-10-02,21900,22100,20950,21600,1226410,SJF
2018-10-03,21650,21750,20100,20500,2918600,SJF
2018-10-04,20500,20600,19100,19100,2601470,SJF
2018-10-05,17800,18300,17800,17800,2489860,SJF
2018-10-08,16600,18400,16600,18400,2107860,SJF
2018-10-09,18500,19000,18450,18750,1235710,SJF
2018-10-10,18600,18600,17450,17450,1308480,SJF
2018-10-11,16250,16250,16250,16250,408280,SJF
2018-10-12,15150,15800,15150,15150,2742540,SJF
2018-10-15,14100,14100,14100,14100,659600,SJF
2018-10-16,13150,13500,13150,13150,1875990,SJF
2018-10-17,12250,13500,12250,13150,675180,SJF
2018-10-18,13200,13300,12250,12500,536900,SJF
2018-10-19,12100,12200,11650,11900,691370,SJF
2018-10-22,12000,12000,11100,11300,404740,SJF
2018-10-23,11200,11200,10550,10600,642580,SJF
2018-10-24,10300,10600,9910,10600,597160,SJF
2018-10-25,10000,10900,9860,10900,451320,SJF
2018-10-26,10400,10600,10150,10500,1092230,SJF
2018-10-29,10400,10500,10100,10500,570170,SJF
2018-10-30,10500,10800,10350,10400,458240,SJF
2018-10-31,10200,10700,10100,10500,182040,SJF
2018-11-01,10300,10500,10100,10300,246290,SJF
2018-11-02,10300,11000,10000,11000,854580,SJF
2018-11-05,11100,11400,10900,11000,402690,SJF
2018-11-06,11000,11750,10700,11750,417170,SJF
2018-11-07,11800,12550,11750,12550,718000,SJF
2018-11-08,12600,13000,12000,12100,600980,SJF
2018-11-09,11900,12100,11600,11900,436210,SJF
2018-11-12,11700,12000,11100,12000,424240,SJF
2018-11-13,11800,12700,11250,12550,678400,SJF
2018-11-14,12400,13000,12400,12600,522000,SJF
2018-11-15,12600,12800,12450,12500,395150,SJF
2018-11-16,12600,12800,12400,12600,433050,SJF
2018-11-19,12600,12850,12500,12700,407380,SJF
2018-11-20,12700,12850,12450,12600,331040,SJF
2018-11-21,12500,12600,12300,12400,341470,SJF
2018-11-22,12400,12500,12200,12400,373980,SJF
2018-11-23,12400,12500,12100,12100,331490,SJF
2018-11-26,12100,12200,11700,11900,306510,SJF
2018-11-27,11750,12000,11750,11900,262020,SJF
2018-11-28,11900,11900,11700,11800,213490,SJF
2018-11-29,11800,11950,11400,11400,219570,SJF
2018-11-30,11450,11550,11200,11500,219340,SJF
2018-12-03,11500,11600,11200,11400,202110,SJF
2018-12-04,11400,11400,11100,11150,215850,SJF
2018-12-05,11050,11150,10900,11000,194290,SJF
2018-12-06,11000,11400,11000,11200,194630,SJF
2018-12-07,11250,11400,11100,11250,196590,SJF
2018-12-10,11250,11300,11150,11200,197310,SJF
2018-12-11,11200,11250,11000,11000,196690,SJF
2018-12-12,11100,11300,11000,11300,184010,SJF
2018-12-13,11300,11500,11000,11300,192030,SJF
2018-12-14,11350,11350,11000,11200,220620,SJF
2018-12-17,11150,11200,10450,10450,214540,SJF
2018-12-18,10200,10350,9800,9890,173780,SJF
2018-12-19,9950,10000,9200,9200,297070,SJF
2018-12-20,8560,9400,8560,9200,586720,SJF
2018-12-21,9150,9200,9000,9200,120760,SJF
2018-12-24,9200,9300,9150,9200,109660,SJF
2018-12-25,9200,9200,8700,9150,190520,SJF
2018-12-26,9100,9150,8510,9050,179420,SJF
2018-12-27,8500,8900,8420,8650,536560,SJF
2018-12-28,8700,8800,8060,8650,181720,SJF
2019-01-02,8050,8660,8050,8050,54630,SJF
2019-01-03,7490,7490,7490,7490,47230,SJF
2019-01-04,6970,6970,6970,6970,156180,SJF
2019-01-07,6490,6490,6490,6490,118030,SJF
2019-01-08,6040,6040,6040,6040,69940,SJF
2019-01-09,5620,5620,5620,5620,28090,SJF
2019-01-10,5230,6010,5230,6010,3876010,SJF
2019-01-11,6430,6430,6420,6430,2155830,SJF
2019-01-14,6500,6880,6430,6880,1743720,SJF
2019-01-15,6400,6440,6400,6400,3162540,SJF
2019-01-16,5960,5960,5960,5960,479550,SJF
2019-01-17,5550,5550,5550,5550,784710,SJF
2019-01-18,5170,5750,5170,5400,4606240,SJF
2019-01-21,5450,5630,5200,5390,2662310,SJF
2019-01-22,5400,5400,5020,5100,1479630,SJF
2019-01-23,4800,5170,4750,5170,2156310,SJF
2019-01-24,5170,5190,4900,4900,815140,SJF
2019-01-25,4800,4970,4600,4600,432230,SJF
2019-01-28,4370,4600,4280,4280,802690,SJF
2019-01-29,4030,4290,3990,4110,1226270,SJF
2019-01-30,4100,4330,4000,4300,520320,SJF
2019-01-31,4300,4500,4200,4250,513060,SJF
2019-02-01,4160,4480,4110,4480,238530,SJF
2019-02-11,4480,4480,4170,4400,333930,SJF
2019-02-12,4400,4470,4250,4400,339500,SJF
2019-02-13,4270,4380,4200,4240,287720,SJF
2019-02-14,4240,4290,4150,4170,349370,SJF
2019-02-15,4150,4400,4150,4270,228260,SJF
2019-02-18,4300,4380,4270,4300,441990,SJF
2019-02-19,4360,4360,4160,4160,365390,SJF
2019-02-20,4140,4230,4140,4150,292530,SJF
2019-02-21,4200,4200,4060,4070,337950,SJF
2019-02-22,4050,4110,3950,3950,707060,SJF
2019-02-25,3980,4090,3960,4000,319150,SJF
2019-02-26,4070,4070,4000,4000,381300,SJF
2019-02-27,4060,4060,4000,4000,222300,SJF
2019-02-28,4000,4050,3970,3970,572550,SJF
2019-03-01,3980,4020,3980,4010,286720,SJF
2019-03-04,4020,4180,4000,4110,479980,SJF
2019-03-05,4160,4390,4160,4390,1284520,SJF
2019-03-06,4690,4690,4450,4590,846760,SJF
2019-03-07,4590,4600,4380,4410,572940,SJF
2019-03-08,4230,4480,4230,4480,520520,SJF
2019-03-11,4480,4480,4300,4400,197900,SJF
2019-03-12,4500,4500,4250,4260,297450,SJF
2019-03-13,4260,4260,4100,4120,436440,SJF
2019-03-14,4120,4120,4000,4060,653290,SJF
2019-03-15,4060,4200,4030,4130,233880,SJF
2019-03-18,4180,4200,4070,4080,208150,SJF
2019-03-19,4080,4120,4050,4060,473800,SJF
2019-03-20,4070,4100,4010,4040,267950,SJF
2019-03-21,4070,4130,4000,4100,774990,SJF
2019-03-22,4120,4120,4030,4070,134110,SJF
2019-03-25,4010,4080,4010,4030,243900,SJF
2019-03-26,4010,4070,4000,4030,176150,SJF
2019-03-27,4050,4050,4000,4030,138080,SJF
2019-03-28,4030,4040,4010,4020,168330,SJF
2019-03-29,4060,4060,4010,4010,131740,SJF
2019-04-01,4050,4060,4000,4000,326990,SJF
2019-04-02,4000,4020,4000,4010,305620,SJF
2019-04-03,4010,4200,4010,4190,625150,SJF
2019-04-04,4170,4250,4110,4170,296300,SJF
2019-04-05,4180,4200,4050,4110,279540,SJF
2019-04-08,4100,4100,4000,4040,432210,SJF
2019-04-09,4050,4190,4020,4160,1695050,SJF
2019-04-10,4170,4180,4080,4130,900040,SJF
2019-04-11,4150,4170,4090,4120,433450,SJF
2019-04-12,4180,4180,4070,4140,597320,SJF
2019-04-16,4130,4130,4020,4110,555170,SJF
2019-04-17,4130,4130,4040,4040,454010,SJF
2019-04-18,4030,4120,4020,4050,408440,SJF
2019-04-19,4050,4070,4030,4060,324870,SJF
2019-04-22,4020,4050,4000,4000,370080,SJF
2019-04-23,4020,4060,3980,4060,608270,SJF
2019-04-24,4070,4070,4020,4060,271890,SJF
2019-04-25,4000,4060,4000,4030,130780,SJF
2019-04-26,4010,4060,4010,4040,305930,SJF
2019-05-02,4060,4320,4060,4320,2483250,SJF
2019-05-03,4360,4420,4160,4160,2368410,SJF
2019-05-06,4160,4180,4060,4140,950700,SJF
2019-05-07,4210,4210,4050,4140,619800,SJF
2019-05-08,4020,4100,4000,4040,771690,SJF
2019-05-09,4100,4100,4040,4080,378740,SJF
2019-05-10,4030,4100,4030,4040,395340,SJF
2019-05-13,4040,4090,4000,4050,1127260,SJF
2019-05-14,4050,4070,4000,4050,1077890,SJF
2019-05-15,4080,4080,4010,4060,355770,SJF
2019-05-16,4060,4080,4010,4010,688600,SJF
2019-05-17,4050,4080,4020,4040,969640,SJF
2019-05-20,4040,4100,4020,4050,717100,SJF
2019-05-21,4050,4080,4020,4050,491360,SJF
2019-05-22,4050,4060,4010,4050,868060,SJF
2019-05-23,4050,4050,4000,4000,648740,SJF
2019-05-24,4000,4030,3810,3810,578410,SJF
2019-05-27,3810,3890,3610,3830,797700,SJF
2019-05-28,3830,3860,3650,3650,831220,SJF
2019-05-29,3700,3700,3500,3500,668510,SJF
2019-05-30,3400,3500,3290,3290,1181320,SJF
2019-05-31,3220,3300,3100,3170,710320,SJF
2019-06-03,3250,3260,3140,3180,368670,SJF
2019-06-04,3200,3300,3200,3230,153750,SJF
2019-06-05,3300,3300,3190,3190,270890,SJF
2019-06-06,3190,3220,3080,3090,271070,SJF
2019-06-07,3130,3130,3050,3090,218690,SJF
2019-06-10,3060,3200,3060,3090,208910,SJF
2019-06-11,3080,3110,2990,3000,327220,SJF
2019-06-12,2910,3000,2840,2910,668460,SJF
2019-06-13,2910,2910,2850,2910,377940,SJF
2019-06-14,2900,2990,2840,2950,273170,SJF
2019-06-17,2950,3150,2950,3130,862460,SJF
2019-06-18,3100,3200,3100,3140,585130,SJF
2019-06-19,3020,3150,3000,3020,192640,SJF
2019-06-20,3020,3100,3000,3000,135640,SJF
2019-06-21,2920,2990,2880,2920,627730,SJF
2019-06-24,2900,2950,2800,2860,850620,SJF
2019-06-25,2800,2950,2800,2950,551980,SJF
2019-06-26,2750,2950,2750,2850,304820,SJF
2019-06-27,2820,2880,2800,2810,488440,SJF
2019-06-28,2810,2850,2680,2680,362070,SJF
2019-07-01,2730,2860,2700,2860,959430,SJF
2019-07-02,2890,3060,2870,3060,2673680,SJF
2019-07-03,3220,3270,3200,3270,2703600,SJF
2019-07-04,3400,3490,3380,3490,1202420,SJF
2019-07-05,3710,3730,3650,3730,2480830,SJF
2019-07-08,3990,3990,3970,3990,1334980,SJF
2019-07-09,4260,4260,3990,4040,5361980,SJF
2019-07-10,3770,3980,3760,3760,1087720,SJF
2019-07-11,3500,3950,3500,3800,2690300,SJF
2019-07-12,3600,3790,3540,3540,2113920,SJF
2019-07-15,3600,3580,3330,3370,638500,SJF
2019-07-16,3300,3300,3140,3180,1835710,SJF
2019-07-17,3150,3400,3050,3400,1681770,SJF
2019-07-18,3580,3630,3420,3630,2231500,SJF
2019-07-19,3460,3600,3380,3380,866410,SJF
2019-07-22,3250,3360,3160,3170,995990,SJF
2019-07-23,3170,3350,3060,3220,472520,SJF
2019-07-24,3220,3270,3200,3200,271660,SJF
2019-07-25,3200,3200,3140,3170,290600,SJF
2019-07-26,3170,3190,3070,3080,660770,SJF
2019-07-29,3100,3200,3070,3100,231060,SJF
2019-07-30,3080,3130,3000,3020,555480,SJF
2019-07-31,3020,3070,2900,2940,524710,SJF
2019-08-01,2850,3100,2850,3040,351730,SJF
2019-08-02,3050,3050,2940,2950,481970,SJF
2019-08-05,2910,3010,2910,2960,374070,SJF
2019-08-06,2920,2950,2890,2890,869180,SJF
2019-08-07,2920,2940,2880,2880,750900,SJF
2019-08-08,2900,2900,2860,2870,309650,SJF
2019-08-09,2870,3050,2860,2900,462030,SJF
2019-08-12,2950,2990,2880,2920,206870,SJF
2019-08-13,2920,2970,2890,2970,450620,SJF
2019-08-14,2970,3000,2930,2930,340440,SJF
2019-08-15,2920,2930,2890,2890,465630,SJF
2019-08-16,2890,3000,2890,2950,544190,SJF
2019-08-19,2980,2980,2920,2940,218960,SJF
2019-08-20,2940,2960,2910,2910,567320,SJF
2019-08-21,2900,2930,2850,2850,694780,SJF
2019-08-22,2870,2890,2840,2850,293660,SJF
2019-08-23,2830,2900,2830,2850,128540,SJF
2019-08-26,2820,2850,2800,2820,290490,SJF
