time,open,high,low,close,volume,ticker
2012-03-07,8058,8058,8058,8058,200,SDG
2012-03-08,8327,8327,8327,8327,1000,SDG
2012-03-09,8891,8891,8596,8596,6200,SDG
2012-03-12,8596,8596,8596,8596,0,SDG
2012-03-13,8703,8703,8703,8703,100,SDG
2012-03-14,8703,8703,8703,8703,0,SDG
2012-03-15,8703,8703,8703,8703,0,SDG
2012-03-16,9267,9267,9267,9267,100,SDG
2012-03-19,9267,9267,9267,9267,0,SDG
2012-03-20,9267,9267,9267,9267,0,SDG
2012-03-21,8623,8623,8623,8623,4900,SDG
2012-03-22,8623,8623,8623,8623,0,SDG
2012-03-23,9133,9133,9133,9133,100,SDG
2012-03-26,9133,9133,9133,9133,0,SDG
2012-03-27,9724,9724,9724,9724,200,SDG
2012-03-28,9724,9724,9724,9724,0,SDG
2012-03-29,9724,9724,9724,9724,0,SDG
2012-03-30,9939,9939,9939,9939,100,SDG
2012-04-03,9939,9939,9939,9939,0,SDG
2012-04-04,9267,9267,9267,9267,1700,SDG
2012-04-05,9267,9267,9267,9267,0,SDG
2012-04-06,9267,9267,9267,9267,0,SDG
2012-04-09,8623,8623,8623,8623,6200,SDG
2012-04-10,8032,8032,8032,8032,100,SDG
2012-04-11,7521,7521,7521,7521,100,SDG
2012-04-12,7521,7521,7118,7118,300,SDG
2012-04-13,6715,6715,6715,6715,200,SDG
2012-04-16,6715,6715,6715,6715,0,SDG
2012-04-17,6339,6339,6339,6339,500,SDG
2012-04-18,5909,5909,5909,5909,100,SDG
2012-04-19,5963,6044,5963,6044,1100,SDG
2012-04-20,5909,5909,5909,5909,600,SDG
2012-04-23,5909,5909,5909,5909,0,SDG
2012-04-24,6178,6178,6178,6178,100,SDG
2012-04-25,6608,6608,6608,6608,2200,SDG
2012-04-26,6608,6608,6608,6608,0,SDG
2012-04-27,6608,6608,6608,6608,0,SDG
2012-05-02,6608,6608,6608,6608,0,SDG
2012-05-03,6608,6608,6608,6608,0,SDG
2012-05-04,6715,6715,6715,6715,100,SDG
2012-05-07,7172,7172,7172,7172,100,SDG
2012-05-08,7521,7521,7521,7521,100,SDG
2012-05-09,7521,7521,7521,7521,0,SDG
2012-05-10,7521,7521,7521,7521,0,SDG
2012-05-11,7521,7521,7521,7521,0,SDG
2012-05-14,7521,7521,7521,7521,0,SDG
2012-05-15,7655,7655,7655,7655,100,SDG
2012-05-16,7145,7145,7145,7145,100,SDG
2012-05-17,7629,7629,7575,7575,500,SDG
2012-05-18,7575,7575,7575,7575,0,SDG
2012-05-21,7064,7064,7064,7064,100,SDG
2012-05-22,7064,7064,7064,7064,0,SDG
2012-05-23,7064,7064,7064,7064,0,SDG
2012-05-24,7064,7064,7064,7064,0,SDG
2012-05-25,7548,7548,7548,7548,100,SDG
2012-05-28,7548,7548,7548,7548,0,SDG
2012-05-29,7548,7548,7548,7548,0,SDG
2012-05-30,7548,7548,7548,7548,0,SDG
2012-05-31,7790,7790,7790,7790,300,SDG
2012-06-01,7790,7790,7790,7790,0,SDG
2012-06-04,7790,7790,7790,7790,0,SDG
2012-06-05,7790,7790,7790,7790,0,SDG
2012-06-06,7790,7790,7790,7790,0,SDG
2012-06-07,8327,8327,8327,8327,1200,SDG
2012-06-08,8327,8327,8327,8327,0,SDG
2012-06-11,8327,8327,8327,8327,0,SDG
2012-06-12,8327,8327,8327,8327,0,SDG
2012-06-13,8327,8327,8327,8327,0,SDG
2012-06-14,8327,8327,8327,8327,200,SDG
2012-06-15,8596,8596,8596,8596,100,SDG
2012-06-18,8596,8596,8596,8596,0,SDG
2012-06-19,8596,8596,8596,8596,0,SDG
2012-06-20,8596,8596,8596,8596,0,SDG
2012-06-21,8596,8596,8596,8596,0,SDG
2012-06-22,8596,8596,8596,8596,0,SDG
2012-06-25,8596,8596,8596,8596,200,SDG
2012-06-26,8596,8596,8596,8596,100,SDG
2012-06-27,8864,8864,8864,8864,100,SDG
2012-06-28,8864,8864,8864,8864,0,SDG
2012-06-29,9482,9482,9482,9482,100,SDG
2012-07-02,9482,9482,9482,9482,0,SDG
2012-07-03,9482,9482,9482,9482,0,SDG
2012-07-04,10127,10127,8837,8837,200,SDG
2012-07-05,8837,8837,8837,8837,0,SDG
2012-07-06,8220,8220,8220,8220,1100,SDG
2012-07-09,8220,8220,8220,8220,0,SDG
2012-07-10,7655,8058,7655,8058,1200,SDG
2012-07-11,8058,8058,8058,8058,100,SDG
2012-07-12,8623,8623,8623,8623,400,SDG
2012-07-13,8623,8623,8623,8623,0,SDG
2012-07-16,8623,8623,8623,8623,0,SDG
2012-07-17,8623,8623,8623,8623,0,SDG
2012-07-18,8623,8623,8623,8623,0,SDG
2012-07-19,8058,8058,8058,8058,100,SDG
2012-07-20,8058,8058,8058,8058,0,SDG
2012-07-23,8058,8058,8058,8058,0,SDG
2012-07-24,8058,8058,7521,7521,5400,SDG
2012-07-25,7521,7521,7521,7521,0,SDG
2012-07-26,7118,7118,7118,7118,200,SDG
2012-07-27,7279,7575,7038,7038,1000,SDG
2012-07-30,7038,7038,7038,7038,0,SDG
2012-07-31,6554,6554,6554,6554,100,SDG
2012-08-01,6554,6554,6554,6554,0,SDG
2012-08-02,6554,6554,6554,6554,0,SDG
2012-08-03,6554,6554,6554,6554,0,SDG
2012-08-06,6554,6554,6554,6554,0,SDG
2012-08-07,7011,7011,7011,7011,100,SDG
2012-08-08,7494,7494,7494,7494,100,SDG
2012-08-09,8005,8005,8005,8005,300,SDG
2012-08-10,8005,8005,8005,8005,0,SDG
2012-08-13,7521,7521,7521,7521,100,SDG
2012-08-14,7521,7521,7521,7521,0,SDG
2012-08-15,7521,7521,7521,7521,0,SDG
2012-08-16,7521,7521,7521,7521,0,SDG
2012-08-17,7521,7521,7521,7521,0,SDG
2012-08-20,7521,7521,7521,7521,0,SDG
2012-08-21,7521,7521,7521,7521,0,SDG
2012-08-22,7736,8032,7252,7252,1000,SDG
2012-08-23,7252,7252,7252,7252,0,SDG
2012-08-24,7252,7252,7252,7252,0,SDG
2012-08-27,7252,7252,7252,7252,0,SDG
2012-08-28,7252,7252,7252,7252,100,SDG
2012-08-29,7252,7736,7252,7736,500,SDG
2012-08-30,8246,8246,8246,8246,700,SDG
2012-08-31,8246,8246,8246,8246,0,SDG
2012-09-04,7790,7790,7790,7790,100,SDG
2012-09-05,8327,8327,8327,8327,500,SDG
2012-09-06,8327,8327,8327,8327,0,SDG
2012-09-07,8327,8327,8327,8327,0,SDG
2012-09-10,8327,8327,8327,8327,0,SDG
2012-09-11,8327,8327,8327,8327,0,SDG
2012-09-12,8327,8327,8327,8327,0,SDG
2012-09-13,8058,8058,8058,8058,200,SDG
2012-09-14,8058,8623,8058,8623,1500,SDG
2012-09-17,8623,8623,8623,8623,0,SDG
2012-09-18,8058,8058,8058,8058,100,SDG
2012-09-19,8058,8058,8058,8058,0,SDG
2012-09-20,8058,8058,8058,8058,0,SDG
2012-09-21,8058,8058,8058,8058,0,SDG
2012-09-24,8058,8058,8058,8058,100,SDG
2012-09-25,8058,8058,8058,8058,600,SDG
2012-09-26,8058,8058,8058,8058,900,SDG
2012-09-27,8058,8058,8058,8058,0,SDG
2012-09-28,8058,8058,8058,8058,0,SDG
2012-10-01,8058,8058,8058,8058,1800,SDG
2012-10-02,8058,8058,8058,8058,0,SDG
2012-10-03,8058,8058,8058,8058,0,SDG
2012-10-04,8058,8058,8058,8058,0,SDG
2012-10-05,8058,8058,8058,8058,0,SDG
2012-10-08,8058,8058,8058,8058,0,SDG
2012-10-09,8058,8058,8058,8058,0,SDG
2012-10-10,8058,8058,8058,8058,0,SDG
2012-10-11,8058,8058,8058,8058,0,SDG
2012-10-12,8058,8058,8058,8058,0,SDG
2012-10-15,8058,8058,8058,8058,0,SDG
2012-10-16,8058,8058,8058,8058,0,SDG
2012-10-17,8058,8058,8058,8058,0,SDG
2012-10-18,7494,7494,7494,7494,100,SDG
2012-10-19,7494,7494,7494,7494,0,SDG
2012-10-22,7494,7494,7494,7494,0,SDG
2012-10-23,7494,7494,7494,7494,0,SDG
2012-10-24,7494,7494,7494,7494,0,SDG
2012-10-25,7494,7494,7494,7494,0,SDG
2012-10-26,7494,7494,7494,7494,0,SDG
2012-10-29,7494,7494,7494,7494,0,SDG
2012-10-30,7494,7494,7494,7494,0,SDG
2012-10-31,7494,7494,7494,7494,0,SDG
2012-11-01,7494,7494,7494,7494,0,SDG
2012-11-02,7494,7494,7494,7494,0,SDG
2012-11-05,6984,6984,6984,6984,100,SDG
2012-11-06,6984,6984,6984,6984,0,SDG
2012-11-07,6984,6984,6984,6984,0,SDG
2012-11-08,6984,6984,6984,6984,0,SDG
2012-11-09,6984,6984,6984,6984,0,SDG
2012-11-12,6984,6984,6984,6984,0,SDG
2012-11-13,6984,6984,6984,6984,0,SDG
2012-11-14,6984,6984,6984,6984,0,SDG
2012-11-15,6984,6984,6984,6984,0,SDG
2012-11-16,7467,7467,7467,7467,3000,SDG
2012-11-19,6984,6984,6984,6984,100,SDG
2012-11-20,6984,6984,6984,6984,0,SDG
2012-11-21,6984,6984,6984,6984,0,SDG
2012-11-22,7470,7470,6528,7470,20400,SDG
2012-11-23,7348,7348,6741,6741,21200,SDG
2012-11-26,7196,7196,6528,6528,24100,SDG
2012-11-27,6528,6528,6528,6528,0,SDG
2012-11-28,6528,6528,6225,6225,200,SDG
2012-11-29,6650,6650,6073,6073,26900,SDG
2012-11-30,6498,6498,5769,6498,25700,SDG
2012-12-03,6680,6923,6680,6923,1100,SDG
2012-12-04,6680,6680,6680,6680,100,SDG
2012-12-05,6377,6680,6377,6680,3400,SDG
2012-12-06,6680,6680,6225,6225,2400,SDG
2012-12-07,6225,6225,6225,6225,0,SDG
2012-12-10,5800,5800,5800,5800,100,SDG
2012-12-11,6194,6194,6073,6194,6500,SDG
2012-12-12,6194,6194,6073,6073,2600,SDG
2012-12-13,6194,6194,6194,6194,0,SDG
2012-12-14,6225,6225,6225,6225,29000,SDG
2012-12-17,6225,6225,6225,6225,0,SDG
2012-12-18,6225,6225,6194,6194,30700,SDG
2012-12-19,6225,6225,6194,6194,103300,SDG
2012-12-20,6134,6619,6134,6619,28200,SDG
2012-12-21,6225,6225,6225,6225,100,SDG
2012-12-24,6225,6225,6225,6225,0,SDG
2012-12-25,5830,6650,5830,6650,300,SDG
2012-12-26,7105,7105,6285,6285,800,SDG
2012-12-27,6407,6407,6073,6073,1600,SDG
2012-12-28,5708,5708,5708,5708,100,SDG
2013-01-02,5708,5708,5708,5708,0,SDG
2013-01-03,5708,5708,5708,5708,0,SDG
2013-01-04,6103,6103,6103,6103,100,SDG
2013-01-07,6103,6103,6103,6103,0,SDG
2013-01-08,6528,6528,6528,6528,500,SDG
2013-01-09,6984,6984,6984,6984,500,SDG
2013-01-10,6984,6984,6984,6984,0,SDG
2013-01-11,7136,7136,6498,6498,2600,SDG
2013-01-14,6923,6923,6923,6923,100,SDG
2013-01-15,7136,7136,7136,7136,1500,SDG
2013-01-16,7196,7196,7196,7196,600,SDG
2013-01-17,7196,7196,7196,7196,0,SDG
2013-01-18,7196,7196,7196,7196,0,SDG
2013-01-21,7196,7196,7196,7196,0,SDG
2013-01-22,7196,7196,7196,7196,0,SDG
2013-01-23,7166,7166,7166,7166,100,SDG
2013-01-24,6923,6923,6923,6923,800,SDG
2013-01-25,6680,6680,6680,6680,500,SDG
2013-01-28,6923,6923,6923,6923,500,SDG
2013-01-29,6680,6680,6680,6680,500,SDG
2013-01-30,6680,6680,6680,6680,300,SDG
2013-01-31,6680,7348,6680,7348,2800,SDG
2013-02-01,6680,6680,6680,6680,100,SDG
2013-02-04,6680,6680,6680,6680,4500,SDG
2013-02-05,6680,6680,6680,6680,7000,SDG
2013-02-06,6680,6680,6680,6680,200,SDG
2013-02-07,6832,6832,6832,6832,5000,SDG
2013-02-08,6832,6832,6832,6832,0,SDG
2013-02-18,6832,6832,6832,6832,0,SDG
2013-02-19,6832,6832,6832,6832,0,SDG
2013-02-20,6832,6832,6832,6832,600,SDG
2013-02-21,6832,6832,6528,6528,600,SDG
2013-02-22,6528,6528,6528,6528,100,SDG
2013-02-25,6528,6528,6528,6528,0,SDG
2013-02-26,6680,6680,6377,6377,1300,SDG
2013-02-27,6680,6680,6377,6377,1100,SDG
2013-02-28,6680,6680,6073,6073,3100,SDG
2013-03-01,6073,6073,6073,6073,0,SDG
2013-03-04,5769,5769,5769,5769,100,SDG
2013-03-05,5769,5769,5769,5769,0,SDG
2013-03-06,6346,6346,6073,6073,800,SDG
2013-03-07,6680,6680,6680,6680,3200,SDG
2013-03-08,6680,6680,6680,6680,0,SDG
2013-03-11,6680,6680,6680,6680,0,SDG
2013-03-12,6377,6377,6377,6377,100,SDG
2013-03-13,6194,6194,6194,6194,100,SDG
2013-03-14,6194,6194,6194,6194,100,SDG
2013-03-15,6680,6680,6680,6680,6000,SDG
2013-03-18,6377,6680,6377,6680,8400,SDG
2013-03-19,6012,6225,6012,6225,200,SDG
2013-03-20,6255,6680,6255,6255,10200,SDG
2013-03-21,6073,6680,6073,6680,8100,SDG
2013-03-22,6680,6680,6680,6680,0,SDG
2013-03-25,6680,6680,6680,6680,0,SDG
2013-03-26,6680,6680,6680,6680,2000,SDG
2013-03-27,6073,6073,6073,6073,100,SDG
2013-03-28,6680,6680,6680,6680,1000,SDG
2013-03-29,6680,6680,6680,6680,0,SDG
2013-04-01,6680,6680,6680,6680,0,SDG
2013-04-02,6680,6680,6680,6680,11300,SDG
2013-04-03,6680,6711,6680,6680,14200,SDG
2013-04-04,6680,6680,6680,6680,21100,SDG
2013-04-05,6377,6680,6377,6680,2300,SDG
2013-04-08,6680,6680,6680,6680,1900,SDG
2013-04-09,6680,6680,6680,6680,0,SDG
2013-04-10,6680,6680,6680,6680,0,SDG
2013-04-11,6680,6680,6680,6680,0,SDG
2013-04-12,6680,6680,6680,6680,0,SDG
2013-04-15,6680,6680,6680,6680,33800,SDG
2013-04-16,6377,6377,6377,6377,100,SDG
2013-04-17,6680,6680,6680,6680,29700,SDG
2013-04-18,6650,6650,6650,6650,14300,SDG
2013-04-22,6377,6377,6377,6377,100,SDG
2013-04-23,6377,6377,6377,6377,0,SDG
2013-04-24,6073,6073,5769,5769,300,SDG
2013-04-25,5769,5769,5769,5769,0,SDG
2013-04-26,5769,5769,5769,5769,0,SDG
2013-05-02,5466,5466,5466,5466,100,SDG
2013-05-03,5466,5466,5466,5466,0,SDG
2013-05-06,5466,5466,5466,5466,0,SDG
2013-05-07,5466,5466,5466,5466,0,SDG
2013-05-08,5466,5466,5466,5466,0,SDG
2013-05-09,5466,5466,5466,5466,0,SDG
2013-05-10,5466,5466,5466,5466,0,SDG
2013-05-13,5466,5466,5466,5466,0,SDG
2013-05-14,5466,5466,5466,5466,0,SDG
2013-05-15,5466,5466,5466,5466,0,SDG
2013-05-16,5466,5466,5466,5466,0,SDG
2013-05-17,5466,5466,5466,5466,0,SDG
2013-05-20,5466,5466,5466,5466,0,SDG
2013-05-21,5466,5466,5466,5466,0,SDG
2013-05-22,5466,5466,5466,5466,0,SDG
2013-05-23,5769,5921,5769,5921,800,SDG
2013-05-24,5921,5921,5921,5921,200,SDG
2013-05-27,5951,6073,5951,6073,1500,SDG
2013-05-28,6073,6073,6073,6073,200,SDG
2013-05-29,6377,6377,6073,6073,6300,SDG
2013-05-30,6073,6073,6073,6073,0,SDG
2013-05-31,6377,6377,6377,6377,5300,SDG
2013-06-03,6377,6377,6377,6377,0,SDG
2013-06-04,6377,6377,6377,6377,10000,SDG
2013-06-05,6377,6377,6377,6377,0,SDG
2013-06-06,6377,6377,6377,6377,500,SDG
2013-06-07,6377,6377,6377,6377,0,SDG
2013-06-10,6377,6377,6377,6377,0,SDG
2013-06-11,6377,6377,6377,6377,1000,SDG
2013-06-12,6377,6377,6377,6377,2000,SDG
2013-06-13,6377,6377,6377,6377,0,SDG
2013-06-14,6377,6437,6377,6377,1100,SDG
2013-06-17,6407,6407,6407,6407,0,SDG
2013-06-18,6528,6528,6528,6528,5000,SDG
2013-06-19,6528,6528,6528,6528,500,SDG
2013-06-20,6377,6377,6377,6377,100,SDG
2013-06-21,6528,6680,6377,6377,1600,SDG
2013-06-24,6377,6377,6377,6377,0,SDG
2013-06-25,6528,6528,6528,6528,100,SDG
2013-06-26,6528,6528,6528,6528,0,SDG
2013-06-27,6528,6528,6528,6528,0,SDG
2013-06-28,6528,6528,6528,6528,0,SDG
2013-07-01,6377,6377,6377,6377,100,SDG
2013-07-02,6377,6377,6377,6377,0,SDG
2013-07-03,6377,6377,6377,6377,0,SDG
2013-07-04,6377,6377,6377,6377,0,SDG
2013-07-05,6377,6377,6377,6377,0,SDG
2013-07-08,6377,6377,6377,6377,0,SDG
2013-07-09,6377,6377,6377,6377,0,SDG
2013-07-10,6377,6377,6377,6377,0,SDG
2013-07-11,6377,6377,6377,6377,0,SDG
2013-07-12,6377,6377,6377,6377,0,SDG
2013-07-15,6377,6377,6377,6377,0,SDG
2013-07-16,6377,6377,6377,6377,0,SDG
2013-07-17,6377,6377,6377,6377,0,SDG
2013-07-18,6377,6377,6377,6377,0,SDG
2013-07-19,6377,6377,6377,6377,0,SDG
2013-07-22,6377,6377,6377,6377,0,SDG
2013-07-23,6377,6377,6377,6377,0,SDG
2013-07-24,6377,6377,6377,6377,200,SDG
2013-07-25,6377,6377,6377,6377,0,SDG
2013-07-26,6377,6377,6377,6377,0,SDG
2013-07-29,6377,6377,6377,6377,0,SDG
2013-07-30,6377,6377,6377,6377,0,SDG
2013-07-31,6377,6377,6377,6377,0,SDG
2013-08-01,6377,6377,6377,6377,0,SDG
2013-08-02,6377,6377,6377,6377,0,SDG
2013-08-05,6377,6377,6377,6377,0,SDG
2013-08-06,6377,6377,6377,6377,0,SDG
2013-08-07,6377,6377,6377,6377,0,SDG
2013-08-08,6377,6377,6377,6377,0,SDG
2013-08-09,6377,6377,6377,6377,100,SDG
2013-08-12,6377,6377,6377,6377,0,SDG
2013-08-13,6377,6377,6377,6377,0,SDG
2013-08-14,6377,6377,6377,6377,0,SDG
2013-08-15,6680,6680,6680,6680,5000,SDG
2013-08-16,6680,6680,6680,6680,1000,SDG
2013-08-19,6680,6832,6680,6680,1500,SDG
2013-08-20,6680,6680,6680,6680,0,SDG
2013-08-21,6680,6680,6680,6680,0,SDG
2013-08-22,6680,6680,6680,6680,0,SDG
2013-08-23,6680,6680,6680,6680,0,SDG
2013-08-26,6680,6680,6680,6680,0,SDG
2013-08-27,6680,6680,6680,6680,0,SDG
2013-08-28,6680,6680,6680,6680,0,SDG
2013-08-29,6680,6680,6680,6680,100,SDG
2013-08-30,6680,6680,6680,6680,0,SDG
2013-09-03,6377,6377,6377,6377,100,SDG
2013-09-04,6377,6377,6377,6377,0,SDG
2013-09-05,6377,6377,6377,6377,0,SDG
2013-09-06,6377,6377,6377,6377,0,SDG
2013-09-09,6377,6377,6377,6377,0,SDG
2013-09-10,6377,6377,6377,6377,0,SDG
2013-09-11,6377,6377,6377,6377,0,SDG
2013-09-12,6377,6377,6377,6377,0,SDG
2013-09-13,6377,6377,6377,6377,0,SDG
2013-09-16,6377,6377,6377,6377,0,SDG
2013-09-17,6377,6377,6377,6377,0,SDG
2013-09-18,6377,6377,6377,6377,0,SDG
2013-09-19,6377,6377,6377,6377,0,SDG
2013-09-20,6377,6377,6377,6377,0,SDG
2013-09-23,6377,6377,6377,6377,0,SDG
2013-09-24,6377,6377,6377,6377,0,SDG
2013-09-25,6377,6377,6377,6377,0,SDG
2013-09-26,6377,6377,6377,6377,0,SDG
2013-09-27,6377,6377,6377,6377,0,SDG
2013-09-30,6377,6377,6377,6377,0,SDG
2013-10-01,6377,6377,6377,6377,0,SDG
2013-10-02,6377,6377,6377,6377,0,SDG
2013-10-03,6377,6377,6377,6377,0,SDG
2013-10-04,6377,6377,6377,6377,0,SDG
2013-10-07,6377,6377,6377,6377,0,SDG
2013-10-08,6377,6377,6377,6377,0,SDG
2013-10-09,6377,6377,6377,6377,0,SDG
2013-10-10,6377,6377,6377,6377,0,SDG
2013-10-11,6377,6377,6377,6377,500,SDG
2013-10-14,6377,6377,6377,6377,0,SDG
2013-10-15,6377,6377,6377,6377,0,SDG
2013-10-16,7014,7014,6680,6680,14300,SDG
2013-10-17,6680,6680,6680,6680,0,SDG
2013-10-18,6680,6680,6680,6680,0,SDG
2013-10-21,6073,6073,6012,6012,6200,SDG
2013-10-22,6589,6589,6407,6437,10400,SDG
2013-10-23,6073,6377,6073,6377,2200,SDG
2013-10-24,6680,7014,6680,7014,478700,SDG
2013-10-25,7288,7288,7045,7045,200,SDG
2013-10-28,6377,6377,6377,6377,100,SDG
2013-10-29,6680,6680,6680,6680,100,SDG
2013-10-30,7348,7348,6103,6103,500,SDG
2013-10-31,6103,6103,6103,6103,0,SDG
2013-11-01,6103,6103,6103,6103,0,SDG
2013-11-04,6103,6103,6103,6103,0,SDG
2013-11-05,6103,6103,6103,6103,80,SDG
2013-11-06,6073,6073,5769,5769,1200,SDG
2013-11-07,5769,5769,5769,5769,0,SDG
2013-11-08,5769,5769,5769,5769,0,SDG
2013-11-11,5466,5466,5466,5466,1000,SDG
2013-11-12,5466,5466,5466,5466,0,SDG
2013-11-13,5466,5466,5466,5466,0,SDG
2013-11-14,5466,5466,5466,5466,0,SDG
2013-11-15,5466,5466,5466,5466,0,SDG
2013-11-18,5131,5131,5131,5131,200,SDG
2013-11-19,5131,5131,5131,5131,0,SDG
2013-11-20,5617,5617,5617,5617,4800,SDG
2013-11-21,5162,5162,5162,5162,100,SDG
2013-11-22,4858,4858,4858,4858,100,SDG
2013-11-25,4858,4858,4858,4858,0,SDG
2013-11-26,5344,5344,4555,5344,88000,SDG
2013-11-27,5344,5344,5344,5344,0,SDG
2013-11-28,5344,5344,5344,5344,0,SDG
2013-11-29,5860,5860,5860,5860,2600,SDG
2013-12-02,6437,6437,5283,6437,78400,SDG
2013-12-03,7075,7075,7075,7075,220,SDG
2013-12-04,6741,7713,6741,7713,200,SDG
2013-12-05,6953,8320,6953,8320,200,SDG
2013-12-06,8199,8199,8199,8199,100,SDG
2013-12-09,8199,8199,8199,8199,0,SDG
2013-12-10,8199,8199,8199,8199,0,SDG
2013-12-11,8199,8199,8199,8199,0,SDG
2013-12-12,8199,8199,8199,8199,0,SDG
2013-12-13,8199,8199,8199,8199,0,SDG
2013-12-16,8199,8199,8199,8199,0,SDG
2013-12-17,8199,8199,8199,8199,0,SDG
2013-12-18,8199,8199,8199,8199,0,SDG
2013-12-19,8199,8199,8199,8199,0,SDG
2013-12-20,7379,7379,7379,7379,100,SDG
2013-12-23,6650,7348,6650,7348,1200,SDG
2013-12-24,6984,6984,6984,6984,100,SDG
2013-12-25,6984,6984,6984,6984,0,SDG
2013-12-26,6316,6316,6316,6316,200,SDG
2013-12-27,6923,6923,5800,5800,390,SDG
2013-12-30,5314,5314,5314,5314,100,SDG
2013-12-31,5314,5314,5314,5314,0,SDG
2014-01-02,5830,5830,5830,5830,8100,SDG
2014-01-03,6407,6407,6407,6407,110,SDG
2014-01-06,6377,6377,6377,6377,1100,SDG
2014-01-07,6377,6377,6377,6377,0,SDG
2014-01-08,6984,6984,6377,6377,200,SDG
2014-01-09,6377,6377,6377,6377,0,SDG
2014-01-10,6377,6377,6377,6377,0,SDG
2014-01-13,7014,7014,7014,7014,100,SDG
2014-01-14,7014,7014,7014,7014,0,SDG
2014-01-15,7014,7014,7014,7014,0,SDG
2014-01-16,7014,7014,7014,7014,0,SDG
2014-01-17,7014,7014,7014,7014,0,SDG
2014-01-20,7014,7014,7014,7014,0,SDG
2014-01-21,7014,7014,7014,7014,0,SDG
2014-01-22,7014,7014,7014,7014,0,SDG
2014-01-23,6984,6984,6984,6984,200,SDG
2014-01-24,6984,6984,6984,6984,0,SDG
2014-01-27,6984,6984,6984,6984,0,SDG
2014-02-06,6984,6984,6984,6984,0,SDG
2014-02-07,6285,6285,6285,6285,100,SDG
2014-02-10,5769,5769,5769,5769,175,SDG
2014-02-11,5769,5769,5769,5769,0,SDG
2014-02-12,5769,5769,5769,5769,70,SDG
2014-02-13,5769,5769,5769,5769,0,SDG
2014-02-14,5769,5769,5769,5769,0,SDG
2014-02-17,5769,5769,5769,5769,0,SDG
2014-02-18,5769,5769,5769,5769,0,SDG
2014-02-19,5769,5769,5769,5769,0,SDG
2014-02-20,6346,6346,6346,6346,100,SDG
2014-02-21,6346,6346,6346,6346,0,SDG
2014-02-24,6346,6346,6346,6346,0,SDG
2014-02-25,6346,6346,6346,6346,0,SDG
2014-02-26,6346,6346,6346,6346,0,SDG
2014-02-27,6346,6346,6346,6346,70,SDG
2014-02-28,6346,6346,6346,6346,0,SDG
2014-03-03,6346,6346,6346,6346,0,SDG
2014-03-04,7018,7018,7018,7018,0,SDG
2014-03-05,7686,7686,7686,7686,100,SDG
2014-03-06,7686,7686,7686,7686,0,SDG
2014-03-07,8169,8169,8169,8169,100,SDG
2014-03-10,8912,8912,8912,8912,900,SDG
2014-03-11,8912,8912,8912,8912,0,SDG
2014-03-12,8912,8912,8912,8912,90,SDG
2014-03-13,8912,8912,8912,8912,0,SDG
2014-03-14,8912,8912,8912,8912,0,SDG
2014-03-17,8912,8912,8912,8912,0,SDG
2014-03-18,8020,8020,8020,8020,2000,SDG
2014-03-19,8020,8020,8020,8020,0,SDG
2014-03-20,8020,8020,8020,8020,100,SDG
2014-03-21,8020,8020,8020,8020,0,SDG
2014-03-24,8020,8020,8020,8020,0,SDG
2014-03-25,8020,8020,8020,8020,0,SDG
2014-03-26,8540,8540,8540,8540,11060,SDG
2014-03-27,9283,9283,8726,8726,2700,SDG
2014-03-28,8540,8540,8540,8540,100,SDG
2014-03-31,8169,8540,8169,8540,5200,SDG
2014-04-01,8540,8726,8540,8540,5500,SDG
2014-04-02,8726,8726,8726,8726,100,SDG
2014-04-03,8540,8540,8540,8540,9520,SDG
2014-04-04,8540,8540,8540,8540,600,SDG
2014-04-07,8540,8540,8540,8540,0,SDG
2014-04-08,8169,8169,8169,8169,200,SDG
2014-04-10,7426,7426,7426,7426,300,SDG
2014-04-11,8169,8169,8169,8169,400,SDG
2014-04-14,8540,8540,8540,8540,500,SDG
2014-04-15,7798,8912,7798,8912,600,SDG
2014-04-16,8912,8912,8912,8912,2400,SDG
2014-04-17,8912,8912,8912,8912,200,SDG
2014-04-18,8912,9803,8912,9803,1200,SDG
2014-04-21,8912,8912,8912,8912,200,SDG
2014-04-22,8020,8020,8020,8020,100,SDG
2014-04-23,8020,8020,8020,8020,0,SDG
2014-04-24,8020,8020,8020,8020,0,SDG
2014-04-25,8800,8800,8800,8800,700,SDG
2014-04-28,8800,8800,8800,8800,0,SDG
2014-04-29,8912,9654,8800,8800,6200,SDG
2014-05-05,9654,9654,8800,8800,5300,SDG
2014-05-06,8800,8800,8800,8800,0,SDG
2014-05-07,8800,8800,8800,8800,0,SDG
2014-05-08,9654,9654,8169,8169,5300,SDG
2014-05-09,8169,8169,8169,8169,0,SDG
2014-05-12,8169,8169,8169,8169,0,SDG
2014-05-13,8169,8169,8169,8169,0,SDG
2014-05-14,8169,8169,8169,8169,500,SDG
2014-05-15,8558,8947,8558,8947,600,SDG
2014-05-16,8947,8947,8947,8947,100,SDG
2014-05-19,9336,9336,8947,8947,600,SDG
2014-05-20,8947,8947,8947,8947,0,SDG
2014-05-21,8947,8947,8947,8947,0,SDG
2014-05-22,8947,8947,8947,8947,0,SDG
2014-05-23,8947,8947,8947,8947,0,SDG
2014-05-26,8947,8947,8947,8947,100,SDG
2014-05-27,9336,9336,9336,9336,300,SDG
2014-05-28,9336,9336,9336,9336,0,SDG
2014-05-29,9336,9336,8947,8947,5300,SDG
2014-05-30,9530,9530,8986,8986,1100,SDG
