time,open,high,low,close,volume,ticker
2016-07-28,10948,10948,10948,10948,500,KSV
2016-07-29,10948,10948,10948,10948,0,KSV
2016-08-01,10948,10948,10948,10948,0,KSV
2016-08-02,10948,10948,10948,10948,0,KSV
2016-08-03,10948,10948,10948,10948,0,KSV
2016-08-04,10948,10948,10948,10948,0,KSV
2016-08-05,10948,10948,10948,10948,0,KSV
2016-08-08,10948,10948,10948,10948,0,KSV
2016-08-09,10948,10948,10948,10948,0,KSV
2016-08-10,10948,10948,10948,10948,0,KSV
2016-08-11,10948,10948,10948,10948,0,KSV
2016-08-12,10948,10948,10948,10948,0,KSV
2016-08-15,10948,10948,10948,10948,0,KSV
2016-08-16,10948,10948,10948,10948,0,KSV
2016-08-17,10948,10948,10948,10948,0,KSV
2016-08-18,10948,10948,10948,10948,0,KSV
2016-08-19,10948,10948,10948,10948,0,KSV
2016-08-22,10948,10948,10948,10948,0,KSV
2016-08-23,10948,10948,10948,10948,0,KSV
2016-08-24,10948,10948,10948,10948,0,KSV
2016-08-25,10948,10948,10948,10948,0,KSV
2016-08-26,10948,10948,10948,10948,0,KSV
2016-08-29,10948,10948,10948,10948,0,KSV
2016-08-30,10948,10948,10948,10948,0,KSV
2016-08-31,10948,10948,10948,10948,0,KSV
2016-09-01,10948,10948,10948,10948,0,KSV
2016-09-05,10948,10948,10948,10948,0,KSV
2016-09-06,10948,10948,10948,10948,0,KSV
2016-09-07,10948,10948,10948,10948,0,KSV
2016-09-08,10948,10948,10948,10948,0,KSV
2016-09-09,10948,10948,10948,10948,0,KSV
2016-09-12,10948,10948,10948,10948,0,KSV
2016-09-13,10948,10948,10948,10948,0,KSV
2016-09-14,10948,10948,10948,10948,0,KSV
2016-09-15,10948,10948,10948,10948,0,KSV
2016-09-16,10948,10948,10948,10948,0,KSV
2016-09-19,10948,10948,10948,10948,0,KSV
2016-09-20,10948,10948,10948,10948,0,KSV
2016-09-21,10948,10948,10948,10948,0,KSV
2016-09-22,10948,10948,10948,10948,0,KSV
