time,open,high,low,close,volume,ticker
2016-03-30,11391,11391,11391,11391,3000,CDN
2016-03-31,13069,13069,13069,13069,50000,CDN
2016-04-01,13069,13069,13069,13069,0,CDN
2016-04-04,15001,15001,15001,15001,10000,CDN
2016-04-05,17239,17239,14493,14493,3800,CDN
2016-04-06,12764,13221,12764,12764,5100,CDN
2016-04-07,12713,12713,12713,12713,500,CDN
2016-04-08,12204,12713,12204,12713,1700,CDN
2016-04-11,12204,12204,12204,12204,100,CDN
2016-04-12,10374,10781,10374,10679,5600,CDN
2016-04-13,11187,11645,11187,11187,4500,CDN
2016-04-14,11696,12866,11696,12815,33100,CDN
2016-04-15,12916,12916,12204,12204,800,CDN
2016-04-19,12713,12713,12560,12560,7100,CDN
2016-04-20,12103,12103,11950,11950,8700,CDN
2016-04-21,12154,12204,12154,12204,600,CDN
2016-04-22,11492,11696,11442,11543,22600,CDN
2016-04-25,12713,12967,12204,12967,19700,CDN
2016-04-26,13221,13476,13221,13476,9800,CDN
2016-04-27,13476,13730,13221,13221,8800,CDN
2016-04-28,12713,13476,12713,13476,3500,CDN
2016-04-29,11696,13221,11696,13221,3300,CDN
2016-05-04,12713,13425,11594,13425,1200,CDN
2016-05-05,13171,13171,12459,12459,500,CDN
2016-05-06,11289,12611,11289,11492,1700,CDN
2016-05-09,12713,12713,12204,12204,5900,CDN
2016-05-10,12408,12713,12408,12459,3400,CDN
2016-05-11,11391,12713,11391,12204,4900,CDN
2016-05-12,12713,12967,12459,12967,5800,CDN
2016-05-13,12764,12916,12306,12611,20600,CDN
2016-05-16,12713,12713,12662,12662,400,CDN
2016-05-17,12103,12662,12103,12662,600,CDN
2016-05-18,12001,12001,11950,11950,1200,CDN
2016-05-19,12611,12611,12611,12611,400,CDN
2016-05-20,12611,12611,12611,12611,0,CDN
2016-05-23,12611,12611,12611,12611,0,CDN
2016-05-24,12459,12459,12459,12459,300,CDN
2016-05-25,12001,12204,12001,12001,1000,CDN
2016-05-26,11950,12204,11696,12204,7000,CDN
2016-05-27,11950,11950,11950,11950,100,CDN
2016-05-30,11950,11950,11442,11442,2500,CDN
2016-05-31,11950,11950,11696,11696,200,CDN
2016-06-01,11927,11927,11927,11927,1500,CDN
2016-06-02,11667,11875,11667,11719,5900,CDN
2016-06-03,12220,12220,11492,12116,1400,CDN
2016-06-06,11492,11700,10452,10452,5700,CDN
2016-06-07,12116,12116,11960,11960,2000,CDN
2016-06-08,11440,11440,11440,11440,200,CDN
2016-06-09,10972,11856,10920,11856,5800,CDN
2016-06-10,11440,11440,11024,11388,7600,CDN
2016-06-13,11180,11388,11024,11232,13200,CDN
2016-06-14,11648,11752,11648,11752,600,CDN
2016-06-15,11752,12220,11752,11908,12700,CDN
2016-06-16,11960,12064,11960,11960,3600,CDN
2016-06-17,11180,12220,11180,11960,3700,CDN
2016-06-20,11440,11908,11284,11440,5100,CDN
2016-06-21,11544,12012,11544,12012,1000,CDN
2016-06-22,12480,12480,11908,11908,1200,CDN
2016-06-23,11960,11960,11544,11908,3900,CDN
2016-06-24,11700,11700,11700,11700,1800,CDN
2016-06-27,11596,11596,11544,11544,3700,CDN
2016-06-28,11596,11960,11440,11544,12400,CDN
2016-06-29,11908,12064,11908,12064,2500,CDN
2016-06-30,11700,11908,11700,11908,1800,CDN
2016-07-01,11908,11908,11232,11908,2900,CDN
2016-07-04,11700,11960,11440,11960,3700,CDN
2016-07-05,11700,11700,11596,11700,800,CDN
2016-07-06,11804,11804,11700,11700,2000,CDN
2016-07-07,11960,12012,11908,12012,17300,CDN
2016-07-08,12012,13104,11960,13000,36100,CDN
2016-07-11,14040,14040,13260,13260,6000,CDN
2016-07-12,13520,13780,12792,13780,6800,CDN
2016-07-13,12584,13468,12584,13468,8800,CDN
2016-07-14,13520,13520,12324,13468,400,CDN
2016-07-15,13575,13629,12266,12375,55500,CDN
2016-07-18,12321,13902,12321,13629,7800,CDN
2016-07-19,13357,13411,13357,13411,7500,CDN
2016-07-20,13575,13629,13520,13629,12700,CDN
2016-07-21,13411,13411,13357,13357,5500,CDN
2016-07-22,13575,13575,12866,12866,47300,CDN
2016-07-25,12812,13084,12812,12866,5200,CDN
2016-07-26,12866,12866,12866,12866,3200,CDN
2016-07-27,13575,13575,13357,13357,1300,CDN
2016-07-28,12812,13520,12812,13193,2500,CDN
2016-07-29,13357,13466,13357,13466,9300,CDN
2016-08-01,13466,14229,13466,13738,43100,CDN
2016-08-02,13847,13902,13466,13902,9300,CDN
2016-08-03,13738,13738,13738,13738,0,CDN
2016-08-04,14120,14175,14120,14175,9800,CDN
2016-08-05,14175,14175,14175,14175,100,CDN
2016-08-08,14175,14175,14175,14175,0,CDN
2016-08-09,13466,13629,13466,13629,6200,CDN
2016-08-10,13629,13629,13629,13629,0,CDN
2016-08-11,13466,13466,13357,13466,5900,CDN
2016-08-12,13629,13629,13629,13629,600,CDN
2016-08-15,13629,13629,13629,13629,0,CDN
2016-08-16,13629,13629,13629,13629,17800,CDN
