time,open,high,low,close,volume,ticker
2015-07-21,7140,6740,6641,6641,1800,PSW
2015-07-22,6826,6443,6443,6443,3000,PSW
2015-07-23,6826,6691,6443,6691,1300,PSW
2015-07-24,6563,6443,6195,6443,500,PSW
2015-07-27,6443,6443,6443,6443,0,PSW
2015-07-28,6443,6443,6443,6443,0,PSW
2015-07-29,7088,6691,6691,6691,100,PSW
2015-07-30,6691,6691,6691,6691,0,PSW
2015-07-31,6691,6691,6691,6691,0,PSW
2015-08-03,6772,6393,6046,6046,1200,PSW
2015-08-04,6353,6542,5997,6542,600,PSW
2015-08-05,6563,6195,6195,6195,100,PSW
2015-08-06,6195,6195,6195,6195,0,PSW
2015-08-07,6038,5699,5699,5699,100,PSW
2015-08-10,5699,5699,5699,5699,0,PSW
2015-08-11,5699,5699,5699,5699,0,PSW
2015-08-12,5699,5699,5699,5699,0,PSW
2015-08-13,5699,5699,5699,5699,0,PSW
2015-08-14,6615,6245,6245,6245,100,PSW
2015-08-17,6245,6245,6245,6245,0,PSW
2015-08-18,6245,6245,6245,6245,0,PSW
2015-08-19,6245,6245,6245,6245,0,PSW
2015-08-20,6245,6245,6245,6245,0,PSW
2015-08-21,6245,6245,6245,6245,0,PSW
2015-08-24,6245,6245,6245,6245,0,PSW
2015-08-25,6245,6245,6245,6245,0,PSW
2015-08-26,6245,6245,6245,6245,0,PSW
2015-08-27,6245,6245,6245,6245,0,PSW
2015-08-28,6245,6245,6245,6245,0,PSW
2015-08-31,5984,5650,5650,5650,1000,PSW
2015-09-01,5650,5650,5650,5650,0,PSW
2015-09-03,5827,5501,5501,5501,5000,PSW
2015-09-04,5501,5501,5501,5501,0,PSW
2015-09-07,5501,5501,5501,5501,0,PSW
2015-09-08,5775,5452,5452,5452,1000,PSW
2015-09-09,5452,5452,5452,5452,0,PSW
2015-09-10,5452,5452,5452,5452,0,PSW
2015-09-11,5452,5452,5452,5452,0,PSW
2015-09-14,5197,5947,4906,5947,200,PSW
2015-09-15,5947,5947,5947,5947,0,PSW
2015-09-16,5947,5947,5947,5947,0,PSW
2015-09-17,5775,5452,5452,5452,10000,PSW
2015-09-18,5775,5452,5452,5452,1650,PSW
2015-09-21,5880,5551,5551,5551,100,PSW
2015-09-22,5551,5551,5551,5551,0,PSW
2015-09-23,5551,5551,5551,5551,0,PSW
2015-09-24,5551,5551,5551,5551,0,PSW
2015-09-25,5551,5551,5551,5551,0,PSW
2015-09-28,5551,5551,5551,5551,0,PSW
2015-09-29,5302,5006,5006,5006,100,PSW
2015-09-30,5303,5303,5303,5303,0,PSW
2015-10-01,5303,5303,5303,5303,0,PSW
2015-10-02,5303,5303,5303,5303,0,PSW
2015-10-05,5303,5303,5303,5303,0,PSW
2015-10-06,5303,5303,5303,5303,0,PSW
2015-10-07,5303,5303,5303,5303,0,PSW
2015-10-08,6173,5828,5828,5828,100,PSW
2015-10-09,5828,5828,5828,5828,0,PSW
2015-10-12,6786,6406,6406,6406,200,PSW
2015-10-13,6118,5775,5775,5775,100,PSW
2015-10-14,5775,5775,5775,5775,0,PSW
2015-10-15,5775,5775,5775,5775,0,PSW
2015-10-16,5775,5775,5775,5775,0,PSW
2015-10-19,5775,5775,5775,5775,0,PSW
2015-10-20,6718,6342,6342,6342,100,PSW
2015-10-21,6058,5945,5719,5945,1100,PSW
2015-10-22,5945,5945,5945,5945,0,PSW
2015-10-23,6298,5945,5945,5945,8500,PSW
2015-10-26,5945,5945,5945,5945,0,PSW
2015-10-27,5945,5945,5945,5945,0,PSW
2015-10-28,5945,5945,5945,5945,0,PSW
2015-10-29,6298,5945,5945,5945,300,PSW
2015-10-30,5945,5945,5945,5945,0,PSW
2015-11-02,5945,5945,5945,5945,0,PSW
2015-11-03,5945,5945,5945,5945,0,PSW
2015-11-04,5945,5945,5945,5945,0,PSW
2015-11-05,5945,5945,5945,5945,0,PSW
2015-11-06,5945,5945,5945,5945,0,PSW
2015-11-09,5945,5945,5945,5945,0,PSW
2015-11-10,6358,6002,5945,5945,10300,PSW
2015-11-11,5945,5945,5945,5945,0,PSW
2015-11-12,5945,5945,5945,5945,0,PSW
2015-11-13,5945,5945,5945,5945,0,PSW
2015-11-16,5945,5945,5945,5945,0,PSW
2015-11-17,5945,5945,5945,5945,0,PSW
2015-11-18,5945,5945,5945,5945,0,PSW
2015-11-19,5945,5945,5945,5945,0,PSW
2015-11-20,5945,5945,5945,5945,0,PSW
2015-11-23,5945,5945,5945,5945,0,PSW
2015-11-24,5945,5945,5945,5945,0,PSW
2015-11-25,5945,5945,5945,5945,0,PSW
2015-11-26,5945,5945,5945,5945,0,PSW
2015-11-27,5945,5945,5945,5945,0,PSW
2015-11-30,5945,5945,5945,5945,0,PSW
2015-12-01,5945,5945,5945,5945,0,PSW
2015-12-02,5945,5945,5945,5945,0,PSW
2015-12-03,5945,5945,5945,5945,0,PSW
2015-12-04,5945,5945,5945,5945,0,PSW
2015-12-07,5945,5945,5945,5945,0,PSW
2015-12-08,5945,5945,5945,5945,0,PSW
2015-12-09,6238,5889,5889,5889,700,PSW
2015-12-10,5889,5889,5889,5889,0,PSW
2015-12-11,5889,5889,5889,5889,0,PSW
2015-12-14,5889,5889,5889,5889,0,PSW
2015-12-15,5889,5889,5889,5889,0,PSW
2015-12-16,5889,5889,5889,5889,0,PSW
2015-12-17,5889,5889,5889,5889,0,PSW
2015-12-18,5889,5889,5889,5889,0,PSW
2015-12-21,5889,5889,5889,5889,0,PSW
2015-12-22,5889,5889,5889,5889,0,PSW
2015-12-23,6178,5832,5832,5832,200,PSW
2015-12-24,5832,5832,5832,5832,0,PSW
2015-12-25,5832,5832,5832,5832,0,PSW
2015-12-28,5832,5832,5832,5832,0,PSW
2015-12-29,5832,5832,5832,5832,0,PSW
2015-12-30,5832,5832,5832,5832,0,PSW
2015-12-31,5832,5832,5832,5832,0,PSW
2016-01-04,6118,5775,5775,5775,10000,PSW
