time,open,high,low,close,volume,ticker
2017-09-22,18185,18185,17511,17511,1900,APF
2017-09-25,19195,19195,17511,17511,900,APF
2017-09-26,18522,18522,18522,18522,100,APF
2017-09-27,18522,18522,18522,18522,0,APF
2017-09-28,17175,17175,17175,17175,100,APF
2017-09-29,17848,17848,17848,17848,2000,APF
2017-10-02,17848,17848,17848,17848,0,APF
2017-10-03,17848,17848,17848,17848,0,APF
2017-10-04,17848,17848,17848,17848,0,APF
2017-10-05,17848,17848,17848,17848,0,APF
2017-10-06,17848,17848,17848,17848,0,APF
2017-10-09,17848,17848,17848,17848,0,APF
2017-10-10,17848,17848,17848,17848,0,APF
2017-10-11,17175,17175,17175,17175,1000,APF
2017-10-12,17175,17175,17175,17175,0,APF
2017-10-13,17175,17175,17175,17175,0,APF
2017-10-16,19195,19195,19195,19195,101,APF
2017-10-17,18017,18017,18017,18017,0,APF
2017-10-18,16838,16838,16838,16838,1000,APF
2017-10-19,16838,16838,16838,16838,0,APF
2017-10-20,16838,16838,16838,16838,0,APF
2017-10-23,16838,16838,16838,16838,0,APF
2017-10-24,15154,15491,15154,15491,2000,APF
2017-10-25,15322,15154,15154,15322,0,APF
2017-10-26,15154,15154,15154,15154,0,APF
2017-10-27,15154,15154,14817,15154,2300,APF
2017-10-30,14918,14918,14918,14918,0,APF
2017-10-31,16838,16838,16838,16838,200,APF
2017-11-01,16838,16838,16838,16838,0,APF
2017-11-02,16838,16838,16838,16838,0,APF
2017-11-03,16838,16838,16838,16838,0,APF
2017-11-06,17511,17511,15491,17175,1340,APF
2017-11-07,16838,16838,16838,16838,2600,APF
2017-11-08,16838,16838,16838,16838,0,APF
2017-11-09,16838,16838,16838,16838,0,APF
2017-11-10,16838,16501,16501,16838,0,APF
2017-11-13,14144,16838,14144,16838,300,APF
2017-11-14,17511,17511,17511,17511,100,APF
2017-11-15,17511,17511,17511,17511,0,APF
2017-11-16,17848,17848,15828,15828,300,APF
2017-11-17,17511,17511,16838,16838,200,APF
2017-11-20,17511,17511,17511,17511,100,APF
2017-11-21,17511,17511,17511,17511,0,APF
2017-11-22,17006,17006,16973,16973,500,APF
2017-11-23,16973,16973,16973,16973,0,APF
2017-11-24,16973,16973,16973,16973,0,APF
2017-11-27,16939,16939,15491,15491,1600,APF
2017-11-28,16838,16838,16838,16838,204,APF
2017-11-29,15491,15491,15491,15491,1400,APF
2017-11-30,16838,16838,16838,16838,1200,APF
2017-12-01,17175,17175,17175,17175,100,APF
2017-12-04,17175,17175,17175,17175,0,APF
2017-12-05,17175,17175,17175,17175,0,APF
2017-12-06,15491,15626,15491,15626,1900,APF
2017-12-07,16501,16501,15525,15828,700,APF
2017-12-08,15996,15996,15659,15659,1650,APF
2017-12-11,15693,15693,15693,15693,0,APF
2017-12-12,17343,17343,17309,17309,200,APF
2017-12-13,17309,17511,17309,17511,200,APF
2017-12-14,17511,17511,15525,15558,2000,APF
2017-12-15,15491,15558,15491,15558,1100,APF
2017-12-18,16501,16501,15558,15558,300,APF
2017-12-19,16131,16131,16131,16131,100,APF
2017-12-20,15828,15828,15828,15828,100,APF
2017-12-21,15962,15962,15962,15962,100,APF
2017-12-22,15962,15962,15962,15962,0,APF
2017-12-25,15491,15491,15491,15491,100,APF
2017-12-26,15491,15491,15491,15491,0,APF
2017-12-27,15322,15322,15322,15322,100,APF
2017-12-28,15322,15322,15322,15322,0,APF
2017-12-29,15996,15996,14481,14481,1100,APF
2018-01-02,16164,16164,14144,14144,600,APF
2018-01-03,15794,15962,13470,15962,3200,APF
2018-01-04,15828,15828,15491,15491,400,APF
2018-01-05,15727,15727,13538,15727,1400,APF
2018-01-08,13807,15491,13807,15491,300,APF
2018-01-09,15491,15491,15491,15491,100,APF
2018-01-10,15457,15491,15457,15457,300,APF
2018-01-11,15457,15457,15457,15457,0,APF
2018-01-12,15154,15154,15154,15154,200,APF
2018-01-15,15154,15154,14817,14817,1301,APF
2018-01-16,15154,15154,15154,15154,100,APF
2018-01-17,15154,15154,15154,15154,0,APF
2018-01-18,15154,15154,15154,15154,0,APF
2018-01-19,14817,14986,14817,14986,2000,APF
2018-01-22,14851,14851,14851,14851,0,APF
2018-01-23,14851,14851,14851,14851,0,APF
2018-01-24,14750,14750,14750,14750,100,APF
2018-01-25,14144,14144,14144,14144,2800,APF
2018-01-26,14481,14481,13470,13807,1900,APF
2018-01-29,14817,15491,14144,14144,3200,APF
2018-01-30,14986,15154,14278,14278,900,APF
2018-01-31,14817,14986,14817,14986,310,APF
2018-02-01,14481,14750,14481,14481,1800,APF
2018-02-02,14481,14481,14481,14481,5600,APF
2018-02-05,15491,15491,14144,14144,216,APF
2018-02-06,13807,14144,13807,14144,9700,APF
2018-02-07,13841,13841,13841,13841,0,APF
2018-02-08,14144,14144,14144,14144,2000,APF
2018-02-09,15154,15154,14817,14817,800,APF
2018-02-12,15491,15491,15491,15491,2700,APF
2018-02-13,15491,15491,15491,15491,0,APF
2018-02-21,15491,15491,15491,15491,0,APF
2018-02-22,15491,15491,15491,15491,0,APF
2018-02-23,15120,15154,14817,15154,700,APF
2018-02-26,15491,15491,14481,15154,14000,APF
2018-02-27,14817,14817,14649,14649,600,APF
2018-02-28,14548,14548,14481,14548,200,APF
2018-03-01,14144,14312,14144,14144,13100,APF
2018-03-02,15154,15154,14986,14986,400,APF
2018-03-05,15087,15087,15087,15087,0,APF
2018-03-06,15154,15154,15154,15154,300,APF
2018-03-07,14817,14817,14817,14817,300,APF
2018-03-08,14817,14817,14649,14750,400,APF
2018-03-09,15154,15154,15154,15154,500,APF
2018-03-12,15154,15154,15154,15154,0,APF
2018-03-13,15154,15154,15154,15154,0,APF
2018-03-14,14986,14986,14649,14649,800,APF
2018-03-15,14750,14750,14750,14750,0,APF
2018-03-16,14986,14986,14649,14750,1400,APF
2018-03-19,14885,14986,14481,14986,1500,APF
2018-03-20,14582,14582,14582,14582,0,APF
2018-03-21,15087,15154,15087,15087,2800,APF
2018-03-22,15087,15120,15087,15120,300,APF
2018-03-23,15087,15087,15019,15019,2300,APF
2018-03-26,15154,15154,15019,15019,400,APF
2018-03-27,15120,15154,14986,14986,1200,APF
2018-03-28,15053,15053,15053,15053,0,APF
2018-03-29,15491,15491,14918,14918,1500,APF
2018-03-30,12830,15828,12830,14986,3600,APF
2018-04-02,15491,15828,15491,15491,2800,APF
2018-04-03,15457,15491,15457,15491,500,APF
2018-04-04,15423,15423,15423,15423,400,APF
2018-04-05,15120,15154,15087,15154,2300,APF
2018-04-06,15423,15423,15423,15423,100,APF
2018-04-09,15659,15996,15659,15996,300,APF
2018-04-10,16164,16164,15322,15322,2300,APF
2018-04-11,16131,16131,15491,15491,500,APF
2018-04-12,16131,16131,16131,16131,110,APF
2018-04-13,15828,16097,15491,15996,2800,APF
2018-04-16,16467,16467,15491,16030,3300,APF
2018-04-17,15996,16501,15996,16501,4600,APF
2018-04-18,16299,16771,16299,16771,7700,APF
2018-04-19,16670,16838,16501,16838,4900,APF
2018-04-20,17175,17175,17175,17175,100,APF
2018-04-23,17175,17511,16501,16501,12450,APF
2018-04-24,16838,17006,16838,17006,800,APF
2018-04-26,16804,16838,15828,15828,1300,APF
2018-04-27,16467,16501,16467,16501,400,APF
2018-05-02,16838,17006,16804,16804,1000,APF
2018-05-03,17175,17343,16670,16670,1000,APF
2018-05-04,17006,17006,16501,16501,1000,APF
2018-05-07,16501,16568,16501,16568,200,APF
2018-05-08,16535,16535,16535,16535,0,APF
2018-05-09,16501,16501,16333,16333,1100,APF
2018-05-10,16737,16737,16333,16333,6800,APF
2018-05-11,16501,16501,16501,16501,0,APF
2018-05-14,16333,16333,16333,16333,200,APF
2018-05-15,16333,16366,16333,16333,600,APF
2018-05-16,16333,16333,16333,16333,0,APF
2018-05-17,16939,17474,16903,17117,6100,APF
2018-05-18,17296,17296,17296,17296,200,APF
2018-05-21,17296,17296,17296,17296,0,APF
2018-05-22,17296,17296,17296,17296,0,APF
2018-05-23,17296,17296,17296,17296,0,APF
2018-05-24,17296,17296,17296,17296,0,APF
2018-05-25,17296,17296,17296,17296,0,APF
2018-05-28,17652,17652,14978,15334,2900,APF
2018-05-29,14978,14978,14621,14621,4000,APF
2018-05-30,14799,14799,14799,14799,0,APF
2018-05-31,15334,15334,15334,15334,100,APF
2018-06-01,16047,16047,16047,16047,100,APF
2018-06-04,14978,14978,14621,14621,1800,APF
2018-06-05,14978,14978,14978,14978,1700,APF
2018-06-06,14978,14978,14978,14978,1000,APF
2018-06-07,14978,14978,14978,14978,0,APF
2018-06-08,15513,15691,14692,14978,2820,APF
2018-06-11,16790,17241,16790,16831,10700,APF
2018-06-12,16010,16010,15599,15599,900,APF
2018-06-13,16338,16338,16174,16174,500,APF
2018-06-14,16913,16913,16913,16913,100,APF
2018-06-15,16913,16913,16913,16913,0,APF
2018-06-18,16420,16503,16420,16503,500,APF
2018-06-19,15723,15723,15435,15435,600,APF
2018-06-20,16010,16010,15969,15969,2600,APF
2018-06-21,14368,16297,14368,16010,8200,APF
2018-06-22,16010,16010,16010,16010,100,APF
2018-06-25,15805,15805,15805,15805,200,APF
2018-06-26,15764,15805,15764,15805,400,APF
2018-06-27,15599,15599,15394,15394,2300,APF
2018-06-28,15271,15271,15271,15271,900,APF
2018-06-29,15271,15271,15271,15271,0,APF
2018-07-02,15271,15271,15271,15271,0,APF
2018-07-03,15558,15558,15271,15435,600,APF
2018-07-04,14984,14984,14984,14984,5000,APF
2018-07-05,15394,15394,14778,14778,2700,APF
2018-07-06,14943,14984,14778,14778,1400,APF
2018-07-09,14943,14943,14943,14943,0,APF
2018-07-10,14573,14778,14573,14696,3300,APF
2018-07-11,15107,15107,14368,14368,2200,APF
2018-07-12,14655,14737,14655,14737,3000,APF
2018-07-13,14696,14696,14696,14696,0,APF
2018-07-16,15148,15148,14163,14368,2900,APF
2018-07-17,15189,15189,14163,14163,3069,APF
2018-07-18,14163,14368,14163,14204,1600,APF
2018-07-19,14163,14163,14163,14163,1900,APF
2018-07-20,14163,14163,14163,14163,0,APF
2018-07-23,13957,13957,13957,13957,200,APF
2018-07-24,13957,13957,13957,13957,1700,APF
2018-07-25,13752,13793,13752,13752,4000,APF
2018-07-26,13752,13752,13752,13752,0,APF
2018-07-27,13957,13957,13957,13957,300,APF
2018-07-30,14368,14368,14163,14368,6900,APF
2018-07-31,14368,14368,14368,14368,1760,APF
2018-08-01,14368,14614,14368,14614,3200,APF
2018-08-02,14573,14573,14573,14573,100,APF
2018-08-03,14573,15394,14573,15394,2200,APF
2018-08-06,15189,15189,14984,15189,1109,APF
2018-08-07,14778,15189,14368,15189,6720,APF
2018-08-08,14450,14450,14450,14450,300,APF
2018-08-09,15107,15107,14778,14778,200,APF
2018-08-10,15107,15107,15107,15107,507,APF
2018-08-13,15394,15394,15025,15066,1200,APF
2018-08-14,15230,15230,15230,15230,0,APF
2018-08-15,14984,14984,14573,14573,1100,APF
2018-08-16,14368,14368,14368,14368,1500,APF
2018-08-17,14573,14573,14573,14573,300,APF
2018-08-20,14778,14860,14573,14860,8900,APF
2018-08-21,14737,14737,14737,14737,0,APF
2018-08-22,14778,14778,14778,14778,300,APF
2018-08-23,14778,14778,14778,14778,0,APF
2018-08-24,14778,14778,14778,14778,0,APF
2018-08-27,14984,15066,14778,14778,6200,APF
2018-08-28,14778,14778,14778,14778,500,APF
2018-08-29,14778,14860,14778,14860,2300,APF
2018-08-30,14778,14819,14778,14778,4500,APF
2018-08-31,14778,14778,14778,14778,0,APF
2018-09-04,14778,14778,14737,14778,2900,APF
2018-09-05,15189,15189,14943,14943,700,APF
2018-09-06,15025,15025,15025,15025,0,APF
2018-09-07,15025,15025,15025,15025,0,APF
2018-09-10,15025,15025,15025,15025,0,APF
2018-09-11,14655,14655,14573,14573,1000,APF
2018-09-12,14368,15394,14368,14573,2200,APF
2018-09-13,14614,14614,14614,14614,0,APF
2018-09-14,14614,14614,14614,14614,0,APF
2018-09-17,14655,14655,14614,14614,500,APF
2018-09-18,14573,14573,14532,14532,1000,APF
2018-09-19,14532,14532,14532,14532,0,APF
2018-09-20,14573,14696,14573,14696,1200,APF
2018-09-21,14573,14655,14573,14655,3200,APF
2018-09-24,14614,14614,14614,14614,0,APF
2018-09-25,14573,14573,14573,14573,500,APF
2018-09-26,14573,14573,14573,14573,0,APF
2018-09-27,14039,14368,14039,14368,1300,APF
2018-09-28,14245,14245,14245,14245,0,APF
2018-10-01,14573,14573,14368,14368,2300,APF
2018-10-02,14573,14573,14573,14573,3200,APF
2018-10-03,14614,14614,14614,14614,100,APF
2018-10-04,14573,14614,14573,14614,1700,APF
2018-10-05,14409,14409,14409,14409,100,APF
2018-10-08,14368,14368,14368,14368,200,APF
2018-10-09,14368,14409,14368,14409,1800,APF
2018-10-10,14573,14573,14573,14573,125,APF
2018-10-11,14368,14368,14368,14368,700,APF
2018-10-12,14368,14368,14368,14368,0,APF
2018-10-15,14368,14368,14368,14368,0,APF
2018-10-16,14368,14368,14368,14368,1600,APF
2018-10-17,14368,15599,14368,15599,5000,APF
2018-10-18,14778,14984,14778,14984,1200,APF
2018-10-19,14984,14943,14943,14984,50,APF
2018-10-22,14737,14778,14737,14778,12600,APF
2018-10-23,14368,14450,14368,14450,3300,APF
2018-10-24,14409,14409,14163,14163,2975,APF
2018-10-25,14204,14204,14204,14204,0,APF
2018-10-26,13957,13957,13957,13957,200,APF
2018-10-29,13957,13957,13957,13957,200,APF
2018-10-30,13957,13957,13957,13957,0,APF
2018-10-31,13875,13875,13752,13752,1100,APF
2018-11-01,13752,13875,13752,13875,1000,APF
2018-11-02,13834,13916,13834,13916,1500,APF
2018-11-05,13875,13875,13875,13875,0,APF
2018-11-06,13875,13875,13875,13875,1000,APF
2018-11-07,13875,13875,13875,13875,0,APF
2018-11-08,13547,13875,13547,13875,1900,APF
2018-11-09,13875,13875,13834,13875,2700,APF
2018-11-12,13875,13875,13875,13875,0,APF
2018-11-13,13875,13875,13752,13752,1300,APF
2018-11-14,13875,13875,13834,13834,1100,APF
2018-11-15,13793,13793,13752,13752,2000,APF
2018-11-16,13752,13752,13752,13752,200,APF
2018-11-19,13752,13752,13752,13752,500,APF
2018-11-20,13136,13547,13136,13547,2500,APF
2018-11-21,13136,13136,13136,13136,300,APF
2018-11-22,13342,13342,13136,13136,1000,APF
2018-11-23,12931,12931,12931,12931,1700,APF
2018-11-26,12931,12931,12931,12931,0,APF
2018-11-27,12931,12931,12931,12931,0,APF
2018-11-28,12931,12931,12931,12931,60,APF
2018-11-29,12931,12931,12931,12931,0,APF
2018-11-30,12931,12931,12931,12931,0,APF
2018-12-03,12931,12931,12931,12931,0,APF
2018-12-04,12931,12931,12931,12931,0,APF
2018-12-05,12315,12397,12315,12397,1900,APF
2018-12-06,12356,12356,12356,12356,0,APF
2018-12-07,13916,13916,13916,13916,120,APF
2018-12-10,13916,13916,13916,13916,10,APF
2018-12-11,13916,13916,13916,13916,30,APF
2018-12-12,12397,13136,12397,12520,1500,APF
2018-12-13,12520,12520,12520,12520,300,APF
2018-12-14,12520,12520,12520,12520,0,APF
2018-12-17,12315,12315,12315,12315,200,APF
2018-12-18,12315,13136,12315,13136,200,APF
2018-12-19,12726,12726,12726,12726,0,APF
2018-12-20,12726,12726,12028,12028,600,APF
2018-12-21,12315,12315,12315,12315,1700,APF
2018-12-24,12931,12931,12931,12931,140,APF
2018-12-25,12315,12315,12315,12315,600,APF
2018-12-26,12520,12520,12520,12520,2400,APF
2018-12-27,12931,12931,12315,12315,200,APF
2018-12-28,12192,12192,12110,12110,600,APF
2019-01-02,12110,12110,12110,12110,100,APF
2019-01-03,12110,12110,12110,12110,100,APF
2019-01-04,12110,12110,12110,12110,0,APF
2019-01-07,12110,12110,12110,12110,2000,APF
2019-01-08,12110,12110,12110,12110,700,APF
2019-01-09,12315,12315,12315,12315,800,APF
2019-01-10,12151,12151,12151,12151,500,APF
2019-01-11,12151,12151,12151,12151,0,APF
2019-01-14,12151,12151,12151,12151,0,APF
2019-01-15,12028,12028,11905,11905,1500,APF
2019-01-16,11987,11987,11946,11946,600,APF
2019-01-17,11987,11987,11987,11987,0,APF
2019-01-18,12028,12110,12028,12110,1200,APF
2019-01-21,12110,12151,12110,12110,1400,APF
2019-01-22,12315,12315,12315,12315,500,APF
2019-01-23,12315,12315,12315,12315,300,APF
2019-01-24,12315,12315,12315,12315,500,APF
2019-01-25,12315,12315,12315,12315,0,APF
2019-01-28,12726,12726,12726,12726,100,APF
2019-01-29,12315,12315,12315,12315,900,APF
2019-01-30,12110,12110,12110,12110,100,APF
2019-01-31,12726,12726,12726,12726,500,APF
2019-02-01,12726,12726,12726,12726,0,APF
2019-02-11,12726,12726,12726,12726,0,APF
2019-02-12,12726,12726,12726,12726,0,APF
2019-02-13,12726,12726,12726,12726,20,APF
2019-02-14,12726,12726,12726,12726,10,APF
2019-02-15,13136,13547,13136,13136,200,APF
2019-02-18,13136,13136,13136,13136,0,APF
2019-02-19,13136,13136,13136,13136,1900,APF
2019-02-20,13136,13136,13136,13136,0,APF
2019-02-21,13136,13342,13136,13342,3400,APF
2019-02-22,13177,13177,13177,13177,0,APF
2019-02-25,13342,13342,13342,13342,100,APF
2019-02-26,11535,11535,11535,11535,100,APF
2019-02-27,11535,11535,11535,11535,0,APF
2019-02-28,11535,11535,11535,11535,0,APF
2019-03-01,11699,11699,11699,11699,100,APF
2019-03-04,12315,12315,11699,11699,1800,APF
2019-03-05,11864,11864,11864,11864,0,APF
2019-03-06,11864,11864,11864,11864,0,APF
2019-03-07,12110,12315,12110,12315,400,APF
2019-03-08,12151,12151,12151,12151,0,APF
2019-03-11,12151,12151,12151,12151,0,APF
2019-03-12,12151,12151,12151,12151,0,APF
2019-03-13,12151,12151,12151,12151,0,APF
2019-03-14,12315,13342,12315,13342,1100,APF
2019-03-15,12931,13342,12931,13342,700,APF
2019-03-18,13300,13300,13300,13300,0,APF
2019-03-19,13300,13300,13300,13300,0,APF
2019-03-20,13136,13342,11330,13342,4100,APF
2019-03-21,13136,13136,13136,13342,20,APF
2019-03-22,13136,13136,13136,13136,300,APF
2019-03-25,13136,13136,13136,13136,0,APF
2019-03-26,13136,13136,13136,13136,20,APF
2019-03-27,13136,13136,13136,13136,0,APF
2019-03-28,13136,13136,13136,13136,0,APF
2019-03-29,13136,13136,13136,13136,0,APF
2019-04-01,13136,13136,13136,13136,0,APF
2019-04-02,13136,13136,13136,13560,20,APF
2019-04-03,13136,13136,13136,13136,0,APF
2019-04-04,13560,13560,13560,13560,100,APF
2019-04-05,13560,13560,13560,13560,0,APF
2019-04-08,13560,13560,13560,13560,0,APF
2019-04-09,13560,13560,13560,13560,0,APF
2019-04-10,13560,13560,13560,13560,0,APF
2019-04-11,13560,13560,13560,13560,0,APF
2019-04-12,15594,15594,15594,15594,100,APF
2019-04-16,15594,15594,15594,15594,0,APF
2019-04-17,15594,15594,15594,15594,0,APF
2019-04-18,16950,16950,14408,14408,1600,APF
2019-04-19,14577,14577,14577,14577,2100,APF
2019-04-22,14577,14577,14577,14577,0,APF
2019-04-23,14619,14619,14619,14619,100,APF
2019-04-24,14492,14577,14492,14577,1300,APF
2019-04-25,14492,14492,14492,14492,320,APF
2019-04-26,14492,14492,14492,14492,1400,APF
2019-05-02,14492,14492,14492,14492,100,APF
2019-05-03,14492,14492,14492,14492,7400,APF
2019-05-06,13984,13984,13984,13984,1200,APF
2019-05-07,14069,14069,14069,14069,200,APF
2019-05-08,13984,13984,13984,13984,6300,APF
2019-05-09,13984,13984,13984,13984,4700,APF
2019-05-10,13560,13560,13560,13560,100,APF
2019-05-13,13560,13560,13560,13560,2000,APF
2019-05-14,13560,13560,13560,13560,3500,APF
2019-05-15,13560,13560,13136,13136,2500,APF
2019-05-16,13348,13560,13348,13348,6000,APF
2019-05-17,13394,13394,13394,13394,0,APF
2019-05-20,13394,13394,13394,13394,0,APF
2019-05-21,13394,13394,13394,13394,0,APF
2019-05-22,13394,13394,13394,13394,0,APF
2019-05-23,13394,13394,13394,13394,0,APF
2019-05-24,13394,13394,13394,13394,0,APF
2019-05-27,12670,12670,12670,12670,500,APF
2019-05-28,12670,12670,12670,12670,0,APF
2019-05-29,12670,12670,12670,12670,0,APF
2019-05-30,12918,12918,12918,12918,100,APF
2019-05-31,12918,12918,12918,12918,0,APF
2019-06-03,12918,12918,12918,12918,0,APF
2019-06-04,12918,12918,12918,12918,900,APF
2019-06-05,12918,12918,12918,12918,1000,APF
2019-06-06,12918,12918,12918,12918,800,APF
2019-06-07,12918,12918,12918,12918,1800,APF
2019-06-10,12918,12918,12918,12918,0,APF
2019-06-11,12918,12918,12918,12918,1700,APF
2019-06-12,13167,13167,13167,13167,200,APF
2019-06-13,13167,13316,13167,13316,1300,APF
2019-06-14,13167,13167,13167,13167,0,APF
2019-06-17,13167,13167,13167,13167,1000,APF
2019-06-18,13167,13167,13167,13167,0,APF
2019-06-19,12670,12670,12670,12670,400,APF
2019-06-20,12670,12670,12521,12570,700,APF
2019-06-21,12918,12918,12918,12918,100,APF
2019-06-24,12918,12918,12918,12918,0,APF
2019-06-25,12918,12918,12918,12918,0,APF
2019-06-26,12918,12918,12918,12918,0,APF
2019-06-27,12173,12173,12173,12173,200,APF
2019-06-28,11428,11428,11030,11030,1000,APF
2019-07-01,11229,11229,11229,11229,0,APF
2019-07-02,10931,11179,10931,11179,700,APF
2019-07-03,10931,10931,10931,10931,600,APF
2019-07-04,10931,10931,10931,10931,200,APF
2019-07-05,10931,10931,10931,10931,400,APF
2019-07-08,10931,10931,10931,10931,0,APF
2019-07-09,11925,11925,11925,11925,1100,APF
2019-07-10,11925,11925,11925,11925,0,APF
2019-07-11,11925,11925,11925,11925,500,APF
2019-07-12,11925,11925,11925,11925,0,APF
2019-07-15,11428,11428,11428,11428,200,APF
2019-07-16,11229,11229,11229,11229,200,APF
2019-07-17,11179,11179,11179,11179,600,APF
2019-07-18,11328,11676,11328,11676,1700,APF
2019-07-19,11428,11676,11428,11676,1200,APF
2019-07-22,11527,12173,11527,12173,1000,APF
2019-07-23,12123,12123,12123,12123,1000,APF
2019-07-24,12123,12123,12123,12123,500,APF
2019-07-25,12123,12123,12123,12123,0,APF
2019-07-26,12123,12123,12123,12123,0,APF
2019-07-29,12123,12123,12123,12123,0,APF
2019-07-30,12123,12123,12123,12123,800,APF
2019-07-31,12123,12123,12123,12123,300,APF
2019-08-01,12123,12123,12123,12123,0,APF
2019-08-02,12123,12123,12024,12024,340,APF
2019-08-05,11925,11925,11925,11925,200,APF
2019-08-06,11925,11925,11925,11925,800,APF
2019-08-07,11925,11925,11925,11925,0,APF
2019-08-08,11775,11775,11775,11775,800,APF
2019-08-09,11726,11726,11726,11726,100,APF
2019-08-12,11726,11726,11726,11726,0,APF
2019-08-13,11676,11676,11676,11676,500,APF
2019-08-14,11428,11676,11428,11676,900,APF
2019-08-15,11428,11428,11428,11428,300,APF
2019-08-16,11676,11676,11676,11676,900,APF
2019-08-19,11676,11676,11676,11676,0,APF
2019-08-20,11676,11676,11676,11676,0,APF
2019-08-21,11676,11676,11676,11676,0,APF
2019-08-22,10036,10036,10036,10036,1000,APF
2019-08-23,9092,9092,9092,9092,500,APF
2019-08-26,9092,9092,9092,9092,0,APF
2019-08-27,10434,10434,10434,10434,500,APF
2019-08-28,10434,10434,10434,10434,900,APF
2019-08-29,10434,10434,10434,10434,0,APF
2019-08-30,10434,10434,10434,10434,1000,APF
2019-09-03,10434,10434,10434,10434,1,APF
2019-09-04,10434,10434,10434,10434,800,APF
2019-09-05,10434,10434,10434,10434,0,APF
2019-09-06,10434,10434,10434,10434,0,APF
2019-09-09,10434,10434,10434,10434,1600,APF
2019-09-10,10185,10185,10185,10185,300,APF
2019-09-11,10185,10434,10185,10185,1500,APF
2019-09-12,10185,10384,10185,10384,1200,APF
2019-09-13,10335,10335,10335,10335,0,APF
2019-09-16,10434,10434,10434,10434,400,APF
2019-09-17,10434,10434,10434,10434,300,APF
2019-09-18,10434,10434,10434,10434,0,APF
2019-09-19,10434,10434,10434,10434,0,APF
