time,open,high,low,close,volume,ticker
2008-01-04,21215,30901,21215,30901,13200,LUT
2008-01-07,27349,27349,24628,24628,16800,LUT
2008-01-08,25043,25043,22553,22553,14800,LUT
2008-01-09,20662,20662,20662,20662,23900,LUT
2008-01-10,18632,18632,18632,18632,6900,LUT
2008-01-11,16788,19832,16788,18632,46200,LUT
2008-01-14,17064,18679,16142,16142,29700,LUT
2008-01-15,17249,17526,15542,17526,10400,LUT
2008-01-16,16603,17526,15957,17526,45400,LUT
2008-01-17,18679,18679,17526,17526,16700,LUT
2008-01-18,17526,20293,17526,19832,26000,LUT
2008-01-21,18909,18909,18909,18909,2700,LUT
2008-01-22,18448,18909,17526,17572,13500,LUT
2008-01-23,17987,17987,16603,17526,16200,LUT
2008-01-24,17526,17756,16603,17526,2300,LUT
2008-01-25,16142,17064,16142,16557,2000,LUT
2008-01-28,16603,16603,15681,16511,10400,LUT
2008-01-29,17064,17064,16603,16834,5000,LUT
2008-01-30,18263,18448,17526,17987,11100,LUT
2008-01-31,17987,17987,17526,17756,2700,LUT
2008-02-01,19463,19463,18217,19463,67700,LUT
2008-02-12,21169,21169,18448,21077,17900,LUT
2008-02-13,21676,21676,19140,19370,8300,LUT
2008-02-14,20754,20754,18909,19370,11100,LUT
2008-02-15,19832,19832,18448,18679,8700,LUT
2008-02-18,18448,19094,17526,17526,7300,LUT
2008-02-19,18217,18217,18171,18171,3400,LUT
2008-02-20,18909,18909,17064,17526,4400,LUT
2008-02-21,17941,17941,16188,16188,6100,LUT
2008-02-22,14712,16142,14712,15911,9200,LUT
2008-02-25,16834,17018,16834,17018,4700,LUT
2008-02-26,18448,18632,16373,16373,6200,LUT
2008-02-27,19140,19140,16142,17526,10300,LUT
2008-02-28,17295,17295,15911,15911,4900,LUT
2008-02-29,17802,17802,15219,15219,2200,LUT
2008-03-03,17756,17756,14989,14989,2200,LUT
2008-03-04,16603,16603,15035,15035,600,LUT
2008-03-05,17572,17572,14435,14758,2800,LUT
2008-03-06,15681,16511,15681,16511,3400,LUT
2008-03-07,17526,18033,17526,18033,58000,LUT
2008-03-10,19601,19601,16188,16603,5100,LUT
2008-03-11,17295,17295,15608,15936,15100,LUT
2008-03-12,16873,17014,16873,16873,1900,LUT
2008-03-13,18045,18045,15326,15467,2700,LUT
2008-03-14,15467,16873,14998,14998,16000,LUT
2008-03-17,13826,13826,13686,13686,7400,LUT
2008-03-18,14998,15045,12327,12327,2600,LUT
2008-03-19,13123,13170,13123,13170,2000,LUT
2008-03-20,13030,13123,11905,11905,4900,LUT
2008-03-21,11014,11108,10967,10967,5100,LUT
2008-03-24,9936,9936,9936,9936,400,LUT
2008-03-25,9936,9936,9936,9936,0,LUT
2008-03-26,8952,10920,8952,10920,19900,LUT
2008-03-27,9421,9421,9421,9421,1400,LUT
2008-03-28,9608,9608,9608,9608,500,LUT
2008-03-31,9796,9796,9796,9796,100,LUT
2008-04-01,9983,9983,9983,9983,100,LUT
2008-04-02,10171,10171,10171,10171,100,LUT
2008-04-03,10358,10358,10358,10358,100,LUT
2008-04-04,10545,10545,10545,10545,100,LUT
2008-04-07,10827,10827,10827,10827,200,LUT
2008-04-08,11108,11108,10780,11061,7700,LUT
2008-04-09,11342,11342,10686,10686,1900,LUT
2008-04-10,11061,11061,11061,11061,0,LUT
2008-04-11,11061,11061,11061,11061,0,LUT
2008-04-16,11389,11389,10733,10733,600,LUT
