time,open,high,low,close,volume,ticker
2016-11-28,9145,9493,8883,9319,401900,MST
2016-11-29,9406,9667,9319,9580,402900,MST
2016-11-30,9406,9667,9232,9580,941000,MST
2016-12-01,9319,9493,9232,9406,303200,MST
2016-12-02,9406,9406,9145,9232,254100,MST
2016-12-05,9058,9406,9058,9232,300200,MST
2016-12-06,8970,9493,8970,8970,549500,MST
2016-12-07,8709,9058,8709,8970,376000,MST
2016-12-08,8709,8970,8709,8883,260400,MST
2016-12-09,8709,8970,8709,8709,286600,MST
2016-12-12,8709,9232,8709,9232,291800,MST
2016-12-13,8883,9493,8883,9145,456700,MST
2016-12-14,8883,9232,8883,8970,375900,MST
2016-12-15,8883,9058,8796,8796,263900,MST
2016-12-16,8535,8796,8535,8796,594100,MST
2016-12-19,8622,8883,8622,8796,330200,MST
2016-12-20,8622,8796,8622,8709,817800,MST
2016-12-21,8622,9580,8535,9058,474500,MST
2016-12-22,8709,9580,8709,9058,581500,MST
2016-12-23,8709,9145,8709,8970,356300,MST
2016-12-26,8883,9319,8709,9058,523500,MST
2016-12-27,9058,9406,8883,9406,642500,MST
2016-12-28,9145,10016,9145,9580,455100,MST
2016-12-29,9145,9319,9058,9145,276100,MST
2016-12-30,9145,9145,8709,8883,310600,MST
2017-01-03,8883,9145,8709,9058,543400,MST
2017-01-04,9058,9319,8883,9319,261400,MST
2017-01-05,9145,9406,8883,9145,311100,MST
2017-01-06,8970,9145,8970,9145,511100,MST
2017-01-09,8883,9145,8883,9145,257200,MST
2017-01-10,8970,9145,8970,8970,234300,MST
2017-01-11,8970,9145,8970,9145,326200,MST
2017-01-12,8970,9319,8796,9145,670200,MST
2017-01-13,9145,9232,9058,9232,493300,MST
2017-01-16,9058,9319,9058,9319,463400,MST
2017-01-17,9145,9580,9058,9406,849600,MST
2017-01-18,9232,9232,9058,9232,358400,MST
2017-01-19,9232,9406,8970,9406,467300,MST
2017-01-20,9319,9754,8970,9319,770300,MST
2017-01-23,9058,9319,8709,8970,444400,MST
2017-01-24,9058,9145,8970,8970,363200,MST
2017-01-25,8970,9232,8970,9232,150000,MST
2017-02-02,9058,9493,8883,9319,284300,MST
2017-02-03,9058,9232,8970,9232,414200,MST
2017-02-06,9058,9232,8970,9232,468000,MST
2017-02-07,9145,9319,9058,9232,398200,MST
2017-02-08,9232,9493,9058,9058,358000,MST
2017-02-09,8970,9232,8796,9232,399900,MST
2017-02-10,9058,9145,8970,9145,371400,MST
2017-02-13,8970,9232,8970,9232,483200,MST
2017-02-14,9145,9232,9058,9232,497500,MST
2017-02-15,9145,9232,9058,9232,369900,MST
2017-02-16,9145,9406,9058,9145,524500,MST
2017-02-17,9145,9145,8883,9145,437500,MST
2017-02-20,9145,9145,9058,9058,461900,MST
2017-02-21,9058,9145,9058,9145,285500,MST
2017-02-22,9058,9145,9058,9145,511300,MST
2017-02-23,9058,9319,9058,9145,554900,MST
2017-02-24,9058,9145,8883,9145,420700,MST
2017-02-27,9058,9145,9058,9145,577500,MST
2017-02-28,9058,9145,9058,9145,480400,MST
2017-03-01,9058,9406,9058,9145,350500,MST
2017-03-02,9058,9145,8883,9058,312900,MST
2017-03-03,9058,9145,8883,9145,466900,MST
2017-03-06,9058,9232,9058,9232,423600,MST
2017-03-07,9145,9232,9058,9232,270900,MST
2017-03-08,9145,9406,8970,9232,548400,MST
2017-03-09,9058,9319,9058,9232,405100,MST
2017-03-10,9145,9232,8970,9232,301300,MST
2017-03-13,9058,9406,8970,9232,403100,MST
2017-03-14,9232,9232,9145,9232,274300,MST
2017-03-15,9145,9319,8970,9232,465700,MST
2017-03-16,9145,9406,9145,9232,430900,MST
2017-03-17,9145,9232,8883,9145,445300,MST
2017-03-20,9145,9232,9058,9232,375400,MST
2017-03-21,9058,9319,9058,9145,495600,MST
2017-03-22,9145,9232,9058,9232,579300,MST
2017-03-23,9058,9232,9058,9232,561300,MST
2017-03-24,9145,9319,8970,9232,677300,MST
2017-03-27,9145,9232,9058,9232,211700,MST
2017-03-28,9145,9319,8970,9058,615200,MST
2017-03-29,9145,9232,9058,9232,544400,MST
2017-03-30,9232,9406,9058,9145,416600,MST
2017-03-31,9058,9232,9058,9232,294700,MST
2017-04-03,9145,9319,9058,9232,264500,MST
2017-04-04,9406,9406,9058,9319,311100,MST
2017-04-05,9058,9406,9058,9319,317800,MST
2017-04-07,9145,9406,9058,9406,310500,MST
2017-04-10,9406,9406,9145,9232,290900,MST
2017-04-11,9232,9319,9145,9232,200700,MST
2017-04-12,9232,9319,8970,9232,214300,MST
2017-04-13,9232,9319,9145,9232,257500,MST
2017-04-14,9319,9319,8883,9058,167400,MST
2017-04-17,8970,9232,8796,8796,289900,MST
2017-04-18,8622,9145,8361,8796,496500,MST
2017-04-19,8622,8796,8535,8709,303900,MST
2017-04-20,8709,8883,8709,8883,432400,MST
2017-04-21,9058,9145,8622,9145,567400,MST
2017-04-24,8883,9232,8709,9058,276600,MST
2017-04-25,9058,9058,8535,8709,223800,MST
2017-04-26,8709,8796,8622,8796,297900,MST
2017-04-27,8361,8796,8361,8796,121200,MST
2017-04-28,8709,8970,8535,8970,255200,MST
2017-05-03,8970,9058,8709,8709,242000,MST
2017-05-04,8709,8883,8187,8361,269400,MST
2017-05-05,8187,8448,8187,8361,241900,MST
2017-05-08,8361,8448,8274,8448,351500,MST
2017-05-09,8448,8535,8187,8448,201500,MST
2017-05-10,8448,8709,8361,8709,349600,MST
2017-05-11,8796,9145,8622,8970,275500,MST
2017-05-12,8535,9058,8448,8796,346400,MST
2017-05-15,8796,8796,8448,8535,305300,MST
2017-05-16,8535,8535,8187,8274,349500,MST
2017-05-17,8274,8622,8100,8622,348000,MST
2017-05-18,8535,8709,8448,8709,262800,MST
2017-05-19,9580,9580,8709,8970,277200,MST
2017-05-22,9058,9058,8622,8709,307700,MST
2017-05-23,8709,9058,8535,8535,402000,MST
2017-05-24,8361,8970,8274,8883,471700,MST
2017-05-25,9058,9058,8709,8796,245600,MST
2017-05-26,8622,8796,8622,8709,194300,MST
2017-05-29,8709,8796,8622,8796,197000,MST
2017-05-30,8883,8883,8535,8535,289100,MST
2017-05-31,8535,8622,8361,8622,490400,MST
2017-06-01,8709,8883,8622,8796,225600,MST
2017-06-02,8709,8883,8361,8796,481100,MST
2017-06-05,8970,8970,8709,8796,319000,MST
2017-06-06,8709,8883,8448,8796,250000,MST
2017-06-07,8883,8883,8448,8535,482400,MST
2017-06-08,8535,8709,8187,8187,287300,MST
2017-06-09,8100,8361,7751,8361,499900,MST
2017-06-12,8187,8187,8012,8100,138000,MST
2017-06-13,8012,8274,8012,8274,275300,MST
2017-06-14,8187,8448,8187,8448,284100,MST
2017-06-15,8448,8448,8187,8187,405800,MST
2017-06-16,8187,8274,7925,8187,229000,MST
2017-06-19,8187,8274,8012,8187,197200,MST
2017-06-20,8100,8187,8100,8187,397200,MST
2017-06-21,8187,8274,7751,8187,425800,MST
2017-06-22,8100,8274,7751,8100,274200,MST
2017-06-23,8012,8187,7751,8100,254200,MST
2017-06-26,8187,8187,7664,8187,463000,MST
2017-06-27,8187,8187,7838,7838,181100,MST
2017-06-28,7838,7925,7664,7664,143700,MST
2017-06-29,7403,7838,7403,7838,519000,MST
2017-06-30,7751,7925,7751,7925,153400,MST
2017-07-03,7838,7925,7751,7838,321200,MST
2017-07-04,7664,8100,7664,8100,510100,MST
2017-07-05,8012,8100,7925,7925,191300,MST
2017-07-06,7838,8100,7751,8012,556700,MST
2017-07-07,8100,8100,7838,7925,145400,MST
2017-07-10,7838,8012,7751,7838,138000,MST
2017-07-11,7664,7925,7664,7838,204900,MST
2017-07-12,7838,7925,7751,7838,206900,MST
2017-07-13,7838,7925,7664,7925,274100,MST
2017-07-14,7751,8012,7751,7925,392500,MST
2017-07-17,7838,8012,7838,8012,305600,MST
2017-07-18,7751,8012,7751,8012,417300,MST
2017-07-19,7838,8012,7838,7925,229200,MST
2017-07-20,7925,8012,7838,7838,280600,MST
2017-07-21,7925,7925,7664,7925,214800,MST
2017-07-24,7838,8012,7751,7925,262700,MST
2017-07-25,7925,7925,7751,7838,124900,MST
2017-07-26,7838,7925,7838,7925,260900,MST
2017-07-27,7838,8012,7838,8012,327300,MST
2017-07-28,7925,8012,7838,8012,207400,MST
2017-07-31,8012,8012,7838,8012,200300,MST
2017-08-01,7925,8012,7838,8012,244900,MST
2017-08-02,7925,8012,7838,8012,182200,MST
2017-08-03,8012,8012,7838,7838,256200,MST
2017-08-04,7838,8012,7838,8012,314100,MST
2017-08-07,8100,8187,7925,8100,437700,MST
2017-08-08,8012,8622,7838,8622,593700,MST
2017-08-09,8448,8709,8187,8187,327500,MST
2017-08-10,8012,8187,7838,8100,376200,MST
2017-08-11,7838,8012,7838,8012,292200,MST
2017-08-14,8012,8100,7925,8100,429100,MST
2017-08-15,8012,8274,7838,8274,502800,MST
2017-08-16,8274,8274,8100,8187,131600,MST
2017-08-17,8187,8970,8187,8970,942700,MST
2017-08-18,8883,9841,8883,9841,519900,MST
2017-08-21,10800,10800,10625,10800,413600,MST
2017-08-22,11409,11758,9841,11322,704700,MST
2017-08-23,10712,11845,10451,11758,526500,MST
2017-08-24,11758,12454,11758,12454,348800,MST
2017-08-25,12367,12716,11409,12019,679700,MST
2017-08-28,12019,12629,11845,12629,698200,MST
2017-08-29,12629,12629,11409,11496,1199400,MST
2017-08-30,11583,12106,11148,11932,612200,MST
2017-08-31,11845,12193,11322,11496,854600,MST
2017-09-01,11496,11758,11322,11322,626600,MST
2017-09-05,11322,11670,10190,11148,460800,MST
2017-09-06,11148,11758,11148,11670,821500,MST
2017-09-07,11670,12454,11670,12193,857900,MST
2017-09-08,12454,13412,12454,13325,470700,MST
2017-09-11,13325,13761,13064,13587,279700,MST
2017-09-12,13587,14022,13500,14022,481400,MST
2017-09-13,14022,14370,13674,14022,606300,MST
2017-09-14,14022,14196,13238,13325,322600,MST
2017-09-15,13238,13238,12716,12716,466200,MST
2017-09-18,12716,12977,12629,12890,326800,MST
2017-09-19,13064,13587,12890,13151,312400,MST
2017-09-20,13064,13064,12803,12890,328600,MST
2017-09-21,12803,13064,12803,13064,170900,MST
2017-09-22,13064,13151,12977,13064,341000,MST
2017-09-25,12977,12977,12803,12803,203600,MST
2017-09-26,12890,12890,12280,12541,178700,MST
2017-09-27,12629,12890,11845,11845,236000,MST
2017-09-28,11758,12280,11758,12193,356300,MST
2017-09-29,12367,12803,12367,12629,220100,MST
2017-10-02,12803,13151,12803,12803,262400,MST
2017-10-03,12629,13064,12629,13064,192400,MST
2017-10-04,12890,13500,12716,13151,178400,MST
2017-10-05,12977,13064,12803,12977,119200,MST
2017-10-06,12890,12890,12541,12541,99100,MST
2017-10-09,12541,12629,12193,12193,46300,MST
2017-10-10,12019,12367,12019,12367,112000,MST
2017-10-11,12454,12454,12106,12106,112700,MST
2017-10-12,12193,12280,12106,12106,102300,MST
2017-10-13,12193,12280,12193,12193,77900,MST
2017-10-16,12193,12280,12019,12106,94500,MST
2017-10-17,12019,12280,12019,12280,72900,MST
2017-10-18,12280,12367,12193,12193,64200,MST
2017-10-19,12193,12541,12106,12541,152100,MST
2017-10-20,12629,12803,12629,12716,121000,MST
2017-10-23,12716,12803,12019,12019,151300,MST
2017-10-24,12106,12106,11758,12019,186600,MST
2017-10-25,12106,12106,11845,11932,90100,MST
2017-10-26,12019,12280,11583,11670,164200,MST
2017-10-27,11758,11758,11409,11583,85200,MST
2017-10-30,11758,12193,11758,12106,439600,MST
2017-10-31,12019,12280,12019,12019,651200,MST
2017-11-01,12106,12629,12019,12629,751500,MST
2017-11-02,12716,13151,12629,13151,662100,MST
2017-11-03,13151,13238,12890,12890,616900,MST
2017-11-06,12890,13064,12803,12803,121400,MST
2017-11-07,12716,12890,12629,12629,263000,MST
2017-11-08,12629,12803,12454,12803,377500,MST
2017-11-09,12890,12977,12629,12629,203600,MST
2017-11-10,12716,12890,12454,12541,447500,MST
2017-11-13,12541,12716,12367,12367,197900,MST
2017-11-14,12367,12803,12367,12803,546500,MST
2017-11-15,12803,12890,12541,12803,399800,MST
2017-11-16,12803,12890,12716,12803,518500,MST
2017-11-17,12977,12977,12106,12280,414700,MST
2017-11-20,12280,12629,12280,12454,167400,MST
2017-11-21,12454,12454,12367,12367,207000,MST
2017-11-22,12280,12367,12019,12106,142800,MST
2017-11-23,12367,12367,10974,10974,358600,MST
2017-11-24,10887,12019,9929,11932,352700,MST
2017-11-27,12106,12193,11322,12106,169800,MST
2017-11-28,12019,12106,11061,11670,378600,MST
2017-11-29,11670,11670,10887,11322,573000,MST
2017-11-30,11322,11322,10800,10800,519600,MST
2017-12-01,10974,10974,10016,10016,332400,MST
2017-12-04,9754,10016,9058,9058,169400,MST
2017-12-05,8187,8187,8187,8187,918300,MST
2017-12-06,7403,8187,7403,8187,4822100,MST
2017-12-07,7838,8100,7403,7403,1092000,MST
2017-12-08,6967,6967,6706,6706,74200,MST
2017-12-11,6619,6619,6096,6358,2268900,MST
2017-12-12,6358,6358,5748,5748,1071200,MST
2017-12-13,5225,6270,5225,6270,2500800,MST
2017-12-14,6880,6880,5661,5661,1527100,MST
2017-12-15,5225,5312,5138,5138,1800100,MST
2017-12-18,4703,5051,4703,4703,1111300,MST
2017-12-19,4354,4441,4267,4267,767000,MST
2017-12-20,3919,4616,3919,4616,3452000,MST
2017-12-21,4616,4616,4180,4267,1931900,MST
2017-12-22,3919,4267,3919,3919,1398900,MST
2017-12-25,3570,3919,3570,3570,1080511,MST
2017-12-26,3222,3745,3222,3396,1616500,MST
2017-12-27,3570,3570,3309,3396,269300,MST
2017-12-28,3396,3396,3135,3135,710090,MST
2017-12-29,2961,3048,2874,2961,1179000,MST
2018-01-02,2961,3135,2700,3048,1407400,MST
2018-01-03,3048,3309,3048,3309,1436200,MST
2018-01-04,3483,3570,3483,3570,235500,MST
2018-01-05,3919,3919,3570,3832,1066100,MST
2018-01-08,3832,3832,3483,3483,627500,MST
2018-01-09,3483,3745,3396,3745,412800,MST
2018-01-10,3658,3745,3483,3658,391000,MST
2018-01-11,3658,3658,3396,3483,411200,MST
2018-01-12,3483,3570,3396,3396,232400,MST
2018-01-15,3396,3483,3309,3309,189400,MST
2018-01-16,3396,3483,3309,3483,193500,MST
2018-01-17,3483,3483,3309,3309,253800,MST
2018-01-18,3222,3222,3135,3222,303900,MST
2018-01-19,3135,3309,3048,3048,441900,MST
2018-01-22,3135,3309,3135,3135,404300,MST
2018-01-23,3309,3309,3048,3135,238400,MST
2018-01-24,3135,3135,3048,3135,244700,MST
2018-01-25,3135,3135,2874,2874,480600,MST
2018-01-26,2874,2961,2787,2874,401500,MST
2018-01-29,2874,2874,2612,2612,280600,MST
2018-01-30,2525,2700,2525,2612,105300,MST
2018-01-31,2612,2787,2612,2700,240800,MST
2018-02-01,2700,2700,2525,2525,253900,MST
2018-02-02,2612,2612,2438,2525,244600,MST
2018-02-05,2525,2525,2351,2351,226000,MST
2018-02-06,2264,2264,2177,2177,268750,MST
2018-02-07,2264,2351,2177,2264,193950,MST
2018-02-08,2264,2351,2264,2264,148120,MST
2018-02-09,2177,2351,2177,2177,106530,MST
2018-02-12,2177,2351,2177,2264,220050,MST
2018-02-13,2264,2438,2264,2264,196450,MST
2018-02-21,2351,2438,2264,2264,103630,MST
2018-02-22,2264,2351,2264,2351,38500,MST
2018-02-23,2351,2351,2264,2264,360200,MST
2018-02-26,2264,2264,2177,2177,99720,MST
2018-02-27,2264,2351,2264,2264,205400,MST
2018-02-28,2351,2351,2177,2177,148600,MST
2018-03-01,2264,2351,2177,2351,228140,MST
2018-03-02,2264,2438,2264,2438,522200,MST
2018-03-05,2351,2525,2351,2525,212123,MST
2018-03-06,2525,2700,2525,2700,531977,MST
2018-03-07,2961,2961,2787,2961,414600,MST
2018-03-08,3222,3222,3222,3222,359900,MST
2018-03-09,3483,3483,2961,2961,2025815,MST
2018-03-12,2874,3222,2700,2700,697500,MST
2018-03-13,2700,2961,2525,2961,389100,MST
2018-03-14,2961,3048,2700,2787,939102,MST
2018-03-15,2787,2787,2612,2612,562360,MST
2018-03-16,2612,2787,2525,2787,287415,MST
2018-03-19,2787,2787,2612,2612,427500,MST
2018-03-20,2525,2787,2525,2700,772880,MST
2018-03-21,2700,2874,2612,2787,402410,MST
2018-03-22,2787,2787,2612,2612,304400,MST
2018-03-23,2612,2787,2525,2700,807790,MST
2018-03-26,2700,2700,2612,2612,532400,MST
2018-03-27,2612,2787,2612,2612,322400,MST
2018-03-28,2612,2787,2612,2700,493930,MST
2018-03-29,2700,2874,2700,2874,450620,MST
2018-03-30,2874,2874,2787,2787,173300,MST
2018-04-02,2787,2787,2612,2700,473108,MST
2018-04-03,2700,2874,2612,2874,524100,MST
2018-04-04,2874,2874,2787,2787,405310,MST
2018-04-05,2787,2787,2700,2700,41700,MST
2018-04-06,2612,2787,2612,2700,355000,MST
2018-04-09,2700,2700,2612,2612,265500,MST
2018-04-10,2612,2700,2525,2525,457460,MST
2018-04-11,2525,2525,2438,2525,103400,MST
2018-04-12,2525,2612,2525,2612,143610,MST
2018-04-13,2612,2612,2525,2525,153200,MST
2018-04-16,2525,2612,2525,2612,337850,MST
2018-04-17,2700,2874,2612,2874,772070,MST
2018-04-18,3135,3135,2961,3135,978330,MST
2018-04-19,3222,3222,2874,3048,842331,MST
2018-04-20,2874,2961,2787,2874,295100,MST
2018-04-23,2874,2874,2612,2612,599900,MST
2018-04-24,2612,2874,2612,2874,353925,MST
2018-04-26,2874,3135,2787,2787,743200,MST
2018-04-27,2874,2874,2700,2700,309020,MST
2018-05-02,2874,2961,2612,2961,771311,MST
2018-05-03,3048,3135,2961,3048,661730,MST
2018-05-04,3048,3135,2874,3048,634520,MST
2018-05-07,2961,3135,2874,3135,945030,MST
2018-05-08,3135,3222,3048,3222,671420,MST
2018-05-09,3222,3483,3222,3483,1090545,MST
2018-05-10,3745,3832,3222,3222,1472320,MST
2018-05-11,3222,3483,3135,3483,674732,MST
2018-05-14,3483,3658,3483,3658,561790,MST
2018-05-15,3570,3658,3483,3658,739348,MST
2018-05-16,3658,3658,3483,3570,663256,MST
2018-05-17,3570,3570,3309,3396,780520,MST
2018-05-18,3396,3396,3222,3396,598820,MST
2018-05-21,3309,3396,3222,3309,151400,MST
2018-05-22,3222,3222,3048,3048,1260638,MST
2018-05-23,3048,3135,2961,3135,339200,MST
2018-05-24,3135,3135,2874,2961,312910,MST
2018-05-25,2874,2961,2700,2700,771500,MST
2018-05-28,2700,2874,2612,2787,834300,MST
2018-05-29,2787,2961,2787,2961,475029,MST
2018-05-30,2961,2961,2787,2874,229200,MST
2018-05-31,2874,3135,2874,3135,714910,MST
2018-06-01,3135,3135,2961,2961,358105,MST
2018-06-04,2961,3135,2961,3048,469000,MST
2018-06-05,3135,3135,3048,3135,1361506,MST
2018-06-06,3135,3396,3135,3396,815774,MST
2018-06-07,3658,3658,3396,3396,1212830,MST
2018-06-08,3396,3396,3222,3396,769700,MST
2018-06-11,3396,3483,3135,3135,412900,MST
2018-06-12,3135,3135,2961,3048,727540,MST
2018-06-13,3048,3309,3048,3048,636600,MST
2018-06-14,3048,3222,2961,3048,616500,MST
2018-06-15,3048,3222,3048,3048,408200,MST
2018-06-18,3135,3135,3048,3135,157810,MST
2018-06-19,3048,3135,2874,3135,721824,MST
2018-06-20,3135,3309,2961,3048,329100,MST
2018-06-21,3048,3135,2961,3048,452000,MST
2018-06-22,3048,3222,3048,3222,520300,MST
2018-06-25,3222,3396,3135,3396,796510,MST
2018-06-26,3396,3483,3222,3309,400900,MST
2018-06-27,3222,3483,3135,3483,667400,MST
2018-06-28,3483,3483,3222,3222,388700,MST
2018-06-29,3222,3396,3135,3396,401800,MST
2018-07-02,3309,3396,3222,3222,250600,MST
2018-07-03,3222,3309,3048,3048,362500,MST
2018-07-04,3048,3309,3048,3309,192800,MST
2018-07-05,3222,3309,3048,3222,151900,MST
2018-07-06,3135,3309,3135,3309,563100,MST
2018-07-09,3309,3309,3135,3309,394400,MST
2018-07-10,3135,3309,3135,3222,685600,MST
2018-07-11,3222,3222,3135,3222,57900,MST
2018-07-12,3222,3309,3135,3135,587700,MST
2018-07-13,3135,3309,3135,3309,981710,MST
2018-07-16,3309,3309,3222,3309,368500,MST
2018-07-17,3309,3570,3222,3570,2154568,MST
2018-07-18,3658,3919,3570,3832,1856975,MST
2018-07-19,3832,3919,3658,3832,894930,MST
2018-07-20,3745,4180,3658,4093,2023113,MST
2018-07-23,4093,4354,4006,4006,1372750,MST
2018-07-24,3919,4267,3745,4180,1688050,MST
2018-07-25,4529,4529,4006,4006,1550160,MST
