time,open,high,low,close,volume,ticker
2017-01-12,11000,11000,11000,11000,0,BTB
2017-01-13,15400,15400,15400,15400,100,BTB
2017-01-16,15400,15400,15400,15400,0,BTB
2017-01-17,17700,17700,17700,17700,4200,BTB
2017-01-18,20300,20300,20300,20300,3500,BTB
2017-01-19,17300,18000,17300,18000,210,BTB
2017-01-20,15100,16000,15100,16000,600,BTB
2017-01-23,13200,14000,13200,13900,2900,BTB
2017-01-24,12400,13500,12200,13500,1100,BTB
2017-01-25,12400,12400,12400,12400,0,BTB
2017-02-02,13200,13300,13200,13300,810,BTB
2017-02-03,13800,14200,13600,13600,700,BTB
2017-02-06,14400,14400,14400,14400,1100,BTB
2017-02-07,14400,14400,14400,14400,0,BTB
2017-02-08,13500,13500,13500,13500,500,BTB
2017-02-09,13500,13500,13500,13500,0,BTB
2017-02-10,14500,14500,14500,14500,100,BTB
2017-02-13,15000,15000,15000,15000,100,BTB
2017-02-14,15000,15000,15000,15000,0,BTB
2017-02-15,15000,15000,15000,15000,0,BTB
2017-02-16,15000,15000,15000,15000,0,BTB
2017-02-17,15000,15000,15000,15000,0,BTB
2017-02-20,12800,12800,12800,12800,800,BTB
2017-02-21,12000,12000,12000,12000,200,BTB
2017-02-22,10300,10400,10200,10400,7700,BTB
2017-02-23,10400,10400,9000,9000,1400,BTB
2017-02-24,10000,10000,10000,10000,300,BTB
2017-02-27,10000,10000,10000,10000,300,BTB
2017-02-28,10000,10000,10000,10000,2000,BTB
2017-03-01,10000,10000,10000,10000,3000,BTB
2017-03-02,10000,10000,10000,10000,0,BTB
2017-03-03,10000,10000,10000,10000,0,BTB
2017-03-06,10000,10000,10000,10000,600,BTB
2017-03-07,10000,10000,10000,10000,0,BTB
2017-03-08,10000,10000,10000,10000,300,BTB
2017-03-09,9500,9500,9500,9500,100,BTB
2017-03-10,10000,10000,9600,9600,14800,BTB
2017-03-13,10000,10000,10000,10000,100,BTB
2017-03-14,10000,10000,10000,10000,200,BTB
2017-03-15,10000,10000,10000,10000,0,BTB
2017-03-16,10000,10000,10000,10000,100,BTB
2017-03-17,11500,11500,11500,11500,100,BTB
2017-03-20,11500,11500,11500,11500,0,BTB
2017-03-21,11500,11500,11500,11500,0,BTB
2017-03-22,11500,11500,11500,11500,0,BTB
2017-03-23,9800,10000,9800,10000,2100,BTB
2017-03-24,9800,9800,9800,9800,0,BTB
2017-03-27,9800,9800,9800,9800,0,BTB
2017-03-28,9800,9800,9800,9800,0,BTB
2017-03-29,9800,9800,9800,9800,0,BTB
2017-03-30,9800,9800,9800,9800,0,BTB
2017-03-31,9800,9800,9800,9800,0,BTB
2017-04-03,9800,9800,9800,9800,0,BTB
2017-04-04,9800,9800,9800,9800,0,BTB
2017-04-05,9500,9500,9500,9500,600,BTB
2017-04-07,8600,8600,8600,8600,800,BTB
2017-04-10,9200,9300,9200,9200,500,BTB
2017-04-11,9300,9300,9300,9300,0,BTB
2017-04-12,9300,8000,8000,9300,0,BTB
2017-04-13,8000,8000,8000,8000,0,BTB
2017-04-14,8000,8000,8000,8000,0,BTB
2017-04-17,9000,9000,9000,9000,100,BTB
2017-04-18,9000,9000,9000,9000,0,BTB
2017-04-19,9000,7700,7700,9000,0,BTB
2017-04-20,8800,8800,8800,8800,100,BTB
2017-04-21,8800,8800,8800,8800,0,BTB
2017-04-24,8800,8800,8800,8800,0,BTB
2017-04-25,10100,10100,10100,10100,100,BTB
2017-04-26,10100,10100,10100,10100,0,BTB
2017-04-27,10100,10100,10100,10100,0,BTB
2017-04-28,10100,10100,10100,10100,0,BTB
2017-05-03,10100,10100,10100,10100,0,BTB
2017-05-04,10100,10100,10100,10100,0,BTB
2017-05-05,10100,10100,10100,10100,0,BTB
2017-05-08,10100,10100,10100,10100,0,BTB
2017-05-09,10100,10100,10100,10100,0,BTB
2017-05-10,10100,10100,10100,10100,0,BTB
2017-05-11,10100,10100,10100,10100,0,BTB
2017-05-12,10100,10100,10100,10100,0,BTB
2017-05-15,10100,10100,10100,10100,0,BTB
2017-05-16,10100,10100,10100,10100,0,BTB
2017-05-17,10100,10100,10100,10100,0,BTB
2017-05-18,10100,10100,10100,10100,0,BTB
2017-05-19,10100,10100,10100,10100,0,BTB
2017-05-22,10100,10100,10100,10100,0,BTB
2017-05-23,9500,9500,9500,9500,100,BTB
2017-05-24,9500,9500,9500,9500,0,BTB
2017-05-25,9200,9200,9200,9200,100,BTB
2017-05-26,9200,9200,9200,9200,0,BTB
2017-05-29,9000,9000,9000,9000,5300,BTB
2017-05-30,10300,10300,10300,10300,100,BTB
2017-05-31,10300,10300,10300,10300,0,BTB
2017-06-01,10300,10300,10300,10300,0,BTB
2017-06-02,10300,10300,10300,10300,0,BTB
2017-06-05,10300,10300,10300,10300,0,BTB
2017-06-06,10300,10300,10300,10300,0,BTB
2017-06-07,10300,10300,10300,10300,0,BTB
2017-06-08,10300,10300,10300,10300,0,BTB
2017-06-09,10300,10300,10300,10300,0,BTB
2017-06-12,10300,10300,10300,10300,0,BTB
2017-06-13,10300,10300,10300,10300,0,BTB
2017-06-14,10300,10300,10300,10300,0,BTB
2017-06-15,10300,10300,10300,10300,0,BTB
2017-06-16,10300,10300,10300,10300,0,BTB
2017-06-19,10300,10300,10300,10300,0,BTB
2017-06-20,10300,10300,10300,10300,0,BTB
2017-06-21,10300,10300,10300,10300,0,BTB
2017-06-22,10300,10300,10300,10300,0,BTB
2017-06-23,10300,10300,10300,10300,0,BTB
2017-06-26,8800,8800,8800,8800,1100,BTB
2017-06-27,8800,8800,8800,8800,0,BTB
2017-06-28,8800,8800,8800,8800,0,BTB
2017-06-29,10000,10000,10000,10000,100,BTB
2017-06-30,10000,10000,10000,10000,0,BTB
2017-07-03,8500,8500,8500,8500,200,BTB
2017-07-04,8500,8500,8500,8500,0,BTB
2017-07-05,8500,8500,8500,8500,0,BTB
2017-07-06,8500,8500,8500,8500,0,BTB
2017-07-07,8500,8500,8500,8500,0,BTB
2017-07-10,8500,8500,8500,8500,0,BTB
2017-07-11,8000,8000,8000,8000,500,BTB
2017-07-12,8000,8000,8000,8000,0,BTB
2017-07-13,9200,9200,9200,9200,700,BTB
2017-07-14,9200,9200,9200,9200,0,BTB
2017-07-17,10500,10500,10500,10500,1200,BTB
2017-07-18,12000,12000,12000,12000,200,BTB
2017-07-19,12000,12000,12000,12000,0,BTB
2017-07-20,12000,12000,12000,12000,0,BTB
2017-07-21,12000,12000,12000,12000,0,BTB
2017-07-24,12000,12000,12000,12000,200,BTB
2017-07-25,12000,12000,12000,12000,0,BTB
