time,open,high,low,close,volume,ticker
2017-05-23,27466,27466,27466,27466,100,SIV
2017-05-24,31530,31530,31530,31530,6100,SIV
2017-05-25,36225,36225,36225,36225,300,SIV
2017-05-26,41340,41620,41340,41620,2100,SIV
2017-05-29,47295,47295,47295,47295,1000,SIV
2017-05-30,40219,40219,40219,40219,1900,SIV
2017-05-31,40219,40219,39938,39938,1400,SIV
2017-06-01,45684,45684,38537,45684,1100,SIV
2017-06-02,45894,45894,45894,45894,100,SIV
2017-06-05,39027,39097,39027,39097,800,SIV
2017-06-06,38537,38537,38537,38537,1200,SIV
2017-06-07,37836,37836,37836,37836,1300,SIV
2017-06-08,37136,37136,35734,37136,9800,SIV
2017-06-09,37136,37136,37136,37136,1000,SIV
2017-06-12,37136,37136,37136,37136,1000,SIV
2017-06-13,37136,37136,31600,36995,5100,SIV
2017-06-14,35734,35734,35734,35734,300,SIV
2017-06-15,36435,36435,31600,36435,24300,SIV
2017-06-16,35734,35734,35734,35734,1000,SIV
2017-06-19,36435,36435,35734,35734,400,SIV
2017-06-20,36435,36435,36435,36435,100,SIV
2017-06-21,35804,35804,35734,35734,3500,SIV
2017-06-22,35734,35734,35734,35734,2300,SIV
2017-06-23,35734,35734,35734,35734,3300,SIV
2017-06-26,40989,40989,35734,36435,11100,SIV
2017-06-27,35734,35734,35734,35734,4100,SIV
2017-06-28,39238,39238,39238,39238,100,SIV
2017-06-29,39238,39238,39238,39238,0,SIV
2017-06-30,37766,37766,35734,36435,11300,SIV
2017-07-03,35804,35804,35734,35734,1000,SIV
2017-07-04,41059,41059,35874,35874,5300,SIV
2017-07-05,35874,35874,35874,35874,700,SIV
2017-07-06,35874,35874,35874,35874,300,SIV
2017-07-07,35734,35874,35734,35734,1500,SIV
2017-07-10,40639,40639,40639,40639,100,SIV
2017-07-11,35804,45894,35734,35734,5000,SIV
2017-07-12,45263,45263,36014,36014,1100,SIV
2017-07-13,36855,36855,36855,36855,0,SIV
2017-07-14,36085,36085,35734,35734,5300,SIV
2017-07-17,35804,39238,35734,35734,7100,SIV
2017-07-18,37836,41199,35734,35734,10300,SIV
2017-07-19,35734,35734,35734,35734,4900,SIV
2017-07-20,35734,35734,35734,35734,0,SIV
2017-07-21,35734,35734,35734,35734,0,SIV
2017-07-24,35734,35734,35734,35734,0,SIV
2017-07-25,35734,35734,35734,35734,200,SIV
2017-07-26,37696,37696,37696,37696,400,SIV
2017-07-27,35734,35734,35034,35034,4000,SIV
2017-07-28,35734,36435,35734,36435,4800,SIV
2017-07-31,37626,37626,35734,35734,8100,SIV
2017-08-01,35734,35734,35734,35734,10700,SIV
2017-08-02,35734,35734,35734,35734,1600,SIV
2017-08-03,35734,35734,35734,35734,0,SIV
2017-08-04,35734,35734,35734,35734,3500,SIV
2017-08-07,35874,35874,35874,35874,200,SIV
2017-08-08,35874,35874,35874,35874,100,SIV
2017-08-09,35874,35874,35874,35874,800,SIV
2017-08-10,35874,35874,35874,35874,0,SIV
2017-08-11,36505,36505,36505,36505,100,SIV
2017-08-14,36505,36505,36505,36505,0,SIV
2017-08-15,38467,38467,38467,38467,100,SIV
2017-08-16,37766,37766,36785,36785,200,SIV
2017-08-17,37276,37276,37276,37276,0,SIV
2017-08-18,37276,37276,37276,37276,0,SIV
2017-08-21,35734,35734,35734,35734,200,SIV
2017-08-22,35734,35734,35734,35734,6300,SIV
2017-08-23,35734,35734,35734,35734,0,SIV
2017-08-24,36785,36785,36785,36785,15800,SIV
2017-08-25,36995,36995,36995,36995,200,SIV
2017-08-28,36785,36785,36785,36785,15800,SIV
2017-08-29,36785,36785,36785,36785,0,SIV
2017-08-30,35734,35734,35734,35734,10200,SIV
2017-08-31,35734,35734,35734,35734,0,SIV
2017-09-01,36435,36435,36435,36435,500,SIV
2017-09-05,36435,36435,36435,36435,0,SIV
2017-09-06,30970,35734,30970,35734,500,SIV
2017-09-07,35804,35804,35804,35804,100,SIV
2017-09-08,35804,35804,35804,35804,0,SIV
2017-09-11,35804,35804,35804,35804,0,SIV
2017-09-12,35804,35804,35804,35804,900,SIV
2017-09-13,35734,35734,35734,35734,3000,SIV
2017-09-14,35734,35734,35734,35734,10300,SIV
2017-09-15,35734,35734,35734,35734,6000,SIV
2017-09-18,35734,35734,35734,35734,3000,SIV
2017-09-19,31180,31180,31180,31180,100,SIV
2017-09-20,31180,31180,31180,31180,0,SIV
2017-09-21,31180,31180,31180,31180,0,SIV
2017-09-22,35804,35804,35804,35804,500,SIV
2017-09-25,38537,38537,36085,36085,4000,SIV
2017-09-26,36435,36435,36295,36435,1600,SIV
2017-09-27,36435,36435,36295,36295,4600,SIV
2017-09-28,36435,36435,36435,36435,1000,SIV
2017-09-29,36435,37696,36435,37696,8700,SIV
2017-10-02,36505,36505,36435,36435,2000,SIV
2017-10-03,36505,36505,36505,36505,0,SIV
2017-10-04,36505,36505,36505,36505,0,SIV
2017-10-05,36505,36505,36505,36505,0,SIV
2017-10-06,37836,39798,37836,39798,200,SIV
2017-10-09,41199,41199,36785,36785,4200,SIV
2017-10-10,42461,42461,42461,42461,200,SIV
2017-10-11,36855,47996,36855,47996,700,SIV
2017-10-12,46385,46385,46385,46385,0,SIV
2017-10-13,46385,46385,46385,46385,2000,SIV
2017-10-16,45544,45544,39448,39448,200,SIV
2017-10-17,42531,42531,42531,42531,0,SIV
2017-10-18,40078,40078,39588,39588,2300,SIV
2017-10-19,39588,39588,39588,39588,500,SIV
2017-10-20,39588,39588,39588,39588,300,SIV
2017-10-23,36855,36855,36855,36855,200,SIV
2017-10-24,36785,36785,36785,36785,400,SIV
2017-10-25,39238,41199,39238,41199,300,SIV
2017-10-26,45894,45894,36855,36855,400,SIV
2017-10-27,41970,47646,37136,46805,1300,SIV
2017-10-30,46805,46805,46805,46805,600,SIV
2017-10-31,39798,39798,39798,39798,1500,SIV
2017-11-01,36855,45544,36855,45544,700,SIV
2017-11-02,37696,47646,37696,45544,700,SIV
2017-11-03,37836,44002,37836,44002,800,SIV
2017-11-06,37206,37206,37206,37206,100,SIV
2017-11-07,37206,37206,37206,37206,0,SIV
2017-11-08,37206,37206,37206,37206,0,SIV
2017-11-09,37206,37206,37206,37206,0,SIV
2017-11-10,37696,37696,37696,37696,900,SIV
2017-11-13,41480,41480,41480,41480,800,SIV
2017-11-14,41410,41480,41410,41480,400,SIV
2017-11-16,41480,41480,41480,41480,500,SIV
2017-11-17,37065,37065,37065,37065,100,SIV
2017-11-20,41760,41760,41760,41760,800,SIV
2017-11-21,37206,37206,37206,37206,300,SIV
2017-11-22,40779,40779,40639,40779,200,SIV
2017-11-23,37136,37136,37136,37136,100,SIV
2017-11-24,37136,37136,37136,37136,0,SIV
2017-11-27,37136,37136,37136,37136,0,SIV
2017-11-28,37136,37136,37136,37136,0,SIV
2017-11-29,37136,37136,37136,37136,0,SIV
2017-11-30,37696,37696,37696,37696,100,SIV
2017-12-01,37696,37696,37696,37696,0,SIV
2017-12-04,40569,40639,40569,40639,1000,SIV
2017-12-05,40569,40569,40569,40569,500,SIV
2017-12-06,37346,45404,37346,45404,1000,SIV
2017-12-07,37976,44843,37976,44843,200,SIV
2017-12-08,41410,41410,41410,41410,0,SIV
2017-12-11,35314,44142,35314,44142,550,SIV
2017-12-12,37346,37906,37346,37906,400,SIV
2017-12-13,37766,37766,37766,37766,0,SIV
2017-12-14,37766,37766,37766,37766,0,SIV
2017-12-15,37766,37766,37766,37766,0,SIV
2017-12-18,36855,36855,36785,36785,900,SIV
2017-12-19,36785,36785,36785,36785,0,SIV
2017-12-20,35874,36785,35874,36785,4900,SIV
2017-12-21,36995,36995,36995,36995,400,SIV
2017-12-22,36995,36995,36995,36995,0,SIV
2017-12-25,40289,40289,40289,40289,500,SIV
2017-12-26,36925,36925,36925,36925,100,SIV
2017-12-27,37206,37206,36855,36855,700,SIV
2017-12-28,36925,36925,36715,36785,4200,SIV
2017-12-29,36785,36785,36785,36785,2000,SIV
2018-01-02,36785,36785,36785,36785,0,SIV
2018-01-03,36785,36785,36785,36785,0,SIV
2018-01-04,36785,36785,36785,36785,100,SIV
2018-01-05,36785,36785,36785,36785,0,SIV
2018-01-08,35034,37836,35034,36785,1130,SIV
2018-01-09,36785,36785,36785,36785,600,SIV
2018-01-10,36785,36785,36785,36785,0,SIV
2018-01-11,35104,36785,35104,36785,330,SIV
2018-01-12,36225,36435,36225,36435,800,SIV
2018-01-15,37696,37696,33632,36365,1300,SIV
2018-01-16,36543,36543,36543,36543,100,SIV
2018-01-17,36543,36543,36543,36543,0,SIV
2018-01-18,37119,37119,37119,37119,100,SIV
2018-01-19,36110,36110,36110,36110,1100,SIV
2018-01-22,36110,36110,36110,36110,400,SIV
2018-01-23,36110,36110,36110,36110,100,SIV
2018-01-24,36110,36110,36110,36110,0,SIV
2018-01-25,36110,36110,36110,36110,0,SIV
2018-01-26,36110,36110,36110,36110,0,SIV
2018-01-29,36110,36110,36110,36110,0,SIV
2018-01-30,38201,38201,38201,38201,100,SIV
2018-01-31,38201,38201,38201,38201,0,SIV
2018-02-01,38201,38201,38201,38201,0,SIV
2018-02-02,36038,36038,36038,36038,100,SIV
2018-02-05,36038,36038,36038,36038,1000,SIV
2018-02-06,36038,36038,35462,35462,1600,SIV
2018-02-07,35678,35678,35678,35678,0,SIV
2018-02-08,30344,36687,30344,36687,200,SIV
2018-02-09,33516,33516,33516,33516,0,SIV
2018-02-12,33516,33516,33516,33516,0,SIV
2018-02-13,37047,37047,37047,37047,100,SIV
2018-02-21,37047,37047,37047,37047,0,SIV
2018-02-22,37047,37047,37047,37047,0,SIV
2018-02-23,37047,37047,37047,37047,0,SIV
2018-02-26,37047,37047,37047,37047,0,SIV
2018-02-27,32795,32795,32434,32434,1600,SIV
2018-02-28,32434,32434,32434,32434,0,SIV
2018-03-01,32434,32434,32434,32434,0,SIV
2018-03-02,32434,32434,32434,32434,0,SIV
2018-03-05,32434,32434,32434,32434,0,SIV
2018-03-06,35317,37047,35317,37047,200,SIV
2018-03-07,36399,36399,36399,36399,900,SIV
2018-03-08,36471,36471,36471,36471,300,SIV
2018-03-09,36471,36471,36471,36471,0,SIV
2018-03-12,37480,37480,37480,37480,100,SIV
2018-03-13,37480,37480,37480,37480,100,SIV
