time,open,high,low,close,volume,ticker
2017-08-31,16307,16307,16307,16307,0,DTG
2017-09-01,16307,16307,16307,16307,0,DTG
2017-09-05,16307,16307,16307,16307,0,DTG
2017-09-06,16307,16307,16307,16307,0,DTG
2017-09-07,14948,14948,14948,14948,200,DTG
2017-09-08,14948,14948,14948,14948,0,DTG
2017-09-11,13589,13589,13589,13589,600,DTG
2017-09-12,13589,13589,13589,13589,0,DTG
2017-09-13,13589,13589,13589,13589,0,DTG
2017-09-14,13589,13589,13589,13589,0,DTG
2017-09-15,13589,13589,13589,13589,0,DTG
2017-09-18,15627,15627,15627,15627,100,DTG
2017-09-19,15627,15627,15627,15627,0,DTG
2017-09-20,14948,14948,14948,14948,1400,DTG
2017-09-21,15627,15627,15627,15627,100,DTG
2017-09-22,15627,15627,15627,15627,0,DTG
2017-09-25,17937,17937,16307,16307,1600,DTG
2017-09-26,15219,15219,15219,15219,100,DTG
2017-09-27,15219,15219,15219,15219,0,DTG
2017-09-28,15219,15219,15219,15219,0,DTG
2017-09-29,15219,15219,15219,15219,0,DTG
2017-10-02,15219,15219,15219,15219,0,DTG
2017-10-03,15219,15219,15219,15219,0,DTG
2017-10-04,15219,15219,15219,15219,0,DTG
2017-10-05,15219,15219,15219,15219,1600,DTG
2017-10-06,15219,15219,15219,15219,0,DTG
2017-10-09,15219,15219,15219,15219,0,DTG
2017-10-10,15219,15219,15219,15219,0,DTG
2017-10-11,15219,15219,15219,15219,0,DTG
2017-10-12,17394,17394,17394,17394,100,DTG
2017-10-13,17394,17394,17394,17394,0,DTG
2017-10-16,17394,17394,17394,17394,0,DTG
2017-10-17,17394,17394,17394,17394,10,DTG
2017-10-18,17756,20003,17756,20003,200,DTG
2017-10-19,18119,18119,18119,18119,1800,DTG
2017-10-20,20800,20800,18119,18119,200,DTG
2017-10-23,18119,18843,18119,18843,900,DTG
2017-10-24,18191,18191,18191,18191,0,DTG
2017-10-25,16669,16669,16669,16669,100,DTG
2017-10-26,16669,16669,16669,16669,0,DTG
2017-10-27,16669,16669,16669,16669,0,DTG
2017-10-30,16669,16669,16669,16669,0,DTG
2017-10-31,16669,16669,16669,16669,0,DTG
2017-11-01,16669,16669,16669,16669,0,DTG
2017-11-02,16669,16669,16669,16669,0,DTG
2017-11-03,16669,16669,16669,16669,0,DTG
2017-11-06,16669,16669,16669,16669,0,DTG
2017-11-07,16669,16669,16669,16669,200,DTG
2017-11-08,16669,16669,16669,16669,0,DTG
2017-11-09,16669,16669,16669,16669,0,DTG
2017-11-10,17321,17321,17321,17321,100,DTG
2017-11-13,17321,17321,17321,17321,0,DTG
2017-11-14,17321,17321,17321,17321,0,DTG
2017-11-15,17321,17321,17321,17321,0,DTG
2017-11-16,17974,17974,14857,14857,600,DTG
2017-11-17,17466,17466,17466,17466,0,DTG
2017-11-20,17466,17466,17466,17466,0,DTG
2017-11-21,17466,17466,17466,17466,0,DTG
2017-11-22,17466,17466,17466,17466,0,DTG
2017-11-23,17466,17466,17466,17466,0,DTG
2017-11-24,17466,17466,17466,17466,0,DTG
2017-11-27,17466,17466,17466,17466,0,DTG
2017-11-28,17466,17466,17466,17466,0,DTG
2017-11-29,17466,17466,17466,17466,0,DTG
2017-11-30,17466,17466,17466,17466,0,DTG
2017-12-01,17466,17466,17466,17466,0,DTG
2017-12-04,16669,16669,16669,16669,1000,DTG
2017-12-05,16669,16669,16669,16669,0,DTG
2017-12-06,16669,16669,16669,16669,0,DTG
2017-12-07,16669,16669,16669,16669,0,DTG
2017-12-08,17394,18119,17394,18119,1000,DTG
2017-12-11,17756,17756,17756,17756,0,DTG
2017-12-12,17756,17756,17756,17756,0,DTG
2017-12-13,17756,17756,17756,17756,0,DTG
2017-12-14,17756,17756,17756,17756,0,DTG
2017-12-15,17756,17756,17756,17756,0,DTG
2017-12-18,17756,17756,17756,17756,0,DTG
2017-12-19,17394,17394,17394,17394,100,DTG
2017-12-20,17394,17394,17394,17394,0,DTG
2017-12-21,17394,17394,17394,17394,0,DTG
2017-12-22,17394,17394,17394,17394,0,DTG
2017-12-25,17394,17394,17394,17394,0,DTG
2017-12-26,17394,17394,17394,17394,0,DTG
2017-12-27,17756,17756,17756,17756,200,DTG
2017-12-28,17756,17756,17756,17756,0,DTG
2017-12-29,17756,17756,17756,17756,500,DTG
2018-01-02,17829,18119,17829,18119,400,DTG
2018-01-03,18481,18843,18481,18843,700,DTG
2018-01-04,18698,18698,18698,18698,0,DTG
2018-01-05,18698,18698,18698,18698,0,DTG
2018-01-08,18698,18698,18698,18698,0,DTG
2018-01-09,18698,18698,18698,18698,200,DTG
2018-01-10,18698,18698,18698,18698,0,DTG
2018-01-11,18698,18698,18698,18698,0,DTG
2018-01-12,18698,18698,18698,18698,0,DTG
2018-01-15,17394,17394,17394,17394,100,DTG
2018-01-16,16669,16669,16669,16669,400,DTG
2018-01-17,15944,15944,15944,15944,100,DTG
2018-01-18,14495,14495,14495,14495,100,DTG
2018-01-19,14495,14495,14495,14495,0,DTG
2018-01-22,14495,14495,14495,14495,0,DTG
2018-01-23,14495,14495,14495,14495,0,DTG
2018-01-24,14495,14495,14495,14495,0,DTG
2018-01-25,13770,14495,13770,14495,200,DTG
2018-01-26,14132,14132,14132,14132,0,DTG
2018-01-29,14495,14495,14495,14495,100,DTG
2018-01-30,14857,14857,14857,14857,100,DTG
2018-01-31,14857,14857,14857,14857,100,DTG
2018-02-01,14857,14857,14857,14857,0,DTG
2018-02-02,15002,15002,15002,15002,3000,DTG
2018-02-05,15002,15002,15002,15002,0,DTG
2018-02-06,15002,15002,15002,15002,0,DTG
2018-02-07,15002,15002,15002,15002,0,DTG
2018-02-08,15002,15002,15002,15002,0,DTG
2018-02-09,15002,15002,15002,15002,0,DTG
2018-02-12,15002,15002,15002,15002,0,DTG
2018-02-13,15002,15002,15002,15002,0,DTG
2018-02-21,14495,14495,14495,14495,200,DTG
2018-02-22,14495,14495,14495,14495,0,DTG
2018-02-23,14495,14495,14495,14495,0,DTG
2018-02-26,14495,14495,14495,14495,0,DTG
2018-02-27,14495,15219,14495,15219,300,DTG
2018-02-28,12755,14495,12755,14495,200,DTG
2018-03-01,14495,14495,14495,14495,400,DTG
2018-03-02,12320,14495,12320,13408,300,DTG
2018-03-05,11451,11451,11451,11451,100,DTG
2018-03-06,9784,9784,9784,9784,100,DTG
2018-03-07,9784,9784,9784,9784,0,DTG
2018-03-08,9784,9784,9784,9784,0,DTG
2018-03-09,11233,11233,11233,11233,100,DTG
2018-03-12,12900,12900,12900,12900,100,DTG
2018-03-13,14785,14785,14785,14785,100,DTG
2018-03-14,14785,16669,14785,15944,1100,DTG
2018-03-15,16597,16597,16597,16597,100,DTG
2018-03-16,17394,17394,17031,17031,300,DTG
2018-03-19,17176,17176,17176,17176,0,DTG
2018-03-20,17176,17176,17176,17176,0,DTG
2018-03-21,17176,17176,17176,17176,0,DTG
2018-03-22,15944,15944,15364,15364,400,DTG
2018-03-23,15582,15582,15582,15582,1000,DTG
2018-03-26,14495,14495,14495,14495,100,DTG
2018-03-27,15219,15219,14205,15219,300,DTG
2018-03-28,15219,15219,15219,15219,100,DTG
2018-03-29,12973,15582,12973,15582,200,DTG
2018-03-30,12175,15219,12175,15219,200,DTG
2018-04-02,15582,15727,15582,15727,200,DTG
2018-04-03,15654,15654,15654,15654,0,DTG
2018-04-04,15654,15654,15654,15654,0,DTG
2018-04-05,13335,13335,13335,13335,100,DTG
2018-04-06,14495,14495,14495,14495,100,DTG
2018-04-09,14495,14495,14495,14495,0,DTG
2018-04-10,14495,14495,14495,14495,0,DTG
2018-04-11,12320,16307,12320,16307,200,DTG
2018-04-12,12393,12393,12393,12393,100,DTG
2018-04-13,12393,12393,12393,12393,0,DTG
2018-04-16,12393,12393,12393,12393,0,DTG
2018-04-17,10581,14205,10581,14205,300,DTG
2018-04-18,14857,14857,14857,14857,200,DTG
2018-04-19,14857,14857,14857,14857,0,DTG
2018-04-20,14857,14857,14857,14857,200,DTG
2018-04-23,13770,16669,13770,16669,700,DTG
2018-04-24,14495,14495,14495,14495,0,DTG
2018-04-26,14495,14495,14495,14495,0,DTG
2018-04-27,14495,14495,14495,14495,0,DTG
2018-05-02,14495,14495,14495,14495,0,DTG
2018-05-03,14495,14495,14495,14495,0,DTG
2018-05-04,14495,14495,14495,14495,0,DTG
2018-05-07,14132,14132,14132,14132,100,DTG
2018-05-08,14132,14132,14132,14132,0,DTG
2018-05-09,12320,12320,12031,12031,200,DTG
2018-05-10,13987,13987,13987,13987,100,DTG
2018-05-11,12248,13842,12248,13842,200,DTG
2018-05-14,13045,13045,13045,13045,0,DTG
2018-05-15,11668,15002,11668,15002,600,DTG
2018-05-16,14422,14422,14422,14422,0,DTG
2018-05-17,12610,12610,12610,12610,100,DTG
2018-05-18,14495,14495,14495,14495,100,DTG
2018-05-21,15219,15219,15219,15219,100,DTG
2018-05-22,15219,15219,15219,15219,0,DTG
2018-05-23,12973,12973,12973,12973,100,DTG
2018-05-24,11378,11378,11378,11378,100,DTG
2018-05-25,11378,11378,11378,11378,0,DTG
2018-05-28,11378,11378,11378,11378,0,DTG
2018-05-29,9856,9856,9856,9856,100,DTG
2018-05-30,9856,9856,9856,9856,0,DTG
2018-05-31,9856,9856,9856,9856,0,DTG
2018-06-01,9856,9856,9856,9856,0,DTG
2018-06-04,9856,9856,9856,9856,0,DTG
2018-06-05,9856,9856,9856,9856,0,DTG
2018-06-06,9856,9856,9856,9856,0,DTG
2018-06-07,9856,9856,9856,9856,0,DTG
2018-06-08,9856,9856,9856,9856,0,DTG
2018-06-11,9856,9856,9856,9856,0,DTG
2018-06-12,9856,9856,9856,9856,0,DTG
2018-06-13,9856,9856,9856,9856,0,DTG
2018-06-14,11264,11264,11264,11264,100,DTG
2018-06-15,11264,11264,11264,11264,0,DTG
2018-06-18,11264,11264,11264,11264,0,DTG
2018-06-19,11264,11264,11264,11264,0,DTG
2018-06-20,11264,11264,11264,11264,0,DTG
2018-06-21,11264,11264,11264,11264,0,DTG
2018-06-22,11264,11264,11264,11264,0,DTG
2018-06-25,11264,11264,11264,11264,0,DTG
2018-06-26,11264,11264,11264,11264,0,DTG
2018-06-27,11264,11264,11264,11264,0,DTG
2018-06-28,11264,11264,11264,11264,0,DTG
2018-06-29,11264,11264,11264,11264,0,DTG
2018-07-02,11264,11264,11264,11264,0,DTG
2018-07-03,11264,11264,11264,11264,0,DTG
2018-07-04,11264,11264,11264,11264,0,DTG
2018-07-05,9634,9634,9634,9634,100,DTG
2018-07-06,9634,9634,9634,9634,0,DTG
2018-07-09,9634,9634,9634,9634,0,DTG
2018-07-10,9634,9634,9634,9634,0,DTG
2018-07-11,9634,9634,9634,9634,0,DTG
2018-07-12,9634,9634,9634,9634,0,DTG
2018-07-13,9634,9634,9634,9634,0,DTG
2018-07-16,9634,9634,9634,9634,0,DTG
2018-07-17,9634,9634,9634,9634,0,DTG
2018-07-18,11042,11042,11042,11042,100,DTG
2018-07-19,12672,12672,12672,12672,100,DTG
2018-07-20,12672,12672,12672,12672,0,DTG
2018-07-23,10894,10894,10894,10894,100,DTG
2018-07-24,10894,10894,10894,10894,0,DTG
2018-07-25,10894,10894,10894,10894,0,DTG
2018-07-26,10894,10894,10894,10894,0,DTG
2018-07-27,10894,10894,10894,10894,0,DTG
2018-07-30,10894,10894,10894,10894,0,DTG
2018-07-31,10894,10894,10894,10894,0,DTG
2018-08-01,10894,10894,10894,10894,0,DTG
2018-08-02,10894,10894,10894,10894,0,DTG
2018-08-03,10894,10894,10894,10894,0,DTG
2018-08-06,10894,10894,10894,10894,0,DTG
2018-08-07,10894,10894,10894,10894,0,DTG
2018-08-08,10894,10894,10894,10894,0,DTG
2018-08-09,10894,10894,10894,10894,0,DTG
2018-08-10,10894,10894,10894,10894,0,DTG
2018-08-13,10894,10894,10894,10894,0,DTG
2018-08-14,10894,10894,10894,10894,0,DTG
2018-08-15,10894,10894,10894,10894,0,DTG
2018-08-16,10894,10894,10894,10894,0,DTG
2018-08-17,10894,10894,10894,10894,0,DTG
2018-08-20,10894,10894,10894,10894,0,DTG
2018-08-21,10894,10894,10894,10894,0,DTG
2018-08-22,10894,10894,10894,10894,0,DTG
2018-08-23,10894,10894,10894,10894,0,DTG
2018-08-24,10894,10894,10894,10894,0,DTG
2018-08-27,12524,12524,12524,12524,100,DTG
2018-08-28,14377,14377,14377,14377,100,DTG
2018-08-29,14822,14822,14822,14822,100,DTG
2018-08-30,16304,16304,16304,16304,100,DTG
2018-08-31,16304,16304,16304,16304,0,DTG
2018-09-04,14896,14896,14896,14896,300,DTG
2018-09-05,14896,14896,14896,14896,0,DTG
2018-09-06,14896,14896,14896,14896,0,DTG
2018-09-07,14896,14896,14896,14896,100,DTG
2018-09-10,14896,14896,14896,14896,0,DTG
2018-09-11,14896,14896,14451,14525,400,DTG
2018-09-12,14081,14896,14081,14896,500,DTG
2018-09-13,14081,14081,14081,14081,100,DTG
2018-09-14,16156,16156,14081,14081,700,DTG
2018-09-17,14303,14303,14303,14303,100,DTG
2018-09-18,12228,13710,12228,13710,200,DTG
2018-09-19,14822,14822,14822,14822,100,DTG
2018-09-20,14822,14822,14822,14822,0,DTG
2018-09-21,14822,14822,14822,14822,0,DTG
2018-09-24,14822,14822,14822,14822,0,DTG
2018-09-25,12598,12598,12598,12598,100,DTG
2018-09-26,13710,13710,13710,13710,100,DTG
2018-09-27,13710,13710,13710,13710,0,DTG
2018-09-28,14081,14081,14081,14081,200,DTG
2018-10-01,14081,14081,14081,14081,0,DTG
2018-10-02,14081,14081,14081,14081,0,DTG
2018-10-03,14081,14081,14081,14081,0,DTG
2018-10-04,14081,14081,14081,14081,0,DTG
2018-10-05,14081,14081,14081,14081,0,DTG
2018-10-08,14081,14081,14081,14081,0,DTG
2018-10-09,14081,14081,14081,14081,100,DTG
2018-10-10,14081,14081,14081,14081,0,DTG
2018-10-11,14081,14081,14081,14081,0,DTG
2018-10-12,14081,14081,14081,14081,0,DTG
2018-10-15,14081,14081,14081,14081,0,DTG
2018-10-16,14081,14081,14081,14081,0,DTG
2018-10-17,14081,14081,14081,14081,0,DTG
2018-10-18,14081,14081,14081,14081,0,DTG
2018-10-19,12005,12005,12005,12005,100,DTG
2018-10-22,13784,13784,13784,13784,100,DTG
2018-10-23,13784,13784,13784,13784,0,DTG
2018-10-24,13784,13784,13784,13784,0,DTG
2018-10-25,13784,13784,13784,13784,0,DTG
2018-10-26,13784,13784,13784,13784,0,DTG
2018-10-29,13784,13784,13784,13784,0,DTG
2018-10-30,13784,13784,13784,13784,0,DTG
2018-10-31,13784,13784,13784,13784,0,DTG
2018-11-01,13784,13784,13784,13784,0,DTG
2018-11-02,13784,13784,13784,13784,0,DTG
2018-11-05,13784,13784,13784,13784,0,DTG
2018-11-06,13784,13784,13784,13784,0,DTG
2018-11-07,11783,11783,11783,11783,100,DTG
2018-11-08,11783,11783,11783,11783,0,DTG
2018-11-09,13488,13488,13488,13488,100,DTG
2018-11-12,14451,14451,14451,14451,100,DTG
2018-11-13,14451,14451,14451,14451,0,DTG
2018-11-14,16600,16600,16600,16600,100,DTG
2018-11-15,16600,16600,16600,16600,0,DTG
2018-11-16,16600,16600,16600,16600,0,DTG
2018-11-19,16600,16600,16600,16600,0,DTG
2018-11-20,16600,16600,16600,16600,0,DTG
2018-11-21,16600,16600,16600,16600,0,DTG
2018-11-22,16600,16600,16600,16600,0,DTG
2018-11-23,16600,16600,16600,16600,0,DTG
2018-11-26,14155,14155,14155,14155,100,DTG
2018-11-27,14155,14155,14155,14155,0,DTG
2018-11-28,14155,14155,14155,14155,0,DTG
2018-11-29,14155,14155,14155,14155,0,DTG
2018-11-30,14155,14155,14155,14155,0,DTG
2018-12-03,14155,14155,14155,14155,0,DTG
2018-12-04,14155,14155,14155,14155,0,DTG
2018-12-05,14155,14155,14155,14155,0,DTG
2018-12-06,14155,14155,14155,14155,0,DTG
2018-12-07,14155,14155,14155,14155,0,DTG
2018-12-10,14155,14155,14155,14155,0,DTG
2018-12-11,14155,14155,14155,14155,0,DTG
2018-12-12,14155,14155,14155,14155,0,DTG
2018-12-13,14155,14155,14155,14155,0,DTG
2018-12-14,14155,14155,14155,14155,0,DTG
2018-12-17,14155,14155,14155,14155,0,DTG
2018-12-18,14155,14155,14155,14155,0,DTG
2018-12-19,14155,14155,14155,14155,0,DTG
2018-12-20,14155,14155,14155,14155,0,DTG
2018-12-21,14155,14155,14155,14155,0,DTG
2018-12-24,14155,14155,14155,14155,0,DTG
2018-12-25,14155,14155,14155,14155,0,DTG
2018-12-26,14155,14155,14155,14155,0,DTG
2018-12-27,14155,14155,14155,14155,0,DTG
2018-12-28,14155,14155,14155,14155,0,DTG
2019-01-02,14155,14155,14155,14155,0,DTG
2019-01-03,14155,14155,14155,14155,0,DTG
2019-01-04,14155,14155,14155,14155,0,DTG
2019-01-07,14155,14155,14155,14155,0,DTG
2019-01-08,14155,14155,14155,14155,0,DTG
2019-01-09,14155,14155,14155,14155,0,DTG
2019-01-10,14155,14155,14155,14155,0,DTG
2019-01-11,14155,14155,14155,14155,0,DTG
2019-01-14,13710,14081,13710,14081,1100,DTG
2019-01-15,11783,11783,11783,11783,100,DTG
2019-01-16,11783,11783,11783,11783,0,DTG
2019-01-17,13488,13488,13488,13488,100,DTG
2019-01-18,14081,14081,14081,14081,100,DTG
2019-01-21,14081,14081,14081,14081,200,DTG
2019-01-22,14081,14081,14081,14081,0,DTG
2019-01-23,14081,14081,14081,14081,0,DTG
2019-01-24,14081,14081,14081,14081,0,DTG
2019-01-25,14081,14081,14081,14081,0,DTG
2019-01-28,14081,14081,14081,14081,0,DTG
2019-01-29,14081,14081,14081,14081,0,DTG
2019-01-30,14081,14081,14081,14081,0,DTG
2019-01-31,14081,14081,14081,14081,0,DTG
2019-02-01,14081,14081,14081,14081,500,DTG
2019-02-11,14081,14081,14081,14081,0,DTG
2019-02-12,14081,14081,14081,14081,0,DTG
2019-02-13,14081,14081,14081,14081,0,DTG
2019-02-14,14081,14081,14081,14081,0,DTG
2019-02-15,15192,15563,15192,15563,1100,DTG
2019-02-18,15563,15563,15563,15563,1000,DTG
2019-02-19,15563,15563,15563,15563,0,DTG
2019-02-20,14822,15563,14822,15563,1500,DTG
2019-02-21,15489,15489,15489,15489,0,DTG
2019-02-22,15489,15489,15489,15489,0,DTG
2019-02-25,15489,15489,15489,15489,0,DTG
2019-02-26,15489,15489,15489,15489,0,DTG
2019-02-27,15489,15489,15489,15489,100,DTG
2019-02-28,15489,15489,15489,15489,0,DTG
2019-03-01,15489,15489,15489,15489,0,DTG
2019-03-04,15489,15489,15489,15489,0,DTG
2019-03-05,15489,15489,15489,15489,0,DTG
2019-03-06,16304,16304,16304,16304,500,DTG
2019-03-07,13858,14822,13858,14822,200,DTG
2019-03-08,14377,14377,14377,14377,0,DTG
2019-03-11,14377,14377,14377,14377,0,DTG
2019-03-12,14377,14377,14377,14377,0,DTG
2019-03-13,14377,14377,14377,14377,0,DTG
2019-03-14,14377,14377,14377,14377,0,DTG
2019-03-15,14377,14377,14377,14377,0,DTG
2019-03-18,14377,14377,14377,14377,0,DTG
2019-03-19,14377,14377,14377,14377,0,DTG
2019-03-20,14377,14377,14377,14377,0,DTG
2019-03-21,14377,14377,14377,14377,0,DTG
2019-03-22,12228,12228,12228,12228,100,DTG
2019-03-25,10449,10449,10449,10449,100,DTG
2019-03-26,10449,10449,10449,10449,0,DTG
2019-03-27,10449,10449,10449,10449,0,DTG
2019-03-28,10449,10449,10449,10449,0,DTG
2019-03-29,10449,10449,10449,10449,0,DTG
2019-04-01,10449,10449,10449,10449,0,DTG
2019-04-02,10449,10449,10449,10449,0,DTG
2019-04-03,10449,10449,10449,10449,0,DTG
2019-04-04,10449,10449,10449,10449,0,DTG
2019-04-05,10449,10449,10449,10449,0,DTG
2019-04-08,10449,10449,10449,10449,0,DTG
2019-04-09,10449,10449,10449,10449,0,DTG
2019-04-10,10449,10449,10449,10449,0,DTG
2019-04-11,10449,10449,10449,10449,0,DTG
2019-04-12,10449,10449,10449,10449,0,DTG
2019-04-16,10449,10449,10449,10449,0,DTG
2019-04-17,10449,10449,10449,10449,0,DTG
2019-04-18,10449,10449,10449,10449,0,DTG
2019-04-19,10449,10449,10449,10449,0,DTG
2019-04-22,10449,10449,10449,10449,0,DTG
2019-04-23,10449,10449,10449,10449,0,DTG
2019-04-24,10449,10449,10449,10449,0,DTG
2019-04-25,10449,10449,10449,10449,0,DTG
2019-04-26,10449,10449,10449,10449,0,DTG
2019-05-02,10449,10449,10449,10449,0,DTG
2019-05-03,10449,10449,10449,10449,0,DTG
2019-05-06,10449,10449,10449,10449,0,DTG
2019-05-07,14599,14599,14599,14599,300,DTG
2019-05-08,15563,16749,15563,16749,1600,DTG
2019-05-09,16600,16600,16600,16600,0,DTG
2019-05-10,18527,19046,18527,19046,1300,DTG
2019-05-13,20751,21640,20751,21640,400,DTG
2019-05-14,22159,22233,22159,22233,200,DTG
2019-05-15,22159,22233,21788,21788,2206,DTG
2019-05-16,22010,22010,22010,22010,0,DTG
2019-05-17,22010,22010,22010,22010,0,DTG
2019-05-20,18750,18750,18750,18750,100,DTG
2019-05-21,18750,18750,18750,18750,0,DTG
2019-05-22,16749,16749,16749,16749,100,DTG
2019-05-23,16971,17045,16971,17045,320,DTG
