time,open,high,low,close,volume,ticker
2017-07-12,19705,19705,19705,19705,200,SCS
2017-07-13,22656,22656,16755,22656,2507320,SCS
2017-07-14,26039,26039,26039,26039,4470,SCS
2017-07-17,29937,29937,27068,29937,134340,SCS
2017-07-18,29774,29883,25308,28827,60190,SCS
2017-07-19,28827,28827,24659,26797,37740,SCS
2017-07-20,27068,27068,24659,24902,27978,SCS
2017-07-21,25173,25173,24090,24090,38810,SCS
2017-07-24,24090,24361,24009,24009,16720,SCS
2017-07-25,23278,23603,21113,21654,59140,SCS
2017-07-26,21925,24361,21925,24090,32700,SCS
2017-07-27,23332,24361,23332,23549,18022,SCS
2017-07-28,23711,23711,23278,23278,15500,SCS
2017-07-31,24361,24361,23359,23359,52520,SCS
2017-08-01,23549,23982,20246,23819,35340,SCS
2017-08-02,23034,23955,23034,23928,18500,SCS
2017-08-03,23819,24361,23711,24334,24690,SCS
2017-08-04,24361,24496,24334,24442,38560,SCS
2017-08-07,24415,24577,24415,24496,14100,SCS
2017-08-08,24523,27068,24523,24767,115056,SCS
2017-08-09,25173,25714,25173,25606,27910,SCS
2017-08-10,25714,25850,25444,25579,30410,SCS
2017-08-11,25714,25714,24794,24821,15900,SCS
2017-08-14,24794,24794,24388,24388,5710,SCS
2017-08-15,24361,24361,24090,24117,14560,SCS
2017-08-16,24632,24632,24442,24442,17400,SCS
2017-08-17,24523,24550,20869,24442,38000,SCS
2017-08-18,24361,24469,24307,24415,8700,SCS
2017-08-21,24361,24388,24198,24198,20600,SCS
2017-08-22,24280,24442,24280,24388,3200,SCS
2017-08-23,24334,24767,24334,24361,16810,SCS
2017-08-24,24415,24496,24388,24442,17200,SCS
2017-08-25,24767,24767,24496,24496,4700,SCS
2017-08-28,24902,24902,24604,24632,22100,SCS
2017-08-29,24632,24632,24415,24496,24320,SCS
2017-08-30,24523,24523,24361,24361,13480,SCS
2017-08-31,24388,24388,24334,24361,13810,SCS
2017-09-01,24225,24225,24117,24117,4600,SCS
2017-09-05,24361,24361,24307,24334,3200,SCS
2017-09-06,24280,24280,24171,24171,1050,SCS
2017-09-07,24225,24225,24171,24225,3790,SCS
2017-09-08,24144,24144,24090,24090,9270,SCS
2017-09-11,24361,24361,24090,24090,21900,SCS
2017-09-12,24307,24361,24307,24344,11500,SCS
2017-09-13,24604,24632,24361,24442,14270,SCS
2017-09-14,24496,24496,24090,24361,16100,SCS
2017-09-15,24090,24496,23819,24415,28630,SCS
2017-09-18,24686,24686,24361,24577,43200,SCS
2017-09-19,24496,24550,24496,24523,11700,SCS
2017-09-20,24496,24550,24496,24550,30060,SCS
2017-09-21,24550,24550,24496,24523,20520,SCS
2017-09-22,24523,24523,24523,24523,15650,SCS
2017-09-25,24523,24929,24523,24632,59930,SCS
2017-09-26,24659,24659,24496,24523,49300,SCS
2017-09-27,24523,24523,24496,24523,740,SCS
2017-09-28,24511,24592,24511,24592,76470,SCS
2017-09-29,24538,24646,24511,24646,22501,SCS
2017-10-02,24592,27084,24592,25242,43760,SCS
2017-10-03,25296,25323,21504,25269,9850,SCS
2017-10-04,25215,25215,25188,25188,9140,SCS
2017-10-05,25080,25080,24727,24727,11070,SCS
2017-10-06,24727,24782,24457,24673,7740,SCS
2017-10-09,24538,24538,24457,24457,1520,SCS
2017-10-10,24457,24782,24457,24782,1650,SCS
2017-10-11,24782,25323,24782,25242,159509,SCS
2017-10-12,25323,26813,25323,26488,569971,SCS
2017-10-13,26542,26542,25459,26407,43810,SCS
2017-10-16,26380,27896,26380,27490,71160,SCS
2017-10-17,28167,28709,27625,27625,25470,SCS
2017-10-18,27084,27625,27084,27084,28611,SCS
2017-10-19,27084,27653,27084,27490,21330,SCS
2017-10-20,27490,27869,27490,27517,61540,SCS
2017-10-23,27625,28167,27625,27896,32540,SCS
2017-10-24,28032,28059,27815,27950,9720,SCS
2017-10-25,28032,28303,27896,28303,21280,SCS
2017-10-26,28303,28980,28303,28546,47690,SCS
2017-10-27,28709,28763,28573,28763,24710,SCS
2017-10-30,28790,28953,28763,28817,33400,SCS
2017-10-31,28844,28871,28790,28844,25040,SCS
2017-11-01,28817,28871,28817,28844,24160,SCS
2017-11-02,28844,28898,28221,28709,16640,SCS
2017-11-03,28994,28994,28533,28723,23900,SCS
2017-11-06,28994,30213,28994,29807,39920,SCS
2017-11-07,30349,30349,28994,30349,33669,SCS
2017-11-08,30349,32517,30349,32246,68740,SCS
2017-11-09,32517,33194,31785,32517,35779,SCS
2017-11-10,32458,32622,32350,32622,47940,SCS
2017-11-13,32893,33192,32594,33165,20560,SCS
2017-11-14,33002,33301,33002,33165,17540,SCS
2017-11-15,33165,33165,33029,33029,1289290,SCS
2017-11-16,33111,33138,32893,33057,9976,SCS
2017-11-17,33057,33057,28544,32377,30006,SCS
2017-11-20,32622,33165,27973,33165,1754656,SCS
2017-11-21,32649,33410,28190,33165,28430,SCS
2017-11-22,32676,33165,32676,33138,27150,SCS
2017-11-23,33165,33220,32893,32975,31350,SCS
2017-11-24,32893,32893,32622,32893,23330,SCS
2017-11-27,32594,32893,32594,32676,6950,SCS
2017-11-28,37539,37539,37445,37445,402520,SCS
2017-11-29,37726,37758,36977,37445,10970,SCS
2017-11-30,37445,37445,36821,37133,1250,SCS
2017-12-01,36821,37133,35261,35885,41690,SCS
2017-12-04,36197,36977,36197,36197,17060,SCS
2017-12-05,36353,41814,35885,36197,455520,SCS
2017-12-06,36197,36228,35885,36228,49220,SCS
2017-12-07,36197,36197,36072,36197,44610,SCS
2017-12-08,36197,36197,36010,36010,1700,SCS
2017-12-11,36010,36665,36010,36197,3231,SCS
2017-12-12,36260,36260,36197,36197,34250,SCS
2017-12-13,35885,36197,35885,35885,52248,SCS
2017-12-14,36041,41377,35885,35916,43033,SCS
2017-12-15,36072,36072,35948,35948,35102,SCS
2017-12-18,36197,36197,35823,35823,52918,SCS
2017-12-19,35885,41190,35885,35885,7063,SCS
2017-12-20,40392,46438,39724,40075,304400,SCS
2017-12-21,46346,46346,45939,45980,2590,SCS
2017-12-22,46061,46712,45939,46712,8800,SCS
2017-12-25,46305,46427,46305,46427,33443,SCS
2017-12-26,47159,49314,47159,48379,93586,SCS
2017-12-27,49639,49639,41386,48379,358240,SCS
2017-12-28,48582,48582,48379,48379,27833,SCS
2017-12-29,49192,50005,49192,49598,36460,SCS
2018-01-02,49395,50005,49151,49151,21020,SCS
2018-01-03,49144,50853,49144,49347,70018,SCS
2018-01-05,50039,50039,42187,49795,513351,SCS
2018-01-08,49876,49917,49673,49917,18459,SCS
2018-01-09,49836,50853,49632,50853,39216,SCS
2018-01-10,50568,51666,42716,51666,1521401,SCS
2018-01-11,51666,51666,43937,51463,1313610,SCS
2018-01-12,51666,51666,50039,50812,10359,SCS
2018-01-15,50405,57728,44750,50446,429958,SCS
2018-01-16,50233,50600,50233,50437,15920,SCS
2018-01-17,50355,50518,50069,50478,26020,SCS
2018-01-18,50355,50641,50233,50437,1864912,SCS
2018-01-19,50924,58199,50924,51376,24210,SCS
2018-01-22,52160,52452,52160,52160,7830,SCS
2018-01-23,52327,52870,52327,52870,11539,SCS
2018-01-24,52870,56423,44762,55712,39800,SCS
2018-01-25,55587,56423,55587,56423,21010,SCS
2018-01-26,56005,57886,56005,57677,27120,SCS
2018-01-29,58565,66176,58565,65542,108503,SCS
2018-01-30,64273,66134,64273,65457,32020,SCS
2018-01-31,65542,69347,65542,69347,441830,SCS
2018-02-01,68502,68502,58015,63850,24929,SCS
2018-02-02,63427,65330,55816,65077,26264,SCS
2018-02-05,64696,65119,62582,62582,20593,SCS
2018-02-06,53956,60890,53956,59199,68941,SCS
2018-02-07,60256,64950,60256,63639,6940,SCS
2018-02-08,62159,62286,61525,62159,14170,SCS
2018-02-09,61736,61736,60045,61736,6400,SCS
2018-02-12,63395,64246,62629,64672,48083,SCS
2018-02-13,63821,65948,63821,65906,7900,SCS
2018-02-21,65906,66586,65523,66586,14200,SCS
2018-02-22,66374,67225,66374,66736,12130,SCS
2018-02-23,68501,68501,67225,68041,19900,SCS
2018-02-26,68246,68288,66842,66884,16370,SCS
2018-02-27,67820,67820,65565,67608,8320,SCS
2018-02-28,67225,67863,67225,67863,14900,SCS
2018-03-01,66799,67650,66799,67650,300,SCS
2018-03-02,66969,68288,66799,68076,40910,SCS
2018-03-05,68246,68886,68161,68886,20310,SCS
2018-03-06,68673,70592,68673,70592,40570,SCS
2018-03-07,69526,71019,69483,71019,5458,SCS
2018-03-08,70294,70379,69526,69952,9970,SCS
2018-03-09,69952,69952,69526,69910,4400,SCS
2018-03-12,69142,79976,68673,69526,20495,SCS
2018-03-13,69526,69654,68459,68459,35920,SCS
2018-03-14,69099,69099,67820,67820,3574,SCS
2018-03-15,67393,68630,58222,68331,3490,SCS
2018-03-16,67905,69099,67905,69057,45464,SCS
2018-03-19,68630,68673,58094,68673,10787,SCS
2018-03-20,69099,70733,58393,69227,9140,SCS
2018-03-21,69142,69526,69142,69142,7816,SCS
2018-03-22,69099,69185,69099,69142,13780,SCS
2018-03-23,69099,69526,69099,69440,31194,SCS
2018-03-26,69526,70805,69526,70763,20440,SCS
2018-03-27,71232,75924,71232,75924,54075,SCS
2018-03-28,74858,75711,74858,75497,2720,SCS
2018-03-29,74644,75924,74218,75540,8030,SCS
2018-03-30,75924,75924,74644,75071,7337,SCS
2018-04-02,75625,78696,75625,78483,24527,SCS
2018-04-03,77630,81895,77630,81895,39500,SCS
2018-04-04,85265,85265,82322,83602,12420,SCS
2018-04-05,83260,83260,78910,80616,10808,SCS
2018-04-06,78910,81042,68843,81042,8990,SCS
2018-04-09,80914,82322,80829,82322,22130,SCS
2018-04-10,82749,83602,82749,83602,24746,SCS
2018-04-11,83175,83986,82322,83943,25270,SCS
2018-04-12,72938,84668,72938,84455,28770,SCS
2018-04-13,79379,84881,79379,84455,23031,SCS
2018-04-16,81682,84028,81469,83815,5130,SCS
2018-04-17,83175,84455,82749,84369,7185,SCS
2018-04-18,82791,82791,82322,82791,1100,SCS
2018-04-19,81042,81042,78910,78910,4800,SCS
2018-04-20,79038,81042,79038,79763,2905,SCS
2018-04-23,81042,81042,80189,80189,10350,SCS
2018-04-24,78483,80189,76777,77630,7675,SCS
2018-04-26,78014,81042,76350,76350,5172,SCS
2018-04-27,76350,76350,72512,72512,6587,SCS
2018-05-02,70805,73791,68246,72085,4380,SCS
2018-05-03,73791,73791,72085,73791,100,SCS
2018-05-04,69099,73322,69099,73322,2790,SCS
2018-05-07,70805,70848,70166,70848,3270,SCS
2018-05-08,70848,72170,70848,71701,1050,SCS
2018-05-09,70379,74644,70379,74218,24015,SCS
2018-05-10,75284,84028,72725,72725,3960,SCS
2018-05-11,73365,73365,71872,72298,1400,SCS
2018-05-14,71658,72938,71658,72426,15970,SCS
2018-05-15,71658,71701,70805,71232,8780,SCS
2018-05-16,72512,72512,70805,71701,9351,SCS
2018-05-17,71872,72000,71658,71872,13551,SCS
2018-05-18,71019,71872,70592,71829,17209,SCS
2018-05-21,71658,72085,71658,72085,22500,SCS
2018-05-22,71019,71232,70379,71232,16400,SCS
2018-05-23,70592,70720,69952,70507,25133,SCS
2018-05-24,70592,72512,70379,70549,8605,SCS
2018-05-25,70379,70379,69099,69099,400,SCS
2018-05-28,64621,68673,64535,64535,1930,SCS
2018-05-29,64023,64407,63853,64407,41704,SCS
2018-05-30,64407,64407,64407,64407,8920,SCS
2018-05-31,63981,64237,63554,63981,18724,SCS
2018-06-01,63938,64023,63128,64023,16150,SCS
2018-06-04,64023,69099,64023,69057,48313,SCS
2018-06-05,68673,69099,68673,69099,9300,SCS
2018-06-06,69099,72512,69099,72469,17425,SCS
2018-06-07,72512,74858,70805,73791,25329,SCS
2018-06-08,72640,72725,70805,72512,20651,SCS
2018-06-11,72469,74644,72085,73407,10226,SCS
2018-06-12,73365,73365,72512,72938,7100,SCS
2018-06-13,72938,73365,72938,72938,5201,SCS
2018-06-14,72085,75071,72085,73791,17490,SCS
2018-06-15,73365,73365,73365,73365,301,SCS
2018-06-18,74644,74644,73578,73791,4387,SCS
2018-06-19,72512,74218,70379,70848,13939,SCS
2018-06-20,71786,73365,69739,73151,8898,SCS
2018-06-21,72938,73791,72938,72938,14800,SCS
2018-06-22,73151,74644,73151,74644,11626,SCS
2018-06-25,70805,77204,70805,76990,9050,SCS
2018-06-26,76393,77587,76393,77374,13000,SCS
2018-06-27,76777,77587,76777,77417,14805,SCS
2018-06-28,77204,79336,77204,79336,43216,SCS
2018-06-29,78654,79336,78654,78654,15685,SCS
2018-07-02,76777,76777,76777,76777,155,SCS
2018-07-03,74644,76990,74644,76777,10862,SCS
2018-07-04,76350,77204,76350,77204,5020,SCS
2018-07-05,76990,77630,68246,76777,34900,SCS
2018-07-06,73791,76777,73791,76777,43170,SCS
2018-07-09,76734,77118,76734,76777,48800,SCS
2018-07-10,76777,76777,75711,76777,24780,SCS
2018-07-11,75905,75905,75471,75471,290,SCS
2018-07-12,73736,75688,72001,73736,5330,SCS
2018-07-13,73736,73736,73303,73303,1700,SCS
2018-07-16,73606,73606,73606,73606,0,SCS
2018-07-17,71264,72869,71264,72869,6060,SCS
2018-07-18,72435,73736,72001,72001,7635,SCS
2018-07-19,72218,72218,72001,72218,11190,SCS
2018-07-20,72262,72262,71785,71785,6655,SCS
2018-07-23,72001,72435,71785,72001,11713,SCS
2018-07-24,71785,72652,71785,72652,4450,SCS
