time,open,high,low,close,volume,ticker
2017-11-24,2800,2800,2800,2800,0,TCJ
2017-11-27,2800,2800,2800,2800,0,TCJ
2017-11-28,2800,2800,2800,2800,0,TCJ
2017-11-29,2800,2800,2800,2800,0,TCJ
2017-11-30,2800,2800,2800,2800,0,TCJ
2017-12-01,2800,2800,2800,2800,0,TCJ
2017-12-04,2800,2800,2800,2800,0,TCJ
2017-12-05,2800,2800,2800,2800,0,TCJ
2017-12-06,2800,2800,2800,2800,0,TCJ
2017-12-07,2800,2800,2800,2800,0,TCJ
2017-12-08,2800,2800,2800,2800,0,TCJ
2017-12-11,2800,2800,2800,2800,0,TCJ
2017-12-12,2800,2800,2800,2800,0,TCJ
2017-12-13,2800,2800,2800,2800,0,TCJ
2017-12-14,2800,2800,2800,2800,0,TCJ
2017-12-15,2800,2800,2800,2800,0,TCJ
2017-12-18,2800,2800,2800,2800,0,TCJ
2017-12-19,2800,2800,2800,2800,0,TCJ
2017-12-20,2800,2800,2800,2800,0,TCJ
2017-12-21,2800,2800,2800,2800,0,TCJ
2017-12-22,2800,2800,2800,2800,0,TCJ
2017-12-25,2800,2800,2800,2800,0,TCJ
2017-12-26,2800,2800,2800,2800,0,TCJ
2017-12-27,2800,2800,2800,2800,0,TCJ
2017-12-28,2800,2800,2800,2800,0,TCJ
2017-12-29,2800,2800,2800,2800,0,TCJ
2018-01-02,2800,2800,2800,2800,0,TCJ
2018-01-03,2800,2800,2800,2800,0,TCJ
2018-01-04,2800,2800,2800,2800,0,TCJ
2018-01-05,2800,2800,2800,2800,0,TCJ
2018-01-08,2800,2800,2800,2800,0,TCJ
2018-01-09,2800,2800,2800,2800,0,TCJ
2018-01-10,2800,2800,2800,2800,0,TCJ
2018-01-11,2800,2800,2800,2800,0,TCJ
2018-01-12,2800,2800,2800,2800,0,TCJ
2018-01-15,2800,2800,2800,2800,0,TCJ
2018-01-16,2800,2800,2800,2800,0,TCJ
2018-01-17,2800,2800,2800,2800,0,TCJ
2018-01-18,2800,2800,2800,2800,0,TCJ
2018-01-19,2800,2800,2800,2800,0,TCJ
2018-01-22,2800,2800,2800,2800,0,TCJ
2018-01-23,2800,2800,2800,2800,0,TCJ
2018-01-24,2800,2800,2800,2800,0,TCJ
2018-01-25,2800,2800,2800,2800,0,TCJ
2018-01-26,2800,2800,2800,2800,0,TCJ
2018-01-29,2800,2800,2800,2800,0,TCJ
2018-01-30,2800,2800,2800,2800,0,TCJ
2018-01-31,2800,2800,2800,2800,0,TCJ
2018-02-01,2800,2800,2800,2800,0,TCJ
2018-02-02,2800,2800,2800,2800,0,TCJ
2018-02-05,2800,2800,2800,2800,0,TCJ
2018-02-06,2800,2800,2800,2800,0,TCJ
2018-02-07,2800,2800,2800,2800,0,TCJ
2018-02-08,2800,2800,2800,2800,0,TCJ
2018-02-09,2800,2800,2800,2800,0,TCJ
2018-02-12,2800,2800,2800,2800,0,TCJ
2018-02-13,2800,2800,2800,2800,0,TCJ
2018-02-21,2800,2800,2800,2800,0,TCJ
2018-02-22,2800,2800,2800,2800,0,TCJ
2018-02-23,2800,2800,2800,2800,0,TCJ
2018-02-26,2800,2800,2800,2800,0,TCJ
2018-02-27,2800,2800,2800,2800,0,TCJ
2018-02-28,2800,2800,2800,2800,0,TCJ
2018-03-01,2800,2800,2800,2800,0,TCJ
2018-03-02,2800,2800,2800,2800,0,TCJ
2018-03-05,2800,2800,2800,2800,0,TCJ
2018-03-06,2800,2800,2800,2800,0,TCJ
2018-03-07,2800,2800,2800,2800,0,TCJ
2018-03-08,2800,2800,2800,2800,0,TCJ
2018-03-09,2800,2800,2800,2800,0,TCJ
2018-03-12,2800,2800,2800,2800,0,TCJ
2018-03-13,2800,2800,2800,2800,0,TCJ
2018-03-14,2800,2800,2800,2800,0,TCJ
2018-03-15,2800,2800,2800,2800,0,TCJ
2018-03-16,2800,2800,2800,2800,0,TCJ
2018-03-19,2800,2800,2800,2800,0,TCJ
2018-03-20,2800,2800,2800,2800,0,TCJ
2018-03-21,2800,2800,2800,2800,0,TCJ
2018-03-22,2800,2800,2800,2800,0,TCJ
2018-03-23,2800,2800,2800,2800,0,TCJ
2018-03-26,2800,2800,2800,2800,0,TCJ
2018-03-27,2800,2800,2800,2800,0,TCJ
2018-03-28,2800,2800,2800,2800,0,TCJ
2018-03-29,2800,2800,2800,2800,0,TCJ
2018-03-30,2800,2800,2800,2800,0,TCJ
2018-04-02,2800,2800,2800,2800,0,TCJ
2018-04-03,2800,2800,2800,2800,0,TCJ
2018-04-04,2800,2800,2800,2800,0,TCJ
2018-04-05,2800,2800,2800,2800,0,TCJ
2018-04-06,2800,2800,2800,2800,0,TCJ
2018-04-09,2800,2800,2800,2800,0,TCJ
2018-04-10,2800,2800,2800,2800,0,TCJ
2018-04-11,2800,2800,2800,2800,0,TCJ
2018-04-12,2800,2800,2800,2800,0,TCJ
2018-04-13,2800,2800,2800,2800,0,TCJ
2018-04-16,2800,2800,2800,2800,0,TCJ
2018-04-17,2800,2800,2800,2800,0,TCJ
2018-04-18,2800,2800,2800,2800,0,TCJ
2018-04-19,2800,2800,2800,2800,0,TCJ
2018-04-20,2800,2800,2800,2800,0,TCJ
2018-04-23,2800,2800,2800,2800,0,TCJ
2018-04-24,2800,2800,2800,2800,0,TCJ
2018-04-26,2800,2800,2800,2800,0,TCJ
2018-04-27,2800,2800,2800,2800,0,TCJ
2018-05-02,2800,2800,2800,2800,0,TCJ
2018-05-03,2800,2800,2800,2800,0,TCJ
2018-05-04,2800,2800,2800,2800,0,TCJ
2018-05-07,2800,2800,2800,2800,0,TCJ
2018-05-08,2800,2800,2800,2800,0,TCJ
2018-05-09,2800,2800,2800,2800,0,TCJ
2018-05-10,2800,2800,2800,2800,0,TCJ
2018-05-11,2800,2800,2800,2800,0,TCJ
2018-05-14,2800,2800,2800,2800,0,TCJ
2018-05-15,2800,2800,2800,2800,0,TCJ
