time,open,high,low,close,volume,ticker
2006-09-05,10908,10908,10908,10908,1650,SGC
2006-09-06,11404,11404,11404,11404,32350,SGC
2006-09-07,11701,11701,11404,11404,47960,SGC
2006-09-08,11305,11305,11205,11205,20760,SGC
2006-09-11,10710,10710,10710,10710,52310,SGC
2006-09-12,10214,10214,10214,10214,21260,SGC
2006-09-13,9718,9916,9718,9916,120660,SGC
2006-09-14,10412,10412,10412,10412,61950,SGC
2006-09-15,10908,10908,10710,10710,45530,SGC
2006-09-18,10710,10710,10412,10412,14450,SGC
2006-09-19,10313,10511,10313,10412,15450,SGC
2006-09-20,10412,10412,10313,10313,46830,SGC
2006-09-21,10214,10313,10214,10313,12450,SGC
2006-09-25,10115,10214,10115,10214,39370,SGC
2006-09-26,10115,10214,10115,10214,25010,SGC
2006-09-27,10115,10214,10115,10214,35810,SGC
2006-09-28,10214,10214,10214,10214,9380,SGC
2006-09-29,10214,10214,10214,10214,27510,SGC
2006-10-02,10015,10214,10015,10214,34570,SGC
2006-10-03,10214,10214,10214,10214,19680,SGC
2006-10-04,10214,10412,10214,10313,16520,SGC
2006-10-05,10511,10511,10313,10313,17210,SGC
2006-10-06,10412,10412,10313,10313,13830,SGC
2006-10-09,10412,10412,10313,10313,13560,SGC
2006-10-10,10015,10313,10015,10313,9360,SGC
2006-10-11,10313,10313,10115,10115,5900,SGC
2006-10-12,10313,10313,10214,10214,8520,SGC
2006-10-13,10115,10214,10115,10214,35080,SGC
2006-10-16,10214,10214,10115,10115,10100,SGC
2006-10-17,10015,10015,9817,9817,9400,SGC
2006-10-18,9718,9718,9718,9718,7600,SGC
2006-10-19,9817,9916,9817,9916,19340,SGC
2006-10-20,9916,9916,9916,9916,25310,SGC
2006-10-23,10115,10115,10015,10115,18600,SGC
2006-10-24,10015,10015,9738,9916,5160,SGC
2006-10-25,9916,9916,9916,9916,15400,SGC
2006-10-26,9817,9857,9817,9857,12200,SGC
2006-10-27,9857,9857,9817,9817,7290,SGC
2006-10-30,9817,9817,9460,9520,8460,SGC
2006-10-31,9520,9718,9520,9718,9390,SGC
2006-11-01,9718,9817,9718,9817,8300,SGC
2006-11-02,9817,9817,9718,9718,7890,SGC
2006-11-03,9718,9718,9559,9559,1000,SGC
2006-11-06,9559,9797,9559,9797,700,SGC
2006-11-07,9817,9916,9817,9817,15460,SGC
2006-11-08,9817,9817,9797,9797,830,SGC
2006-11-09,9797,9797,9797,9797,100,SGC
2006-11-10,9797,9797,9797,9797,1250,SGC
2006-11-13,9579,9579,9579,9579,5010,SGC
2006-11-14,9619,9718,9619,9619,8660,SGC
2006-11-15,9520,9619,9520,9520,10900,SGC
2006-11-16,9321,9520,9242,9321,740,SGC
2006-11-17,9222,9321,9222,9222,18870,SGC
2006-11-20,9222,9301,9222,9222,12720,SGC
2006-11-24,9698,9698,9698,9698,10560,SGC
2006-11-28,9520,9520,9262,9520,6070,SGC
2006-12-01,9123,9123,9024,9024,2940,SGC
2006-12-04,8925,8925,8806,8806,9650,SGC
2006-12-05,8806,8825,8806,8825,6600,SGC
2006-12-06,8825,8825,8806,8806,7720,SGC
2006-12-07,8389,8429,8389,8429,12200,SGC
2006-12-08,8429,8429,8429,8429,2000,SGC
2006-12-11,8429,8429,8330,8330,11850,SGC
2006-12-12,7933,8131,7933,8131,13700,SGC
2006-12-13,8330,8330,8032,8032,8180,SGC
2006-12-14,8429,8429,8429,8429,10370,SGC
2006-12-15,8845,8845,8845,8845,5480,SGC
2006-12-18,8845,9282,9282,9282,5370,SGC
2006-12-19,9738,9738,9361,9361,42000,SGC
2006-12-20,8925,9024,8925,9024,14970,SGC
2006-12-21,8627,8627,8587,8587,12500,SGC
2006-12-22,8171,8627,8171,8627,2340,SGC
2006-12-25,8627,8627,8528,8627,7300,SGC
2006-12-26,8627,8627,8587,8587,7400,SGC
2006-12-27,8587,9004,8925,8925,33500,SGC
2006-12-28,8627,8687,8627,8627,8050,SGC
2006-12-29,8528,8528,8528,8528,9600,SGC
2007-01-02,8528,8528,8429,8429,10660,SGC
2007-01-03,8330,8429,8330,8429,9870,SGC
2007-01-04,8429,8488,8429,8488,14720,SGC
2007-01-05,8488,8905,8488,8905,19610,SGC
2007-01-08,9321,9321,9123,9123,21610,SGC
2007-01-09,9123,9123,8667,8667,5450,SGC
2007-01-10,8667,8667,8528,8528,7580,SGC
2007-01-11,8726,8726,8568,8627,4040,SGC
2007-01-12,8627,8647,8627,8647,11000,SGC
2007-01-15,8429,8548,8429,8548,10430,SGC
2007-01-16,8548,8706,8548,8706,3930,SGC
2007-01-17,8706,8647,8647,8647,2680,SGC
2007-01-18,8726,8726,8726,8726,2900,SGC
2007-01-19,8627,8627,8548,8548,14610,SGC
2007-01-22,8548,8548,8131,8131,7150,SGC
2007-01-23,8131,8171,8131,8171,9000,SGC
2007-01-24,8528,8528,8528,8528,9270,SGC
2007-01-25,8627,8706,8627,8706,14950,SGC
2007-01-26,9123,9123,8925,9123,22340,SGC
2007-01-29,9123,9123,8726,8825,8190,SGC
2007-01-30,8925,9123,8925,9123,16420,SGC
2007-01-31,9262,9282,9282,9282,12950,SGC
2007-02-01,9282,9282,9123,9123,5320,SGC
2007-02-02,8845,8845,8845,8845,3480,SGC
2007-02-05,8845,9123,8845,9123,17700,SGC
2007-02-06,9321,9520,9321,9520,15200,SGC
2007-02-07,9916,9916,9916,9916,31190,SGC
2007-02-08,10412,10412,10412,10412,71910,SGC
2007-02-09,10412,10412,9916,9916,34400,SGC
2007-02-12,9916,9916,9916,9916,11600,SGC
2007-02-13,10160,10160,10160,10160,4470,SGC
2007-02-14,10160,10160,10160,10160,6430,SGC
2007-02-15,10363,10465,10363,10465,5490,SGC
2007-02-26,10160,10871,10160,10871,28610,SGC
2007-02-27,11278,11379,11278,11379,28440,SGC
2007-02-28,11888,11888,11786,11786,41320,SGC
2007-03-01,11786,11786,11786,11786,13460,SGC
2007-03-02,11379,11786,11379,11786,34530,SGC
2007-03-05,11786,11989,11786,11989,27300,SGC
2007-03-06,11786,11989,11786,11989,28010,SGC
2007-03-07,12497,12497,12192,12497,33390,SGC
2007-03-08,13107,13107,13107,13107,38170,SGC
2007-03-09,13716,13716,13716,13716,36970,SGC
2007-03-12,14326,14326,14326,14326,28680,SGC
2007-03-13,15037,15037,13615,13818,28800,SGC
2007-03-14,13818,13818,13208,13208,9700,SGC
2007-03-15,12599,12599,12599,12599,3920,SGC
2007-03-16,11989,11989,11989,11989,50530,SGC
2007-03-19,11989,12497,11989,12497,10030,SGC
2007-03-20,13107,13107,12497,12497,38070,SGC
2007-03-21,12497,12497,12497,12497,19440,SGC
2007-03-22,12497,12497,12192,12192,4290,SGC
2007-03-23,11684,11684,11583,11583,15050,SGC
2007-03-26,11075,11075,11075,11075,3970,SGC
2007-03-27,10567,10567,10567,10567,6500,SGC
2007-03-28,10038,10038,10038,10038,11820,SGC
2007-03-29,10038,10465,10038,10465,3370,SGC
2007-03-30,10465,10973,10465,10973,8420,SGC
2007-04-02,11278,11278,11176,11176,33310,SGC
2007-04-03,10668,10871,10668,10668,3170,SGC
2007-04-04,10567,11176,10567,11176,3700,SGC
2007-04-05,11176,11176,11176,11176,3380,SGC
2007-04-06,10668,10770,10668,10770,4270,SGC
2007-04-09,10262,10363,10262,10363,1910,SGC
2007-04-10,10363,10363,10363,10363,3600,SGC
2007-04-11,10160,10160,10160,10160,4150,SGC
2007-04-12,10160,10160,10079,10079,3730,SGC
2007-04-13,9754,9754,9652,9652,6200,SGC
2007-04-16,9347,9551,9185,9185,3520,SGC
2007-04-17,9185,8941,8738,8941,10010,SGC
2007-04-18,8941,9388,8941,9388,2210,SGC
2007-04-19,9754,9754,9754,9754,11980,SGC
2007-04-20,9855,9998,9855,9998,21450,SGC
2007-04-23,9754,9754,9510,9510,1890,SGC
2007-04-24,9043,9347,9043,9347,2930,SGC
2007-04-25,9347,9652,9347,9652,3000,SGC
2007-05-02,9652,9652,9347,9347,160,SGC
2007-05-03,9347,9347,9347,9347,650,SGC
2007-05-04,9347,9347,9347,9347,7710,SGC
2007-05-07,9347,9754,9754,9754,2200,SGC
2007-05-08,10160,10160,9815,9815,5610,SGC
2007-05-09,9855,9855,9754,9815,1600,SGC
2007-05-10,9754,9754,9551,9551,2520,SGC
2007-05-11,9347,9449,9347,9449,2630,SGC
2007-05-14,9449,9449,9449,9449,2050,SGC
2007-05-15,9449,9916,9449,9754,6040,SGC
2007-05-16,9754,9754,9754,9754,3700,SGC
2007-05-17,9754,9754,9388,9388,6310,SGC
2007-05-18,9388,9388,9347,9347,3260,SGC
2007-05-21,9449,9449,9347,9347,7600,SGC
2007-05-22,9347,9754,9347,9754,13590,SGC
2007-05-23,9855,9957,9855,9957,14010,SGC
2007-05-24,9957,9957,9957,9957,8720,SGC
2007-05-25,9957,9754,9754,9754,750,SGC
2007-05-28,9449,9672,9449,9672,6950,SGC
2007-05-29,9551,9652,9469,9652,3290,SGC
2007-05-30,9551,9551,9347,9449,5600,SGC
2007-05-31,9449,9551,9449,9551,3900,SGC
2007-06-01,9551,9551,9246,9551,2940,SGC
2007-06-04,9551,9347,9347,9347,640,SGC
2007-06-05,9144,9144,9144,9144,11120,SGC
2007-06-06,8961,8961,8961,8961,5000,SGC
2007-06-07,9144,9347,9144,9347,15500,SGC
2007-06-08,9754,9754,9754,9754,22720,SGC
2007-06-11,9754,9957,9551,9551,18400,SGC
2007-06-12,9551,9551,9530,9530,3450,SGC
2007-06-13,9754,9754,9551,9551,3350,SGC
2007-06-14,9551,9551,9551,9551,1730,SGC
2007-06-15,9164,9551,9164,9551,10380,SGC
2007-06-18,9551,9551,9347,9347,250,SGC
2007-06-19,9144,9551,9144,9551,8850,SGC
2007-06-20,9388,9551,9388,9551,2000,SGC
2007-06-21,9551,9408,9368,9368,2700,SGC
2007-06-22,9449,9449,9347,9347,1250,SGC
2007-06-25,9347,9347,9246,9246,2800,SGC
2007-06-26,9144,9347,9144,9347,3000,SGC
2007-06-27,8941,9307,8941,9307,10100,SGC
2007-06-28,9307,9144,9144,9144,700,SGC
2007-06-29,9002,9043,8941,8941,3640,SGC
2007-07-02,8778,8778,8778,8778,2050,SGC
2007-07-03,8697,8697,8534,8534,3050,SGC
2007-07-04,8128,8961,8128,8961,4050,SGC
2007-07-05,9327,9327,8941,8941,2830,SGC
2007-07-06,9043,9083,9043,9043,6980,SGC
2007-07-09,9144,9144,9144,9144,5200,SGC
2007-07-10,9164,9164,9144,9144,3000,SGC
2007-07-11,9103,9103,9103,9103,6870,SGC
2007-07-12,9246,9246,9144,9144,1600,SGC
2007-07-13,8839,9144,8839,9144,3970,SGC
2007-07-16,9144,9144,8839,9124,1510,SGC
2007-07-17,8880,9043,8880,9043,9730,SGC
2007-07-18,9293,9398,9398,9398,2500,SGC
2007-07-19,9398,9398,9398,9398,2500,SGC
2007-07-20,9251,9356,9251,9356,3110,SGC
2007-07-23,9356,9356,9293,9293,3700,SGC
2007-07-24,9293,9293,9293,9293,1440,SGC
2007-07-25,9293,9293,9230,9230,3510,SGC
2007-07-26,9230,9230,9189,9189,6850,SGC
2007-07-27,9293,9293,9293,9293,7310,SGC
2007-07-30,9189,9189,9189,9189,300,SGC
2007-07-31,8771,8813,8771,8771,6500,SGC
2007-08-01,8353,9084,8353,9084,3020,SGC
2007-08-02,9168,9168,9084,9084,1080,SGC
2007-08-03,9084,8980,8771,8980,4180,SGC
2007-08-06,8980,8980,8687,8687,1040,SGC
2007-08-07,8583,9084,8562,8562,5010,SGC
2007-08-08,8875,8875,8771,8875,5200,SGC
2007-08-09,8980,8980,8980,8980,3800,SGC
2007-08-10,8980,9001,8646,8646,1490,SGC
2007-08-13,8771,8875,8771,8771,15110,SGC
2007-08-14,8771,8980,8771,8875,7700,SGC
2007-08-15,8980,9001,8875,8938,11100,SGC
2007-08-16,8875,8875,8771,8771,6510,SGC
2007-08-17,8980,8980,8667,8980,840,SGC
2007-08-20,8980,8980,8771,8771,8610,SGC
2007-08-21,8980,8980,8792,8792,6650,SGC
2007-08-22,8792,8771,8771,8771,3470,SGC
2007-08-23,8771,8792,8625,8792,10190,SGC
2007-08-24,8875,8875,8667,8771,30800,SGC
2007-08-27,8771,8771,8771,8771,5600,SGC
2007-08-28,8562,8771,8562,8667,8370,SGC
2007-08-29,8667,8771,8667,8667,340,SGC
2007-08-30,8667,8667,8562,8562,5670,SGC
2007-08-31,8562,8771,8562,8562,5850,SGC
2007-09-04,8562,8771,8687,8771,3400,SGC
2007-09-05,8771,8771,8353,8353,16980,SGC
2007-09-06,8771,8771,8667,8771,21550,SGC
2007-09-07,9210,9210,9084,9210,57130,SGC
2007-09-10,9481,9669,9293,9669,52860,SGC
2007-09-11,9606,9690,9606,9606,21510,SGC
2007-09-12,9606,9669,9398,9398,12910,SGC
2007-09-13,9398,9398,8980,9210,5050,SGC
2007-09-14,8980,9084,8980,9001,9080,SGC
2007-09-17,9001,9022,8896,8896,16580,SGC
2007-09-18,8813,8980,8771,8980,36180,SGC
2007-09-19,8667,9398,8667,9189,24250,SGC
2007-09-20,9293,9293,9189,9189,22510,SGC
2007-09-21,9272,9293,9189,9189,33070,SGC
2007-09-24,9565,9606,9398,9606,59510,SGC
2007-09-25,10087,10087,10024,10087,55140,SGC
2007-09-26,10546,10546,10233,10546,104450,SGC
2007-09-27,10651,10755,10170,10442,62380,SGC
2007-09-28,10442,10442,10233,10442,34800,SGC
2007-10-01,10651,10651,10442,10442,29530,SGC
2007-10-02,10964,10964,10442,10651,32500,SGC
2007-10-03,10442,10651,10442,10546,35830,SGC
2007-10-04,10651,10651,10546,10546,23570,SGC
2007-10-05,10233,10442,10128,10128,28200,SGC
2007-10-08,9815,10024,9815,9836,30450,SGC
2007-10-09,10316,10316,10024,10316,19200,SGC
2007-10-10,10546,10651,10442,10442,22660,SGC
2007-10-11,10337,10442,10233,10233,18270,SGC
2007-10-12,10233,10337,10128,10128,19830,SGC
2007-10-15,10128,10442,10128,10337,17830,SGC
2007-10-16,10442,10651,10337,10442,47440,SGC
2007-10-17,10964,10964,10859,10859,52530,SGC
2007-10-18,10859,10859,10316,10316,23520,SGC
2007-10-19,10316,10442,10024,10442,11580,SGC
2007-10-22,10442,10651,10442,10442,27870,SGC
2007-10-23,10442,10442,10275,10275,30910,SGC
2007-10-24,10442,10546,10442,10442,10510,SGC
2007-10-25,10546,10546,10442,10442,17560,SGC
2007-10-26,10275,10400,10275,10400,5730,SGC
2007-10-29,10859,10859,10859,10859,21590,SGC
2007-10-30,11382,11382,11382,11382,37520,SGC
2007-10-31,11904,11904,11904,11904,34430,SGC
2007-11-01,12426,12426,12426,12426,48720,SGC
2007-11-02,12948,12948,12530,12948,161350,SGC
2007-11-05,12635,12948,12426,12635,46200,SGC
2007-11-06,12426,12426,12321,12321,33140,SGC
2007-11-07,12321,12530,12217,12321,29810,SGC
2007-11-08,12843,12843,12739,12843,28380,SGC
2007-11-09,12321,12530,12321,12530,12590,SGC
2007-11-12,12530,12530,12321,12321,10490,SGC
2007-11-13,12008,12321,11904,11904,32160,SGC
2007-11-14,12113,12426,12113,12426,11900,SGC
2007-11-15,12426,12426,12113,12113,9310,SGC
2007-11-16,12113,12113,11904,11904,5600,SGC
2007-11-19,11799,12113,11799,11904,5290,SGC
2007-11-20,11904,12008,11904,11904,7560,SGC
2007-11-21,12008,12008,11904,11904,6120,SGC
2007-11-22,11904,11904,11799,11904,1910,SGC
2007-11-23,11904,12113,11799,11904,4440,SGC
2007-11-26,11904,12321,11904,12321,14210,SGC
2007-11-27,12321,12530,12321,12426,24340,SGC
2007-11-28,12426,12426,12217,12321,1910,SGC
2007-11-29,12426,12426,12113,12113,3630,SGC
2007-11-30,12113,12321,12113,12321,3210,SGC
2007-12-03,12113,12321,12113,12321,1960,SGC
2007-12-04,12113,12321,12113,12113,16890,SGC
2007-12-05,12008,12321,12008,12008,7600,SGC
2007-12-06,12008,12321,12008,12113,2500,SGC
2007-12-07,12113,12321,12113,12321,310,SGC
2007-12-10,12321,12321,12113,12217,22200,SGC
2007-12-11,12113,12217,12008,12113,6700,SGC
2007-12-12,12113,12321,12113,12321,9960,SGC
2007-12-13,12321,12321,12113,12321,2160,SGC
