time,open,high,low,close,volume,ticker
2011-11-29,210,210,210,210,0,PTD
2011-11-30,210,210,210,210,0,PTD
2011-12-01,210,210,210,210,0,PTD
2011-12-02,210,210,210,210,0,PTD
2011-12-05,210,210,210,210,0,PTD
2011-12-06,210,210,210,210,0,PTD
2011-12-07,210,210,210,210,0,PTD
2011-12-08,210,210,210,210,0,PTD
2011-12-09,210,210,210,210,0,PTD
2011-12-12,210,210,210,210,0,PTD
2011-12-13,210,210,210,210,0,PTD
2011-12-14,210,210,210,210,0,PTD
2011-12-15,210,210,210,210,0,PTD
2011-12-16,210,210,210,210,0,PTD
2011-12-19,210,210,210,210,0,PTD
2011-12-20,210,210,210,210,0,PTD
2011-12-21,210,210,210,210,10000,PTD
2011-12-22,210,210,210,210,0,PTD
2011-12-23,210,210,210,210,0,PTD
2011-12-26,210,210,210,210,0,PTD
2011-12-27,210,210,210,210,0,PTD
2011-12-28,210,210,210,210,0,PTD
2011-12-29,210,210,210,210,0,PTD
2011-12-30,210,210,210,210,0,PTD
2012-01-03,210,210,210,210,0,PTD
2012-01-04,210,210,210,210,0,PTD
2012-01-05,210,210,210,210,0,PTD
2012-01-06,210,210,210,210,0,PTD
2012-01-09,210,210,210,210,0,PTD
2012-01-10,210,210,210,210,0,PTD
2012-01-11,210,210,210,210,0,PTD
2012-01-12,210,210,210,210,0,PTD
2012-01-13,210,210,210,210,0,PTD
2012-01-16,210,210,210,210,0,PTD
2012-01-17,210,210,210,210,0,PTD
2012-01-18,210,210,210,210,0,PTD
2012-01-19,210,210,210,210,0,PTD
2012-01-20,210,210,210,210,0,PTD
2012-01-30,210,210,210,210,0,PTD
2012-01-31,210,210,210,210,0,PTD
2012-02-01,210,210,210,210,0,PTD
2012-02-02,210,210,210,210,0,PTD
2012-02-03,210,210,210,210,0,PTD
2012-02-06,210,210,210,210,0,PTD
2012-02-07,210,210,210,210,0,PTD
2012-02-08,210,210,210,210,0,PTD
2012-02-09,210,210,210,210,0,PTD
2012-02-10,210,210,210,210,0,PTD
2012-02-13,210,210,210,210,500,PTD
2012-02-14,210,210,210,210,0,PTD
2012-02-15,210,210,210,210,0,PTD
2012-02-16,210,210,210,210,0,PTD
2012-02-17,210,210,210,210,0,PTD
2012-02-20,210,210,210,210,0,PTD
2012-02-21,210,210,210,210,0,PTD
2012-02-22,210,210,210,210,0,PTD
2012-02-23,210,210,210,210,0,PTD
2012-02-24,210,210,210,210,0,PTD
2012-02-27,210,210,210,210,0,PTD
2012-02-28,210,210,210,210,0,PTD
2012-02-29,210,210,210,210,0,PTD
2012-03-01,210,210,210,210,0,PTD
2012-03-02,210,210,210,210,0,PTD
2012-03-05,210,210,210,210,0,PTD
2012-03-06,210,210,210,210,0,PTD
2012-03-07,210,210,210,210,0,PTD
2012-03-08,210,210,210,210,0,PTD
2012-03-09,210,210,210,210,0,PTD
2012-03-12,210,210,210,210,0,PTD
2012-03-13,210,210,210,210,0,PTD
2012-03-14,210,210,210,210,0,PTD
2012-03-15,210,210,210,210,0,PTD
2012-03-16,210,210,210,210,0,PTD
2012-03-19,210,210,210,210,0,PTD
2012-03-20,210,210,210,210,0,PTD
2012-03-21,210,210,210,210,0,PTD
2012-03-22,210,210,210,210,0,PTD
2012-03-23,210,210,210,210,0,PTD
2012-03-26,210,210,210,210,0,PTD
2012-03-27,210,210,210,210,0,PTD
2012-03-28,210,210,210,210,0,PTD
2012-03-29,210,210,210,210,0,PTD
2012-03-30,210,210,210,210,0,PTD
2012-04-03,252,252,252,252,1000,PTD
2012-04-04,252,252,252,252,0,PTD
2012-04-05,252,252,252,252,0,PTD
2012-04-06,252,252,252,252,0,PTD
2012-04-09,252,252,252,252,0,PTD
2012-04-10,252,252,252,252,0,PTD
2012-04-11,252,252,252,252,0,PTD
2012-04-12,252,252,252,252,0,PTD
2012-04-13,252,252,252,252,0,PTD
2012-04-16,252,252,252,252,0,PTD
2012-04-17,252,252,252,252,0,PTD
2012-04-18,252,252,252,252,0,PTD
2012-04-19,252,252,252,252,0,PTD
2012-04-20,252,252,252,252,0,PTD
2012-04-23,252,252,252,252,0,PTD
2012-04-24,252,252,252,252,0,PTD
2012-04-25,252,252,252,252,0,PTD
2012-04-26,252,252,252,252,0,PTD
2012-04-27,252,252,252,252,0,PTD
2012-05-02,252,252,252,252,0,PTD
2012-05-03,252,252,252,252,0,PTD
2012-05-04,252,252,252,252,0,PTD
2012-05-07,252,252,252,252,0,PTD
2012-05-08,252,252,252,252,0,PTD
2012-05-09,252,252,252,252,0,PTD
2012-05-10,252,252,252,252,0,PTD
2012-05-11,252,252,252,252,0,PTD
2012-05-14,252,252,252,252,0,PTD
2012-05-15,252,252,252,252,0,PTD
2012-05-16,210,210,210,210,1000,PTD
2012-05-17,252,252,252,252,0,PTD
2012-05-18,252,252,252,252,0,PTD
2012-05-21,252,252,252,252,0,PTD
2012-05-22,252,252,252,252,0,PTD
2012-05-23,252,252,252,252,0,PTD
2012-05-24,252,252,252,252,0,PTD
2012-05-25,252,252,252,252,0,PTD
2012-05-28,277,277,277,277,400,PTD
2012-05-29,315,315,315,315,0,PTD
2012-05-30,315,315,315,315,0,PTD
2012-05-31,315,315,315,315,0,PTD
2012-06-01,286,286,286,286,100,PTD
2012-06-04,283,283,283,283,100,PTD
2012-06-05,284,284,284,284,100,PTD
2012-06-06,286,286,286,286,100,PTD
2012-06-07,315,315,315,315,0,PTD
2012-06-08,315,315,315,315,0,PTD
2012-06-11,315,315,315,315,0,PTD
2012-06-12,342,342,342,342,500,PTD
2012-06-13,342,342,342,342,0,PTD
2012-06-14,309,309,309,309,100,PTD
2012-06-15,371,371,371,371,1000,PTD
2012-06-18,406,406,406,406,1000,PTD
2012-06-19,371,371,371,371,100,PTD
2012-06-20,374,374,374,374,100,PTD
2012-06-21,441,441,441,441,3000,PTD
2012-06-22,441,441,441,441,0,PTD
2012-06-25,441,441,441,441,0,PTD
2012-06-26,399,399,399,399,100,PTD
2012-06-27,403,403,403,403,100,PTD
2012-06-28,441,441,441,441,0,PTD
2012-06-29,441,441,441,441,0,PTD
2012-07-02,441,441,441,441,0,PTD
2012-07-03,441,441,441,441,0,PTD
2012-07-04,441,441,441,441,0,PTD
2012-07-05,441,441,441,441,0,PTD
2012-07-06,399,399,399,399,100,PTD
2012-07-09,441,441,441,441,0,PTD
2012-07-10,441,441,441,441,0,PTD
2012-07-11,441,441,441,441,0,PTD
2012-07-12,441,441,441,441,0,PTD
2012-07-13,441,441,441,441,0,PTD
2012-07-16,441,441,441,441,0,PTD
2012-07-17,441,441,441,441,0,PTD
2012-07-18,441,441,441,441,0,PTD
2012-07-19,441,441,441,441,0,PTD
2012-07-20,441,441,441,441,0,PTD
2012-07-23,441,441,441,441,0,PTD
2012-07-24,441,441,441,441,0,PTD
2012-07-25,441,441,441,441,0,PTD
2012-07-26,441,441,441,441,0,PTD
2012-07-27,441,441,441,441,0,PTD
2012-07-30,441,441,441,441,0,PTD
2012-07-31,441,441,441,441,0,PTD
2012-08-01,441,441,441,441,0,PTD
2012-08-02,441,441,441,441,0,PTD
2012-08-03,441,441,441,441,0,PTD
2012-08-06,441,441,441,441,0,PTD
2012-08-07,441,441,441,441,0,PTD
2012-08-08,441,441,441,441,0,PTD
2012-08-09,441,441,441,441,0,PTD
2012-08-10,441,441,441,441,0,PTD
2012-08-13,441,441,441,441,0,PTD
2012-08-14,611,611,611,611,5000,PTD
2012-08-15,554,554,554,554,100,PTD
2012-08-16,611,611,611,611,0,PTD
2012-08-17,611,611,611,611,0,PTD
2012-08-20,611,611,611,611,0,PTD
2012-08-21,611,611,611,611,0,PTD
2012-08-22,611,611,611,611,0,PTD
2012-08-23,559,559,559,559,100,PTD
2012-08-24,611,611,611,611,0,PTD
2012-08-27,667,667,667,667,5000,PTD
2012-08-28,667,667,667,667,0,PTD
2012-08-29,611,611,611,611,100,PTD
2012-08-30,729,729,729,729,1000,PTD
2012-08-31,729,729,729,729,0,PTD
2012-09-04,729,729,729,729,0,PTD
2012-09-05,729,729,729,729,0,PTD
2012-09-06,729,729,729,729,0,PTD
2012-09-07,729,729,729,729,0,PTD
2012-09-10,729,729,729,729,0,PTD
2012-09-11,729,729,729,729,0,PTD
2012-09-12,729,729,729,729,0,PTD
2012-09-13,729,729,729,729,0,PTD
2012-09-14,729,729,729,729,0,PTD
2012-09-17,729,729,729,729,0,PTD
2012-09-18,729,729,729,729,0,PTD
2012-09-19,729,729,729,729,0,PTD
2012-09-20,729,729,729,729,0,PTD
2012-09-21,729,729,729,729,0,PTD
2012-09-24,729,729,729,729,0,PTD
2012-09-25,729,729,729,729,0,PTD
2012-09-26,729,729,729,729,0,PTD
2012-09-27,729,729,729,729,0,PTD
2012-09-28,729,729,729,729,0,PTD
2012-10-01,729,729,729,729,0,PTD
2012-10-02,729,729,729,729,0,PTD
2012-10-03,729,729,729,729,0,PTD
2012-10-04,729,729,729,729,0,PTD
2012-10-05,729,729,729,729,0,PTD
2012-10-08,729,729,729,729,0,PTD
2012-10-09,729,729,729,729,0,PTD
2012-10-10,1014,1014,1014,1014,1000,PTD
2012-10-11,1014,1014,1014,1014,0,PTD
2012-10-12,1014,1014,1014,1014,0,PTD
2012-10-15,1014,1014,1014,1014,0,PTD
2012-10-16,1014,1014,1014,1014,0,PTD
2012-10-17,1014,1014,1014,1014,0,PTD
2012-10-18,1014,1014,1014,1014,0,PTD
2012-10-19,1014,1014,1014,1014,0,PTD
2012-10-22,1014,1014,1014,1014,0,PTD
2012-10-23,1014,1014,1014,1014,0,PTD
2012-10-24,1014,1014,1014,1014,0,PTD
2012-10-25,1014,1014,1014,1014,0,PTD
2012-10-26,1014,1014,1014,1014,0,PTD
2012-10-29,1014,1014,1014,1014,0,PTD
2012-10-30,1014,1014,1014,1014,0,PTD
2012-10-31,1014,1014,1014,1014,0,PTD
2012-11-01,1014,1014,1014,1014,0,PTD
2012-11-02,1014,1014,1014,1014,0,PTD
2012-11-05,1014,1014,1014,1014,0,PTD
2012-11-06,1014,1014,1014,1014,0,PTD
2012-11-07,1014,1014,1014,1014,0,PTD
2012-11-08,1014,1014,1014,1014,0,PTD
2012-11-09,1014,1014,1014,1014,0,PTD
2012-11-12,1014,1014,1014,1014,0,PTD
2012-11-13,1014,1014,1014,1014,0,PTD
2012-11-14,1112,1112,1112,1112,100,PTD
2012-11-15,1112,1112,1112,1112,0,PTD
2012-11-16,1224,1224,1224,1224,100,PTD
2012-11-19,1224,1224,1224,1224,0,PTD
2012-11-20,1335,1335,1335,1335,100,PTD
2012-11-21,1335,1335,1335,1335,0,PTD
2012-11-22,1211,1211,1211,1211,100,PTD
2012-11-23,1211,1211,1211,1211,0,PTD
2012-11-26,1211,1211,1211,1211,0,PTD
2012-11-27,1211,1211,1211,1211,0,PTD
2012-11-28,1211,1211,1211,1211,0,PTD
2012-11-29,1211,1211,1211,1211,0,PTD
2012-11-30,1211,1211,1211,1211,0,PTD
2012-12-03,1211,1211,1211,1211,0,PTD
2012-12-04,1100,1100,1100,1100,100,PTD
2012-12-05,1001,1001,1001,1001,100,PTD
2012-12-06,1001,1001,1001,1001,0,PTD
2012-12-07,1001,1001,1001,1001,0,PTD
2012-12-10,1001,1001,1001,1001,0,PTD
2012-12-11,902,902,902,902,100,PTD
2012-12-12,902,902,902,902,0,PTD
2012-12-13,902,902,902,902,0,PTD
2012-12-14,989,989,989,989,100,PTD
2012-12-17,1088,1088,1088,1088,100,PTD
2012-12-18,989,1187,989,1187,1100,PTD
2012-12-19,1174,1174,1174,1174,0,PTD
2012-12-20,1063,1236,1063,1236,3800,PTD
2012-12-21,1112,1112,1112,1112,100,PTD
2012-12-24,1001,1001,1001,1001,100,PTD
2012-12-25,1001,1001,1001,1001,0,PTD
2012-12-26,1001,1001,1001,1001,0,PTD
2012-12-27,902,902,902,902,100,PTD
2012-12-28,902,902,902,902,0,PTD
2013-01-02,828,828,828,828,100,PTD
2013-01-03,828,828,828,828,0,PTD
2013-01-04,828,828,828,828,0,PTD
2013-01-07,828,828,828,828,0,PTD
2013-01-08,754,754,754,754,100,PTD
2013-01-09,754,754,754,754,0,PTD
2013-01-10,680,680,680,680,100,PTD
2013-01-11,680,680,680,680,0,PTD
2013-01-14,680,680,680,680,0,PTD
2013-01-15,680,680,680,680,0,PTD
2013-01-16,680,680,680,680,0,PTD
2013-01-17,680,680,680,680,0,PTD
2013-01-18,680,680,680,680,0,PTD
2013-01-30,618,618,618,618,0,PTD
2013-01-31,618,618,618,618,0,PTD
2013-02-01,618,618,618,618,0,PTD
2013-02-04,618,618,618,618,0,PTD
2013-02-05,618,618,618,618,0,PTD
2013-02-06,618,618,618,618,0,PTD
2013-02-07,618,618,618,618,0,PTD
2013-02-08,618,618,618,618,0,PTD
2013-02-18,618,618,618,618,0,PTD
2013-02-19,618,618,618,618,0,PTD
2013-02-20,618,618,618,618,0,PTD
2013-02-21,618,618,618,618,0,PTD
2013-02-22,618,618,618,618,0,PTD
2013-02-25,618,618,618,618,0,PTD
2013-02-26,618,618,618,618,0,PTD
2013-02-28,618,618,618,618,0,PTD
2013-03-01,618,618,618,618,0,PTD
2013-03-04,618,618,618,618,0,PTD
2013-03-07,865,865,865,865,1000,PTD
2013-03-08,865,865,865,865,0,PTD
2013-03-11,865,865,865,865,0,PTD
2013-03-12,791,791,791,791,100,PTD
2013-03-13,717,717,717,717,100,PTD
2013-03-14,717,717,717,717,0,PTD
2013-03-15,717,717,717,717,0,PTD
2013-03-18,667,667,667,667,100,PTD
2013-03-19,667,667,667,667,0,PTD
2013-03-20,667,667,667,667,0,PTD
2013-03-21,667,667,667,667,0,PTD
2013-03-22,667,667,667,667,0,PTD
2013-03-25,667,667,667,667,0,PTD
2013-03-26,667,667,667,667,0,PTD
2013-03-27,667,667,667,667,0,PTD
2013-03-28,667,667,667,667,0,PTD
2013-03-29,667,667,667,667,0,PTD
2013-04-01,667,667,667,667,0,PTD
2013-04-02,667,667,667,667,0,PTD
2013-04-03,667,667,667,667,0,PTD
2013-04-04,667,667,667,667,0,PTD
2013-04-05,667,667,667,667,0,PTD
2013-04-08,667,667,667,667,0,PTD
2013-04-09,667,667,667,667,0,PTD
2013-04-10,667,667,667,667,0,PTD
2013-04-11,605,605,605,605,100,PTD
2013-04-12,605,605,605,605,0,PTD
2013-04-15,605,605,605,605,0,PTD
2013-04-16,605,605,605,605,0,PTD
2013-04-17,605,605,605,605,0,PTD
2013-04-18,605,605,605,605,0,PTD
2013-04-22,605,605,605,605,0,PTD
2013-04-23,605,605,605,605,0,PTD
2013-04-24,605,605,605,605,0,PTD
2013-04-25,605,605,605,605,0,PTD
2013-04-26,605,605,605,605,0,PTD
2013-05-02,605,605,605,605,0,PTD
2013-05-03,605,605,605,605,0,PTD
2013-05-06,605,605,605,605,0,PTD
2013-05-07,605,605,605,605,0,PTD
2013-05-08,605,605,605,605,0,PTD
2013-05-09,605,605,605,605,0,PTD
2013-05-10,605,605,605,605,0,PTD
2013-05-13,605,605,605,605,0,PTD
2013-05-14,655,655,655,655,5000,PTD
2013-05-15,655,655,655,655,0,PTD
2013-05-16,655,655,655,655,0,PTD
2013-05-17,655,655,655,655,0,PTD
2013-05-20,655,655,655,655,0,PTD
2013-05-21,655,655,655,655,0,PTD
2013-05-22,655,655,655,655,0,PTD
2013-05-23,655,655,655,655,0,PTD
2013-05-24,655,655,655,655,0,PTD
2013-05-27,655,655,655,655,0,PTD
2013-05-28,655,655,655,655,0,PTD
2013-05-31,717,717,717,717,0,PTD
2013-06-03,717,717,717,717,0,PTD
2013-06-06,494,494,494,494,0,PTD
2013-06-07,494,494,494,494,0,PTD
2013-06-20,494,494,494,494,0,PTD
2013-06-21,494,494,494,494,0,PTD
2013-06-24,494,494,494,494,0,PTD
2013-06-25,494,494,494,494,0,PTD
2013-06-28,494,494,494,494,0,PTD
2013-07-01,556,556,556,556,0,PTD
2013-07-10,626,626,626,626,0,PTD
2013-07-11,626,626,626,626,0,PTD
2013-07-12,626,626,626,626,0,PTD
2013-07-15,626,626,626,626,0,PTD
2013-07-17,626,626,626,626,0,PTD
2013-07-18,626,626,626,626,0,PTD
2013-07-19,626,626,626,626,0,PTD
2013-07-22,626,626,626,626,0,PTD
2013-07-23,626,626,626,626,0,PTD
2013-07-24,626,626,626,626,0,PTD
2013-07-25,570,584,570,584,5900,PTD
2013-07-26,626,626,626,626,0,PTD
2013-07-29,626,626,626,626,0,PTD
2013-07-30,626,626,626,626,0,PTD
2013-07-31,580,626,626,626,0,PTD
2013-08-01,626,626,626,626,0,PTD
2013-08-02,626,626,626,626,0,PTD
2013-08-05,626,626,626,626,0,PTD
2013-08-06,626,626,626,626,0,PTD
2013-08-07,626,626,626,626,0,PTD
2013-08-08,626,626,626,626,0,PTD
2013-08-09,626,626,626,626,0,PTD
2013-08-12,626,626,626,626,0,PTD
2013-08-13,626,626,626,626,0,PTD
2013-08-14,626,626,626,626,0,PTD
2013-08-15,626,626,626,626,0,PTD
2013-08-16,626,626,626,626,0,PTD
2013-08-19,626,626,626,626,0,PTD
2013-08-20,626,626,626,626,0,PTD
2013-08-21,626,626,626,626,0,PTD
2013-08-22,626,626,626,626,0,PTD
2013-08-23,626,626,626,626,0,PTD
2013-08-26,626,626,626,626,0,PTD
2013-08-27,626,626,626,626,0,PTD
2013-08-28,626,626,626,626,0,PTD
2013-08-29,626,626,626,626,0,PTD
2013-08-30,626,626,626,626,0,PTD
2013-09-03,626,626,626,626,0,PTD
2013-09-04,626,626,626,626,0,PTD
2013-09-05,626,626,626,626,0,PTD
2013-09-06,626,626,626,626,0,PTD
2013-09-09,626,626,626,626,0,PTD
2013-09-10,626,626,626,626,0,PTD
2013-09-11,626,626,626,626,0,PTD
2013-09-12,626,626,626,626,0,PTD
2013-09-16,626,626,626,626,0,PTD
2013-09-17,626,626,626,626,0,PTD
2013-09-18,626,626,626,626,0,PTD
2013-09-19,626,626,626,626,0,PTD
2013-09-20,626,626,626,626,0,PTD
2013-09-23,626,626,626,626,0,PTD
2013-09-24,626,626,626,626,0,PTD
2013-09-25,626,626,626,626,0,PTD
2013-09-26,626,626,626,626,0,PTD
2013-09-27,626,626,626,626,0,PTD
2013-09-30,626,626,626,626,0,PTD
2013-10-01,626,626,626,626,0,PTD
2013-10-02,626,626,626,626,0,PTD
2013-10-03,626,626,626,626,0,PTD
2013-10-04,626,626,626,626,0,PTD
2013-10-07,626,626,626,626,0,PTD
2013-10-08,626,626,626,626,0,PTD
2013-10-09,626,626,626,626,0,PTD
2013-10-10,626,626,626,626,0,PTD
2013-10-11,626,626,626,626,0,PTD
2013-10-14,626,626,626,626,0,PTD
2013-10-15,626,626,626,626,0,PTD
2013-10-16,626,626,626,626,0,PTD
2013-10-17,626,626,626,626,0,PTD
2013-10-18,626,626,626,626,0,PTD
2013-10-21,626,626,626,626,0,PTD
