time,open,high,low,close,volume,ticker
2017-01-24,4572,4572,4572,4572,0,VIM
2017-01-25,4572,4572,4572,4572,0,VIM
2017-02-02,4572,4572,4572,4572,0,VIM
2017-02-03,4572,4572,4572,4572,0,VIM
2017-02-06,4572,4572,4572,4572,0,VIM
2017-02-07,4572,4572,4572,4572,0,VIM
2017-02-08,4572,4572,4572,4572,0,VIM
2017-02-09,4572,4572,4572,4572,0,VIM
2017-02-10,4572,4572,4572,4572,0,VIM
2017-02-13,4572,4572,4572,4572,0,VIM
2017-02-14,4572,4572,4572,4572,0,VIM
2017-02-15,4572,4572,4572,4572,0,VIM
2017-02-16,4572,4572,4572,4572,0,VIM
2017-02-17,4572,4572,4572,4572,0,VIM
2017-02-20,4572,4572,4572,4572,0,VIM
2017-02-21,4572,4572,4572,4572,0,VIM
2017-02-22,4572,4572,4572,4572,0,VIM
2017-02-23,4572,4572,4572,4572,0,VIM
2017-02-24,4572,4572,4572,4572,0,VIM
2017-02-27,4572,4572,4572,4572,0,VIM
2017-02-28,4572,4572,4572,4572,0,VIM
2017-03-01,4572,4572,4572,4572,0,VIM
2017-03-02,4572,4572,4572,4572,0,VIM
2017-03-03,4572,4572,4572,4572,0,VIM
2017-03-06,4572,4572,4572,4572,0,VIM
2017-03-07,4572,4572,4572,4572,0,VIM
2017-03-08,4572,4572,4572,4572,0,VIM
2017-03-09,4572,4572,4572,4572,0,VIM
2017-03-10,4572,4572,4572,4572,0,VIM
2017-03-13,4572,4572,4572,4572,0,VIM
2017-03-14,4572,4572,4572,4572,0,VIM
2017-03-15,4572,4572,4572,4572,0,VIM
2017-03-16,4572,4572,4572,4572,0,VIM
2017-03-17,4572,4572,4572,4572,0,VIM
2017-03-20,4572,4572,4572,4572,0,VIM
2017-03-21,4572,4572,4572,4572,0,VIM
2017-03-22,4572,4572,4572,4572,0,VIM
2017-03-23,4572,4572,4572,4572,0,VIM
2017-03-24,4572,4572,4572,4572,0,VIM
2017-03-27,4572,4572,4572,4572,0,VIM
2017-03-28,4572,4572,4572,4572,0,VIM
2017-03-29,4572,4572,4572,4572,0,VIM
2017-03-30,4572,4572,4572,4572,0,VIM
2017-03-31,4572,4572,4572,4572,0,VIM
2017-04-03,4572,4572,4572,4572,0,VIM
2017-04-04,4572,4572,4572,4572,0,VIM
2017-04-05,4572,4572,4572,4572,0,VIM
2017-04-07,4572,4572,4572,4572,0,VIM
2017-04-10,4572,4572,4572,4572,0,VIM
2017-04-11,4572,4572,4572,4572,0,VIM
2017-04-12,4572,4572,4572,4572,0,VIM
2017-04-13,4572,4572,4572,4572,0,VIM
2017-04-14,4572,4572,4572,4572,0,VIM
2017-04-17,4572,4572,4572,4572,0,VIM
2017-04-18,4572,4572,4572,4572,0,VIM
2017-04-19,4572,4572,4572,4572,0,VIM
2017-04-20,4572,4572,4572,4572,0,VIM
2017-04-21,4572,4572,4572,4572,0,VIM
2017-04-24,4572,4572,4572,4572,0,VIM
2017-04-25,4572,4572,4572,4572,0,VIM
