time,open,high,low,close,volume,ticker
2010-06-21,15616,18074,15616,16122,197170,PXM
2010-06-22,16122,16917,16122,16917,553640,PXM
2010-06-23,16917,17062,16628,16917,133870,PXM
2010-06-24,16917,17423,16628,17423,252720,PXM
2010-06-25,17062,17278,16700,16917,118200,PXM
2010-06-28,16628,16845,16483,16483,123560,PXM
2010-06-29,17062,17062,16483,16628,235260,PXM
2010-06-30,15977,16122,15832,16122,147620,PXM
2010-07-01,15832,16339,15543,15543,75050,PXM
2010-07-02,15616,15905,15543,15688,90370,PXM
2010-07-05,16411,16411,15905,16411,297600,PXM
2010-07-06,16917,16917,15905,15905,163870,PXM
2010-07-07,15905,16339,15543,15760,58880,PXM
2010-07-08,15760,15832,15182,15182,110040,PXM
2010-07-09,15182,15326,14965,15110,119600,PXM
2010-07-12,15688,15760,14893,15616,111000,PXM
2010-07-13,16194,16194,15616,15977,105030,PXM
2010-07-14,15760,16555,15399,15399,88980,PXM
2010-07-15,15399,16049,15399,15471,175130,PXM
2010-07-16,15471,15688,15326,15688,135320,PXM
2010-07-19,15760,15760,15182,15326,94500,PXM
2010-07-20,15182,15254,14748,14820,103960,PXM
2010-07-21,14820,14965,14676,14965,115370,PXM
2010-07-22,14965,14965,14603,14603,36620,PXM
2010-07-23,15037,15037,14097,14097,142760,PXM
2010-07-26,14314,14748,14314,14531,160060,PXM
2010-07-27,14820,14820,14314,14531,64300,PXM
2010-07-28,14459,15110,13808,13953,37270,PXM
2010-07-29,13736,13808,13302,13591,140410,PXM
2010-07-30,13591,13664,13447,13447,74990,PXM
2010-08-02,13808,13808,13230,13230,102160,PXM
2010-08-03,13519,13736,13374,13374,87650,PXM
2010-08-04,13374,13447,13230,13302,65670,PXM
2010-08-05,13664,13664,13230,13302,54120,PXM
2010-08-06,13230,13374,13013,13013,72340,PXM
2010-08-09,13013,13013,12362,12362,58630,PXM
2010-08-10,11856,11856,11784,11784,86830,PXM
2010-08-11,12073,12145,11350,11856,48300,PXM
2010-08-12,11278,11856,11278,11278,55990,PXM
2010-08-13,10844,11278,10772,11133,67050,PXM
2010-08-16,11133,11639,11133,11639,69040,PXM
2010-08-17,11422,11422,11205,11350,40140,PXM
2010-08-18,11350,11350,10844,10844,93760,PXM
2010-08-19,10627,10916,10627,10772,35380,PXM
2010-08-20,10338,10627,10266,10627,17510,PXM
2010-08-23,10483,10844,10483,10627,22230,PXM
2010-08-24,10266,10266,10121,10121,34570,PXM
2010-08-25,9615,9687,9615,9615,16520,PXM
2010-08-26,9398,9760,9181,9181,108930,PXM
2010-08-27,8820,9615,8747,8964,65420,PXM
2010-08-30,9398,9398,9398,9398,37320,PXM
2010-08-31,9543,9832,9470,9832,82710,PXM
2010-09-01,10121,10121,9398,9976,67400,PXM
2010-09-06,10410,10410,10410,10410,149380,PXM
2010-09-07,10410,10916,9976,10916,213380,PXM
2010-09-08,10627,11422,10627,11422,303010,PXM
2010-09-09,11928,11928,11856,11928,120560,PXM
2010-09-10,12290,12507,11422,11422,279630,PXM
2010-09-13,11133,11422,10916,10989,101560,PXM
2010-09-14,11422,11495,10989,11495,77890,PXM
2010-09-15,11928,11928,11061,11061,39820,PXM
2010-09-16,11061,11278,10772,11061,39230,PXM
2010-09-17,11061,11567,11061,11567,257800,PXM
2010-09-20,12145,12145,11784,12073,159110,PXM
2010-09-21,11567,12435,11495,12073,117380,PXM
2010-09-22,11712,11784,11495,11495,171130,PXM
2010-09-23,11133,11495,10989,11133,167270,PXM
2010-09-24,11133,11350,10844,10989,39720,PXM
2010-09-27,10989,11061,10844,10844,24410,PXM
2010-09-28,11278,11278,10627,10772,57360,PXM
2010-09-29,10844,10844,10266,10410,134040,PXM
2010-09-30,10410,10410,10266,10338,28140,PXM
2010-10-01,10627,10627,10266,10266,21350,PXM
2010-10-04,9832,10049,9760,9832,129910,PXM
2010-10-05,9904,10121,9687,10121,24990,PXM
2010-10-06,10338,10555,10049,10121,72800,PXM
2010-10-07,10483,10483,10049,10266,27870,PXM
2010-10-08,9976,10483,9832,9832,25770,PXM
2010-10-11,10193,10193,9687,9687,36470,PXM
2010-10-12,9976,9976,9615,9687,27410,PXM
2010-10-13,9687,9832,9687,9760,50120,PXM
2010-10-14,9760,9832,9615,9687,29670,PXM
2010-10-15,9398,9687,9253,9470,69640,PXM
2010-10-18,9760,9760,9253,9398,9000,PXM
2010-10-19,9398,9398,8964,9037,74600,PXM
2010-10-20,9037,9037,8603,8603,41020,PXM
2010-10-21,8603,8820,8314,8386,31560,PXM
2010-10-22,8675,8675,8314,8531,27290,PXM
2010-10-25,8747,8892,8531,8892,66800,PXM
2010-10-26,9253,9326,9253,9326,52610,PXM
2010-10-27,9326,9470,8892,8964,63370,PXM
2010-10-28,9326,9326,8892,8892,18890,PXM
2010-10-29,8892,8964,8675,8892,15620,PXM
2010-11-01,8964,8964,8531,8964,38040,PXM
2010-11-02,9080,9080,8772,8772,21650,PXM
2010-11-03,8849,8849,8695,8695,31030,PXM
2010-11-04,8772,8772,8695,8695,20870,PXM
2010-11-05,8695,9080,8695,9080,26740,PXM
2010-11-08,9080,9157,8772,8772,11270,PXM
2010-11-09,8464,8926,8387,8387,30320,PXM
2010-11-10,8387,8387,8156,8156,19500,PXM
2010-11-11,8464,8464,7925,7925,10070,PXM
2010-11-12,7925,7925,7618,7618,41980,PXM
2010-11-15,7849,7925,7618,7695,41950,PXM
2010-11-16,7695,7849,7618,7695,38630,PXM
2010-11-17,7695,7849,7695,7695,12930,PXM
2010-11-18,7925,8079,7925,8079,59930,PXM
2010-11-19,8310,8310,7925,7925,7230,PXM
2010-11-22,7618,7695,7541,7541,8420,PXM
2010-11-23,7541,7849,7541,7849,4720,PXM
2010-11-24,7618,7925,7618,7772,6830,PXM
2010-11-25,7925,8156,7849,8156,25440,PXM
