time,open,high,low,close,volume,ticker
2019-05-30,13708,13708,13708,13708,30,TN1
2019-05-31,14660,14660,14660,14660,30,TN1
2019-06-03,15669,15669,15669,15669,30,TN1
2019-06-04,15669,15669,15669,15669,0,TN1
2019-06-05,16754,16754,16754,16754,30,TN1
2019-06-06,17915,17915,17915,17915,30,TN1
2019-06-07,18277,18277,18277,18277,3000,TN1
2019-06-10,19534,19534,19534,19534,40,TN1
2019-06-11,20866,20866,20181,20181,470,TN1
2019-06-12,21590,21590,21590,21590,380,TN1
2019-06-13,23075,23075,23075,23075,430,TN1
2019-06-14,24674,24674,22085,22085,1000,TN1
2019-06-17,21323,21323,20562,20562,440,TN1
2019-06-18,19153,20752,19153,20752,590,TN1
2019-06-19,20752,20752,19305,20752,1030,TN1
2019-06-20,19305,19305,19305,19305,1340,TN1
2019-06-21,19305,20638,17972,20638,1120,TN1
2019-06-24,20562,20942,20562,20942,1320,TN1
2019-06-25,20942,20942,20904,20942,2030,TN1
2019-06-26,21133,21323,21133,21323,330,TN1
2019-06-27,21323,21323,20371,21133,570,TN1
2019-06-28,21095,21133,21095,21133,680,TN1
2019-07-01,19800,22580,19686,20942,1630,TN1
2019-07-02,20562,20562,19495,20562,1410,TN1
2019-07-03,20371,20371,20371,20371,1530,TN1
2019-07-04,20181,20181,19039,19039,1310,TN1
2019-07-05,20371,20371,17706,20181,810,TN1
2019-07-08,19800,21247,19077,21247,1600,TN1
2019-07-09,20257,21247,20257,21247,1100,TN1
2019-07-10,20942,21323,20105,20105,920,TN1
2019-07-11,20866,20866,20562,20866,1360,TN1
2019-07-12,20981,20981,20981,20981,680,TN1
2019-07-15,20981,20981,19838,20981,1930,TN1
2019-07-16,20981,21133,20981,21133,1680,TN1
2019-07-17,21133,21323,21133,21323,1010,TN1
2019-07-18,21133,21133,19838,21133,1250,TN1
2019-07-19,21133,21323,21133,21323,670,TN1
2019-07-22,21323,21514,21323,21514,2000,TN1
2019-07-23,20067,21514,20067,21514,1500,TN1
2019-07-24,20029,21514,20029,21323,1130,TN1
2019-07-25,21704,21704,21704,21704,750,TN1
2019-07-26,21704,21704,21704,21704,1010,TN1
2019-07-29,21742,21742,21742,21742,1280,TN1
2019-07-30,20333,22085,20333,22085,1200,TN1
2019-07-31,20562,21514,20562,21514,1350,TN1
2019-08-01,21514,21514,21514,21514,1090,TN1
2019-08-02,20942,21133,20562,21133,1730,TN1
2019-08-05,21285,21894,21285,21323,3410,TN1
2019-08-06,21323,21323,21323,21323,2330,TN1
2019-08-07,21323,22085,19838,21323,1960,TN1
2019-08-08,21323,21704,20942,21704,2220,TN1
2019-08-09,21818,21894,20752,21894,4250,TN1
2019-08-12,22846,22846,20409,21704,1220,TN1
2019-08-13,20333,21323,20333,21323,2380,TN1
2019-08-14,21704,21704,21323,21323,1150,TN1
2019-08-15,19914,22466,19914,21323,2040,TN1
2019-08-16,21323,21514,19876,21514,1320,TN1
2019-08-19,20181,21514,20181,20942,2010,TN1
2019-08-20,21894,21894,21133,21133,990,TN1
2019-08-21,21133,21133,20562,20562,2300,TN1
2019-08-22,20219,21704,20219,21514,2170,TN1
2019-08-23,21704,22466,21514,21514,1500,TN1
2019-08-26,20181,21514,20181,21514,2610,TN1
2019-08-27,21323,21514,21323,21476,2830,TN1
2019-08-28,21399,21399,21399,21399,2310,TN1
2019-08-29,20942,21057,20942,20942,2010,TN1
2019-08-30,19648,20866,19648,20752,1290,TN1
2019-09-03,19610,20562,19610,20562,2100,TN1
2019-09-04,19610,20562,20562,20562,2220,TN1
2019-09-05,20371,20562,20181,20524,2260,TN1
2019-09-06,20333,20371,19419,20371,2560,TN1
2019-09-09,21323,21323,21323,21323,2200,TN1
2019-09-10,21323,21323,21323,21323,1760,TN1
2019-09-11,21133,21514,21133,21247,2280,TN1
2019-09-12,21133,22085,21133,22085,2050,TN1
2019-09-13,22085,23227,22085,23227,2060,TN1
2019-09-16,22846,22846,22846,22846,1450,TN1
2019-09-17,22504,22504,22504,22504,2580,TN1
2019-09-18,22466,22466,22428,22466,2180,TN1
2019-09-19,22466,22466,20942,22466,2040,TN1
2019-09-20,23989,23989,22846,22846,2300,TN1
2019-09-23,23227,23227,23227,23227,2310,TN1
2019-09-24,22846,23189,22199,23189,1910,TN1
2019-09-25,23189,23189,23189,23189,0,TN1
2019-09-26,21596,23267,21596,21752,1550,TN1
2019-09-27,23267,23267,23267,23267,1100,TN1
2019-09-30,24082,24432,24082,24432,2590,TN1
2019-10-01,24471,24471,24471,24471,1680,TN1
2019-10-02,26180,26180,26102,26102,1040,TN1
2019-10-03,25947,25947,25947,25947,1290,TN1
2019-10-04,25947,25947,25947,25947,1600,TN1
2019-10-07,25248,25248,25248,25248,1500,TN1
2019-10-08,25248,25248,25248,25248,0,TN1
2019-10-09,25054,25054,24471,25054,1600,TN1
2019-10-10,24432,24432,24432,24432,1400,TN1
2019-10-11,24432,24432,24432,24432,0,TN1
2019-10-14,24393,24393,24393,24393,1050,TN1
2019-10-15,24393,24393,24393,24393,0,TN1
2019-10-16,25636,25636,25636,25636,2020,TN1
2019-10-17,25636,25636,25636,25636,1670,TN1
2019-10-18,25636,25636,25636,25636,0,TN1
2019-10-21,25248,25248,25248,25248,1680,TN1
2019-10-22,23500,24859,23500,24859,1650,TN1
2019-10-23,24859,24859,24859,24859,0,TN1
2019-10-24,24471,24471,24471,24471,1100,TN1
2019-10-25,24471,24471,24471,24471,500,TN1
2019-10-28,24471,24471,24471,24471,0,TN1
