time,open,high,low,close,volume,ticker
2010-06-10,25768,27668,25768,27668,60200,DZM
2010-06-11,28641,28641,27343,27390,40400,DZM
2010-06-14,26556,26556,26185,26185,46800,DZM
2010-06-15,26834,26834,24424,25165,130600,DZM
2010-06-16,25953,26741,23404,24563,49300,DZM
2010-06-17,24794,25953,24794,25490,49600,DZM
2010-06-18,25026,25860,25026,25026,8200,DZM
2010-06-21,25721,25721,24563,24748,33200,DZM
2010-06-22,24841,24841,23636,24099,37700,DZM
2010-06-23,23867,24563,23728,23960,74900,DZM
2010-06-24,24099,24146,23636,24099,91800,DZM
2010-06-25,24331,24331,23960,23960,42400,DZM
2010-06-28,24053,24053,23636,23682,49200,DZM
2010-06-29,23636,24099,23404,24053,127800,DZM
2010-06-30,23404,23728,22477,23497,27300,DZM
2010-07-01,23636,23636,22941,23172,35100,DZM
2010-07-02,23636,23636,23033,23172,22200,DZM
2010-07-05,23404,23404,23080,23265,27500,DZM
2010-07-06,23450,23450,22245,22431,38300,DZM
2010-07-07,23589,23589,21411,22060,19500,DZM
2010-07-08,23404,23728,22199,22199,19000,DZM
2010-07-09,22477,22616,22245,22477,12800,DZM
2010-07-12,23543,23543,22014,22431,12500,DZM
2010-07-13,22894,23172,22292,23172,80500,DZM
2010-07-14,24285,24377,22848,23172,47700,DZM
2010-07-15,23172,23172,22709,22709,23700,DZM
2010-07-16,22709,24053,22709,22941,14800,DZM
2010-07-19,22894,22941,22477,22894,38800,DZM
2010-07-20,22709,23172,22060,22662,46200,DZM
2010-07-21,22709,22709,22384,22431,39800,DZM
2010-07-22,22477,22523,22014,22060,22700,DZM
2010-07-23,23404,23404,22477,22802,47200,DZM
2010-07-26,22616,22941,21318,21365,112600,DZM
2010-07-27,21967,21967,20855,20855,36600,DZM
2010-07-28,20021,21087,20021,20021,48200,DZM
2010-07-29,18630,19233,18630,19233,87500,DZM
2010-07-30,18769,18769,17889,18445,47000,DZM
2010-08-02,18955,18955,17564,17611,38800,DZM
2010-08-03,17472,17472,16638,16684,81100,DZM
2010-08-04,16267,16916,16035,16684,50100,DZM
2010-08-05,16916,17472,16869,17472,25800,DZM
2010-08-06,18445,18445,18074,18445,143100,DZM
2010-08-09,18352,18399,17147,17147,93500,DZM
2010-08-10,16220,16220,16128,16174,97300,DZM
2010-08-11,16684,16684,15386,16452,17300,DZM
2010-08-12,15525,15525,15062,15062,29400,DZM
2010-08-13,14042,15062,14042,14830,48100,DZM
2010-08-16,14923,15294,14830,15294,48100,DZM
2010-08-17,15062,15294,14367,14969,31200,DZM
2010-08-18,15294,15294,14089,14598,28000,DZM
2010-08-19,13903,14506,13486,13950,25500,DZM
2010-08-20,13950,14367,13671,13857,28900,DZM
2010-08-23,13718,13903,13440,13486,12900,DZM
2010-08-24,12976,12976,12652,12652,45000,DZM
2010-08-25,11957,11957,11771,11771,15500,DZM
2010-08-26,11030,12003,10983,11215,74200,DZM
2010-08-27,10752,11308,10335,10891,42200,DZM
2010-08-30,11169,11215,11169,11215,17800,DZM
2010-08-31,11586,11957,11586,11957,84600,DZM
2010-09-01,12142,12698,12142,12698,68400,DZM
2010-09-06,13301,13532,12976,13532,118900,DZM
2010-09-07,14135,14459,13532,14459,144200,DZM
2010-09-08,14598,14598,13347,13857,106100,DZM
2010-09-09,13996,14598,13903,14506,87700,DZM
2010-09-10,15108,15108,13486,13671,59100,DZM
2010-09-13,13440,13440,13162,13162,95900,DZM
2010-09-14,13208,13857,13162,13393,34400,DZM
2010-09-15,13671,13671,13208,13254,18700,DZM
2010-09-16,13671,13671,13440,13486,20100,DZM
2010-09-17,13903,14459,13625,14459,79200,DZM
2010-09-20,15201,15294,14367,14691,72400,DZM
2010-09-21,14691,14830,13996,13996,45000,DZM
2010-09-22,14552,14552,13996,14459,29200,DZM
2010-09-23,13579,13996,13440,13532,22000,DZM
2010-09-24,13486,13579,13440,13532,33300,DZM
2010-09-27,13486,13532,13347,13440,12300,DZM
2010-09-28,13532,13671,13393,13440,35600,DZM
2010-09-29,13532,13532,13023,13023,11100,DZM
2010-09-30,12976,13347,12976,13347,16400,DZM
2010-10-01,12606,13347,12559,12652,14900,DZM
2010-10-04,13069,13069,11818,11864,37100,DZM
2010-10-05,12513,12513,11632,12049,66700,DZM
2010-10-06,12188,12559,12049,12466,28900,DZM
2010-10-07,12606,13069,12049,12420,13300,DZM
2010-10-08,12606,12606,11818,11818,16100,DZM
2010-10-11,12049,12188,12049,12049,37700,DZM
2010-10-12,12049,12049,11586,11864,7100,DZM
2010-10-13,12652,12698,12049,12698,53400,DZM
2010-10-14,13532,13532,12976,12976,63100,DZM
2010-10-15,12745,12745,12513,12513,15900,DZM
2010-10-18,12884,12884,12281,12281,1400,DZM
2010-10-19,12003,12003,11540,11540,21400,DZM
2010-10-20,11122,11122,10937,10937,28700,DZM
2010-10-21,10427,11493,10427,10705,14200,DZM
2010-10-22,10056,10798,10056,10474,42800,DZM
2010-10-25,10242,10659,9732,10566,24800,DZM
2010-10-26,9732,10937,9547,10844,35400,DZM
2010-10-27,11076,11076,10196,10381,18400,DZM
2010-10-28,10196,10196,10010,10010,11200,DZM
2010-10-29,10427,10427,9732,9964,8900,DZM
2010-11-01,9639,9639,9269,9269,25000,DZM
2010-11-02,9269,9269,8712,8712,30000,DZM
2010-11-03,8759,8759,8249,8249,36700,DZM
2010-11-04,8249,8805,8249,8388,17600,DZM
2010-11-05,8805,8898,8666,8898,14000,DZM
2010-11-08,9454,9454,8898,9130,20000,DZM
2010-11-09,8712,8805,8666,8759,12500,DZM
2010-11-10,8898,8898,8620,8666,6800,DZM
2010-11-11,8666,8666,8342,8342,19400,DZM
2010-11-12,7925,8110,7832,7832,25700,DZM
2010-11-15,7832,7832,7322,7415,37600,DZM
2010-11-16,7183,7229,6998,6998,23300,DZM
2010-11-17,6998,7229,6998,7044,12000,DZM
2010-11-18,7276,7507,7276,7507,14900,DZM
2010-11-19,7507,7507,7415,7415,3600,DZM
2010-11-22,6998,6998,6951,6951,28900,DZM
2010-11-23,7368,7368,7183,7276,4000,DZM
2010-11-24,7276,7322,6998,7276,19600,DZM
2010-11-25,7507,7739,7507,7739,31100,DZM
2010-11-26,7878,8203,7878,8156,84700,DZM
2010-11-29,8110,8620,8110,8620,34200,DZM
2010-11-30,8898,8898,8898,8898,50600,DZM
2010-12-01,9037,9500,8388,8805,33300,DZM
2010-12-02,9176,9361,8620,8805,24900,DZM
2010-12-03,9454,9547,9454,9547,80800,DZM
2010-12-06,9964,10103,9315,9361,37000,DZM
2010-12-07,9500,9500,8944,8944,47100,DZM
2010-12-08,8805,8805,8388,8388,106200,DZM
2010-12-09,7925,8620,7878,8527,18100,DZM
2010-12-10,8434,8805,8434,8805,36000,DZM
2010-12-13,9361,9361,9269,9361,103300,DZM
2010-12-14,9964,10010,8712,8852,76500,DZM
2010-12-15,8620,9732,8620,9732,87900,DZM
2010-12-16,10288,10288,10242,10288,132100,DZM
2010-12-17,10983,10983,10196,10798,103800,DZM
2010-12-20,10891,11447,10613,11447,170200,DZM
2010-12-21,11308,11957,10891,11725,71400,DZM
2010-12-22,11586,12003,10844,10983,30500,DZM
2010-12-23,11122,11586,10659,10844,136400,DZM
2010-12-24,11261,11261,10752,10798,67400,DZM
2010-12-27,11076,11122,10659,10844,47000,DZM
2010-12-28,10798,11447,10798,11401,66200,DZM
2010-12-29,11957,11957,11261,11261,105400,DZM
2010-12-30,11122,11169,10844,10844,46600,DZM
2010-12-31,11076,11076,10613,10613,21100,DZM
2011-01-04,11122,11122,10659,10891,47200,DZM
2011-01-05,10983,11030,10705,10891,49600,DZM
2011-01-06,11122,11122,10659,10983,29700,DZM
2011-01-07,10937,11632,10844,11632,149500,DZM
2011-01-10,12281,12327,12049,12327,101000,DZM
2011-01-11,13023,13162,12420,12837,384100,DZM
2011-01-12,13069,13347,12606,13208,125000,DZM
2011-01-13,13069,13950,12976,13950,142100,DZM
2011-01-14,14597,14597,14597,14597,8100,DZM
2011-01-17,15522,15573,14905,15059,163600,DZM
2011-01-18,15316,15882,14442,15368,227800,DZM
2011-01-19,15573,16190,15008,15933,104600,DZM
2011-01-20,15727,16704,15727,16550,101900,DZM
2011-01-21,16601,16601,15316,15316,45000,DZM
2011-01-24,15111,16447,15059,16190,230400,DZM
2011-01-25,16190,16293,15419,16293,14400,DZM
2011-01-26,16293,17167,16241,17167,165600,DZM
2011-01-27,17732,17835,17064,17783,148800,DZM
2011-01-28,17064,18863,17064,18863,122500,DZM
2011-02-08,19274,19685,18503,19479,62200,DZM
2011-02-09,19993,19993,18349,19068,123400,DZM
2011-02-10,19479,19479,18349,18349,46000,DZM
2011-02-11,17424,18760,17424,18760,194900,DZM
2011-02-14,19428,19428,18400,18451,16400,DZM
2011-02-15,17732,18451,17475,18451,60900,DZM
2011-02-16,17475,17681,17218,17475,64300,DZM
2011-02-17,16447,16550,16293,16396,27800,DZM
2011-02-18,17526,17526,16447,16653,11900,DZM
2011-02-21,16087,16087,15984,15984,12400,DZM
2011-02-22,14905,16755,14905,15830,37800,DZM
2011-02-23,16447,16447,15059,15984,8000,DZM
2011-02-24,16961,16961,15008,16293,34200,DZM
2011-02-25,15676,17218,15676,17218,39700,DZM
2011-02-28,17167,17218,16704,16858,35400,DZM
2011-03-01,17629,18092,16961,18092,56300,DZM
2011-03-02,18246,18246,17321,17938,4600,DZM
2011-03-03,17989,19017,16961,17989,16200,DZM
2011-03-04,18451,19274,17424,19017,39700,DZM
2011-03-07,19222,19274,17526,17526,23600,DZM
2011-03-08,19222,19222,17629,17629,18800,DZM
2011-03-09,17578,18451,17578,17578,17300,DZM
2011-03-10,17321,18965,17321,18503,34700,DZM
2011-03-11,18606,19274,17372,18657,125200,DZM
2011-03-14,18863,18863,18246,18246,15300,DZM
2011-03-15,18760,18760,17578,17578,10800,DZM
2011-03-16,19017,19017,17269,17269,59700,DZM
2011-03-17,18194,19274,16961,17167,43400,DZM
2011-03-18,17629,17629,17629,17629,8600,DZM
2011-03-21,17989,18349,16550,17938,22800,DZM
2011-03-22,18092,18349,16910,16910,27200,DZM
2011-03-23,16755,17424,16755,17424,15000,DZM
2011-03-24,17681,17681,16190,16961,26500,DZM
2011-03-25,16036,16036,15933,15933,6300,DZM
2011-03-28,14905,16139,14905,16087,12500,DZM
2011-03-29,14956,16396,14905,16344,59400,DZM
2011-03-30,16601,17064,15984,17064,27900,DZM
2011-03-31,16961,17218,16447,16447,4800,DZM
2011-04-01,17064,17681,16961,16961,23900,DZM
2011-04-04,17372,17475,16396,16396,4100,DZM
2011-04-05,16961,17732,16961,17526,53800,DZM
2011-04-06,16961,18708,16961,18708,56800,DZM
2011-04-07,18708,18708,17783,18400,42400,DZM
2011-04-08,17115,17115,17115,17115,20100,DZM
2011-04-13,15933,17732,15933,17424,26900,DZM
2011-04-14,17732,18092,17012,17835,16700,DZM
2011-04-15,18194,18194,16807,17321,23800,DZM
2011-04-18,17321,17475,16396,16961,45000,DZM
2011-04-19,17938,17938,16704,16704,16100,DZM
2011-04-20,17424,17835,16601,16601,49600,DZM
2011-04-21,16498,17681,16498,16498,44800,DZM
2011-04-22,16036,17012,15984,16910,32000,DZM
2011-04-25,16550,17218,16550,17218,63800,DZM
2011-04-26,17218,17681,17167,17526,63500,DZM
2011-04-27,17629,18143,17578,17578,26200,DZM
2011-04-28,16961,19222,16910,18194,86700,DZM
2011-04-29,19788,20096,19017,19839,33400,DZM
2011-05-04,19942,21021,19377,20816,35000,DZM
2011-05-05,20713,21844,19531,20713,28000,DZM
2011-05-06,21535,21535,19891,20970,306300,DZM
2011-05-09,21073,22615,20045,22615,89000,DZM
2011-05-10,22615,23386,20816,20867,112700,DZM
2011-05-11,23386,24105,21381,23643,49300,DZM
2011-05-12,23129,23591,21690,23026,31500,DZM
2011-05-13,21741,24157,21638,23386,94200,DZM
2011-05-16,21895,23848,21895,23540,86200,DZM
2011-05-17,21895,24928,21895,21895,63400,DZM
2011-05-18,22512,22512,22512,22512,100,DZM
2011-05-19,20970,24054,20970,24054,143600,DZM
2011-05-20,22101,24362,21638,21638,95200,DZM
2011-05-23,21895,21895,21895,21895,25000,DZM
2011-05-24,20405,21844,20405,20405,52800,DZM
2011-05-25,20559,21535,20096,21535,27000,DZM
2011-05-26,19891,19891,19891,19891,6000,DZM
2011-05-27,21176,21278,19788,21021,35300,DZM
2011-05-30,21535,21535,19274,19274,36800,DZM
2011-05-31,20507,22101,19325,20867,144800,DZM
2011-06-01,19634,21535,19634,21124,140800,DZM
2011-06-02,19479,22358,19479,22358,155700,DZM
2011-06-03,22615,22872,20507,20713,28400,DZM
2011-06-06,22101,24208,21124,23900,65800,DZM
2011-06-07,24157,24362,22358,23643,32400,DZM
2011-06-08,23643,24362,21895,21895,55600,DZM
2011-06-09,24105,24105,22049,22049,42600,DZM
2011-06-10,22872,23643,22101,22101,31800,DZM
2011-06-13,21792,22718,21792,21792,31800,DZM
2011-06-14,21176,21176,21124,21124,1800,DZM
2011-06-15,19685,22461,19685,19685,77600,DZM
2011-06-16,19222,21535,19222,21073,79500,DZM
2011-06-17,21690,21792,20302,20302,25800,DZM
2011-06-20,21073,22615,20302,21073,38600,DZM
2011-06-21,20662,20662,20662,20662,4800,DZM
2011-06-22,20816,20970,20045,20045,38800,DZM
2011-06-23,20507,21073,19531,21073,64700,DZM
2011-06-24,21021,21021,19222,20713,13900,DZM
2011-06-27,20764,21021,19325,21021,32700,DZM
2011-06-28,19120,20559,19120,19120,52800,DZM
2011-06-29,19942,20250,18708,20045,32900,DZM
2011-06-30,19634,19839,18503,18554,55100,DZM
2011-07-01,19120,19171,17886,17886,9400,DZM
2011-07-04,18503,20148,18503,19891,105500,DZM
2011-07-05,19788,20199,18451,18554,61500,DZM
2011-07-06,19839,19993,18451,18451,18800,DZM
2011-07-07,19428,19685,19428,19685,10000,DZM
2011-07-08,19634,19685,18349,18349,10200,DZM
2011-07-11,19274,19479,19274,19377,11000,DZM
2011-07-12,19068,19479,18040,18040,10700,DZM
2011-07-13,18965,19736,17835,17989,106100,DZM
2011-07-14,19325,19325,18092,18092,16400,DZM
2011-07-15,19017,19068,17783,17783,18200,DZM
2011-07-18,18863,18965,17578,17578,23900,DZM
2011-07-19,18708,18708,17475,17475,15200,DZM
2011-07-20,18297,18297,17269,18194,15900,DZM
2011-07-21,17989,17989,16910,16910,31800,DZM
2011-07-22,17269,17783,16550,16550,17400,DZM
2011-07-25,17475,18143,16396,16396,14400,DZM
2011-07-26,18040,18040,16396,16396,16900,DZM
2011-07-27,18246,18246,16293,16293,16200,DZM
2011-07-28,17475,18657,16498,16498,18300,DZM
2011-07-29,19017,19017,16910,16910,18700,DZM
2011-08-01,17372,19531,17372,17372,18100,DZM
2011-08-02,19120,19479,17783,17783,15200,DZM
2011-08-03,19479,19479,19479,19479,0,DZM
