time,open,high,low,close,volume,ticker
2017-07-17,9569,9569,8414,8414,2000,TOT
2017-07-18,8249,8249,8249,8249,300,TOT
2017-07-19,8249,8249,8249,8249,10,TOT
2017-07-20,7094,7094,7094,7094,200,TOT
2017-07-21,6186,6186,6186,6186,200,TOT
2017-07-24,5279,5361,5279,5279,2900,TOT
2017-07-25,6021,6021,6021,6021,800,TOT
2017-07-26,5774,5774,5196,5196,3900,TOT
2017-07-27,6516,6516,6516,6516,100,TOT
2017-07-28,6516,6516,6516,6516,100,TOT
2017-07-31,5609,5609,5609,5609,100,TOT
2017-08-01,5774,5774,4784,4867,3700,TOT
2017-08-02,4372,5691,4372,5691,1700,TOT
2017-08-03,5114,5114,5114,5114,0,TOT
2017-08-04,4454,4454,4454,4454,300,TOT
2017-08-07,4454,4454,4454,4454,0,TOT
2017-08-08,4124,4124,4124,4124,200,TOT
2017-08-09,3794,3794,3794,3794,100,TOT
2017-08-10,3382,3382,3382,3382,300,TOT
2017-08-11,3877,3877,3877,3877,800,TOT
2017-08-14,3877,3877,3877,3877,0,TOT
2017-08-15,4454,4454,4454,4454,100,TOT
2017-08-16,5114,5114,5114,5114,100,TOT
2017-08-17,5856,5856,5856,5856,200,TOT
2017-08-18,6681,6681,6599,6599,2800,TOT
2017-08-21,6599,7589,6186,7506,4000,TOT
2017-08-22,6929,7506,6929,7506,800,TOT
2017-08-23,6929,6929,6929,6929,2000,TOT
2017-08-24,5939,5939,5939,5939,200,TOT
2017-08-25,6599,6764,6599,6764,13200,TOT
2017-08-28,6599,6764,6599,6599,7000,TOT
2017-08-29,7506,7506,7506,7506,100,TOT
2017-08-30,6599,6599,6599,6599,1000,TOT
2017-08-31,6599,6599,6599,6599,3400,TOT
2017-09-01,6599,6599,6599,6599,5000,TOT
2017-09-05,6681,6681,6599,6599,2900,TOT
2017-09-06,6599,6599,6599,6599,3100,TOT
2017-09-07,6681,6681,6599,6599,3300,TOT
2017-09-08,7011,7671,6681,6681,2900,TOT
2017-09-11,7341,7424,6764,6764,1500,TOT
2017-09-12,8249,8414,6846,6846,3100,TOT
2017-09-13,7094,7424,7094,7094,3300,TOT
2017-09-14,8249,8249,7094,7259,7400,TOT
2017-09-15,8991,8991,8991,8991,100,TOT
2017-09-18,8661,8661,8661,8661,1000,TOT
2017-09-19,8661,8661,8661,8661,0,TOT
2017-09-20,8661,8661,8496,8661,4600,TOT
2017-09-21,7671,7671,7671,7671,100,TOT
2017-09-22,7011,7011,7011,7011,100,TOT
2017-09-25,6764,6764,6764,6764,100,TOT
2017-09-26,7754,7754,7754,7754,500,TOT
2017-09-27,7754,7754,7754,7754,0,TOT
2017-09-28,7424,7424,7424,7424,3900,TOT
2017-09-29,7424,7424,7424,7424,1300,TOT
2017-10-02,7424,7424,7424,7424,0,TOT
2017-10-03,7424,7424,7424,7424,0,TOT
2017-10-04,6764,6846,6764,6846,3600,TOT
2017-10-05,6846,6846,6846,6846,0,TOT
2017-10-06,6846,6846,6846,6846,0,TOT
2017-10-09,6846,6846,6846,6846,0,TOT
2017-10-10,6846,6846,6846,6846,0,TOT
2017-10-11,6846,6846,6846,6846,0,TOT
2017-10-12,6846,6846,6846,6846,0,TOT
2017-10-13,7011,7011,7011,7011,1800,TOT
2017-10-16,7011,7011,7011,7011,0,TOT
2017-10-17,7011,7011,7011,7011,0,TOT
2017-10-18,7011,7011,7011,7011,0,TOT
2017-10-19,7011,7011,7011,7011,0,TOT
2017-10-20,7011,7011,7011,7011,1300,TOT
2017-10-23,7011,7011,7011,7011,0,TOT
2017-10-24,7011,7011,7011,7011,0,TOT
2017-10-25,7011,7011,7011,7011,0,TOT
2017-10-26,7011,7011,7011,7011,0,TOT
2017-10-27,7011,7011,7011,7011,500,TOT
2017-10-30,7011,7011,7011,7011,1100,TOT
2017-10-31,7011,7011,7011,7011,0,TOT
2017-11-01,7424,7506,7424,7506,2800,TOT
2017-11-02,7424,7424,7424,7424,0,TOT
2017-11-03,7424,7424,7424,7424,0,TOT
2017-11-06,6351,6351,6351,6351,100,TOT
2017-11-07,5444,5444,5444,5444,100,TOT
2017-11-08,5444,5444,5444,5444,0,TOT
2017-11-09,5444,5444,5444,5444,0,TOT
2017-11-10,6186,6186,6186,6186,100,TOT
2017-11-13,6186,6186,6186,6186,0,TOT
2017-11-14,5279,5279,5279,5279,100,TOT
2017-11-15,4537,4537,4537,4537,100,TOT
2017-11-16,5196,5196,3959,3959,700,TOT
2017-11-17,3547,4702,3547,3547,400,TOT
2017-11-20,3877,3877,3877,3877,0,TOT
2017-11-21,3299,4454,3299,3299,300,TOT
2017-11-22,4207,4207,4207,4207,100,TOT
2017-11-23,4784,4784,4784,4784,100,TOT
2017-11-24,5444,5444,5444,5444,100,TOT
2017-11-27,6186,6186,6186,6186,100,TOT
2017-11-28,7094,7094,7094,7094,100,TOT
2017-11-29,7094,8084,7094,8084,600,TOT
2017-11-30,7424,7424,7424,7424,200,TOT
2017-12-01,6351,6351,6351,6351,100,TOT
2017-12-04,7176,7259,7176,7259,5100,TOT
2017-12-05,7176,7176,7176,7176,0,TOT
2017-12-06,7176,7176,7176,7176,1300,TOT
2017-12-07,7011,7176,7011,7176,3500,TOT
2017-12-08,7176,7176,7176,7176,2300,TOT
2017-12-11,7176,7176,7176,7176,0,TOT
2017-12-12,6104,6104,6104,6104,100,TOT
2017-12-13,5196,5196,5196,5196,100,TOT
2017-12-14,5196,5196,5196,5196,10,TOT
2017-12-15,4454,4454,4454,4454,100,TOT
2017-12-18,3794,3794,3794,3794,100,TOT
2017-12-19,3382,3382,3382,3382,100,TOT
2017-12-20,3877,3877,3877,3877,100,TOT
2017-12-21,4454,4454,4454,4454,110,TOT
2017-12-22,5114,5114,5114,5114,100,TOT
2017-12-25,5856,5856,5856,5856,100,TOT
2017-12-26,6681,6681,6681,6681,100,TOT
2017-12-27,7671,7671,7671,7671,2510,TOT
2017-12-28,8744,8744,8249,8249,1600,TOT
2017-12-29,8579,8579,8579,8579,0,TOT
2018-01-02,8579,8579,8579,8579,0,TOT
2018-01-03,8579,8579,8579,8579,0,TOT
2018-01-04,8579,8579,8579,8579,0,TOT
2018-01-05,9816,9816,8249,8249,1100,TOT
2018-01-08,8414,8414,8414,8414,0,TOT
2018-01-09,8414,8414,8414,8414,0,TOT
2018-01-10,8414,8414,8414,8414,0,TOT
2018-01-11,7176,8249,7176,8249,1150,TOT
