time,open,high,low,close,volume,ticker
2007-11-15,31251,39537,29148,35394,380300,PVC
2007-11-16,35415,35456,35394,35456,173300,PVC
2007-11-19,38996,38996,38996,38996,51800,PVC
2007-11-20,43399,43399,36004,36004,139800,PVC
2007-11-21,35814,35814,35098,35098,44500,PVC
2007-11-22,31664,35393,31664,33497,157100,PVC
2007-11-23,33097,33097,32149,32359,149900,PVC
2007-11-26,31180,32233,29284,31390,258000,PVC
2007-11-27,30758,32444,30442,31285,49200,PVC
2007-11-28,31601,31601,30864,31285,33400,PVC
2007-11-29,31032,31601,30864,30969,57200,PVC
2007-11-30,30990,31159,30337,30548,41200,PVC
2007-12-03,30653,30758,30126,30253,59100,PVC
2007-12-04,30421,30421,29284,29494,85300,PVC
2007-12-05,29916,30126,28441,29073,50700,PVC
2007-12-06,29073,29073,27387,27809,78900,PVC
2007-12-07,27387,29916,26545,28230,77100,PVC
2007-12-10,27851,28651,26987,27177,81300,PVC
2007-12-11,26987,27177,26439,26439,37900,PVC
2007-12-12,26334,27387,25533,26439,104700,PVC
2007-12-13,26355,26355,25491,25702,11800,PVC
2007-12-14,25302,25533,24227,24859,35000,PVC
2007-12-17,24859,24859,22774,22858,44200,PVC
2007-12-18,21910,23680,21488,23385,61700,PVC
2007-12-19,22795,24606,21699,24606,31400,PVC
2007-12-20,25070,25913,23195,24438,45600,PVC
2007-12-21,23595,25913,23595,25281,77000,PVC
2007-12-24,26355,26755,25281,25491,44500,PVC
2007-12-25,25491,25491,24859,25112,41200,PVC
2007-12-26,24754,26018,24754,25491,38600,PVC
2007-12-27,25702,25702,25302,25491,36600,PVC
2007-12-28,25491,27977,25302,27725,51700,PVC
2008-01-02,28019,28019,26334,26755,58300,PVC
2008-01-03,26966,26966,25913,26229,19000,PVC
2008-01-04,26334,26334,25533,25702,22300,PVC
2008-01-07,25871,25871,23385,24838,18600,PVC
2008-01-08,24649,26313,24227,24649,27900,PVC
2008-01-09,25070,25070,23595,23911,32600,PVC
2008-01-10,23953,24017,21594,23174,120800,PVC
2008-01-11,22331,23806,22226,22858,49100,PVC
2008-01-14,22795,22795,21488,21868,36000,PVC
2008-01-15,21910,21910,19635,20014,81700,PVC
2008-01-16,20856,21973,20856,21973,66500,PVC
2008-01-17,23174,23595,20224,22121,74500,PVC
2008-01-18,22331,23595,20646,22542,56800,PVC
2008-01-21,22099,22542,21699,22331,29500,PVC
2008-01-22,21699,21699,20646,21425,36100,PVC
2008-01-23,21488,21594,20014,20856,122700,PVC
2008-01-24,21488,21910,20709,21067,53400,PVC
2008-01-25,21067,21699,20772,21067,44500,PVC
2008-01-28,21446,21488,20562,20856,26200,PVC
2008-01-29,20646,21889,20646,21278,44000,PVC
2008-01-30,21868,23595,21868,23595,64200,PVC
2008-01-31,23364,23595,21699,22963,50500,PVC
2008-02-01,22542,23321,22542,22942,50400,PVC
2008-02-12,22542,22542,21699,22015,21100,PVC
2008-02-13,21278,21910,21278,21404,20100,PVC
2008-02-14,21467,22099,21278,21383,30300,PVC
