time,open,high,low,close,volume,ticker
2019-07-17,10770,10770,10770,10770,1000,PMW
2019-07-18,10770,10770,10770,10770,0,PMW
2019-07-19,10770,10770,10770,10770,0,PMW
2019-07-22,12370,12370,12370,12370,100,PMW
2019-07-23,14216,14216,14216,14216,100,PMW
2019-07-24,16308,16308,16308,16308,400,PMW
2019-07-25,18709,18709,18709,18709,200,PMW
2019-07-26,21478,21478,21478,21478,100,PMW
2019-07-29,24678,24678,24678,24678,100,PMW
2019-07-30,25540,28309,25232,28309,2200,PMW
2019-07-31,27694,28002,27694,28002,2500,PMW
2019-08-01,23571,23571,23571,23571,300,PMW
2019-08-02,20124,20124,20124,20124,100,PMW
2019-08-05,17170,20124,17170,20124,300,PMW
2019-08-06,18462,18462,18462,18462,200,PMW
2019-08-07,15693,15693,15693,15693,100,PMW
2019-08-08,15693,15693,15693,15693,0,PMW
2019-08-09,15693,15693,15693,15693,0,PMW
2019-08-12,13342,13342,13342,13342,100,PMW
2019-08-13,15312,15312,15312,15312,100,PMW
2019-08-14,15312,15312,15312,15312,0,PMW
2019-08-15,15312,15312,15312,15312,0,PMW
2019-08-16,15312,15312,15312,15312,0,PMW
2019-08-19,15312,15312,15312,15312,0,PMW
2019-08-20,15312,15312,15312,15312,0,PMW
2019-08-21,15312,15312,15312,15312,0,PMW
2019-08-22,15312,15312,15312,15312,0,PMW
2019-08-23,15312,15312,15312,15312,0,PMW
2019-08-26,15312,15312,15312,15312,0,PMW
2019-08-27,15312,15312,15312,15312,0,PMW
2019-08-28,15312,15312,15312,15312,0,PMW
2019-08-29,15312,15312,15312,15312,0,PMW
2019-08-30,15312,15312,15312,15312,0,PMW
2019-09-03,15312,15312,15312,15312,0,PMW
2019-09-04,15312,15312,15312,15312,0,PMW
2019-09-05,15312,15312,15312,15312,0,PMW
2019-09-06,15312,15312,15312,15312,0,PMW
2019-09-09,15312,15312,15312,15312,0,PMW
2019-09-10,15312,15312,15312,15312,0,PMW
2019-09-11,15312,15312,15312,15312,0,PMW
2019-09-12,15312,15312,15312,15312,0,PMW
2019-09-13,15312,15312,15312,15312,0,PMW
2019-09-16,15312,15312,15312,15312,0,PMW
2019-09-17,15312,15312,15312,15312,0,PMW
2019-09-18,15312,15312,15312,15312,0,PMW
2019-09-19,15312,15312,15312,15312,0,PMW
2019-09-20,15312,15312,15312,15312,0,PMW
2019-09-23,15312,15312,15312,15312,0,PMW
2019-09-24,15312,15312,15312,15312,0,PMW
2019-09-25,15312,15312,15312,15312,0,PMW
2019-09-26,15312,15312,15312,15312,0,PMW
2019-09-27,15312,15312,15312,15312,0,PMW
2019-09-30,15312,15312,15312,15312,0,PMW
2019-10-01,15312,15312,15312,15312,0,PMW
2019-10-02,15312,15312,15312,15312,0,PMW
2019-10-03,15312,15312,15312,15312,0,PMW
2019-10-04,17599,17599,13024,17599,100921,PMW
2019-10-07,18425,20204,18425,20204,1400,PMW
2019-10-08,22174,22174,22174,22174,100,PMW
2019-10-09,22174,22174,22174,22174,0,PMW
2019-10-10,22237,22237,22237,22237,100,PMW
2019-10-11,18933,20967,18933,20967,500,PMW
2019-10-14,22555,22555,22555,20967,200,PMW
2019-10-15,18171,22873,18171,22873,400,PMW
2019-10-16,20967,20967,20967,20967,500,PMW
2019-10-17,18616,20967,18616,20967,600,PMW
2019-10-18,21284,21602,21284,21602,600,PMW
2019-10-21,22237,22237,22237,22237,300,PMW
2019-10-22,22237,22237,22237,22237,0,PMW
2019-10-23,19124,19124,19124,19124,100,PMW
2019-10-24,21983,21983,21983,21983,200,PMW
2019-10-25,23190,23190,23190,23190,700,PMW
2019-10-28,23190,23190,23190,23190,0,PMW
2019-10-29,23190,23190,23190,23190,0,PMW
2019-10-30,23190,23190,23190,23190,0,PMW
2019-10-31,23190,23190,23190,23190,0,PMW
2019-11-01,23190,23508,23190,23508,800,PMW
2019-11-04,23254,23254,23254,23254,0,PMW
2019-11-05,23254,23254,23254,23254,0,PMW
2019-11-06,19823,19823,19823,19823,200,PMW
2019-11-07,19823,19823,19823,19823,0,PMW
2019-11-08,19823,19823,19823,19823,0,PMW
2019-11-11,22746,22746,22746,22746,200,PMW
2019-11-12,19378,19378,19378,19378,200,PMW
2019-11-13,22237,22237,22237,22237,200,PMW
2019-11-14,18933,18933,18933,18933,200,PMW
2019-11-15,18933,18933,18933,18933,0,PMW
2019-11-18,18933,18933,18933,18933,0,PMW
2019-11-19,18933,18933,18933,18933,0,PMW
2019-11-20,18933,18933,18933,18933,0,PMW
2019-11-21,18933,18933,18933,18933,0,PMW
2019-11-22,18933,18933,18933,18933,0,PMW
2019-11-25,16583,16583,16583,16583,200,PMW
2019-11-26,15375,15375,14105,15375,100,PMW
2019-11-27,15375,15375,15375,15375,0,PMW
2019-11-28,15375,15375,15375,15375,0,PMW
2019-11-29,15375,15375,15375,15375,0,PMW
2019-12-02,15375,15375,15375,15375,0,PMW
2019-12-03,15375,15375,15375,15375,0,PMW
2019-12-04,15375,15375,15375,15375,0,PMW
2019-12-05,15375,15375,15375,15375,0,PMW
2019-12-06,15375,15375,15375,15375,0,PMW
2019-12-09,15375,15375,15375,15375,0,PMW
2019-12-10,15375,15375,15375,15375,0,PMW
2019-12-11,15375,15375,15375,15375,0,PMW
2019-12-12,15375,15375,15375,15375,0,PMW
2019-12-13,15375,15375,15375,15375,0,PMW
2019-12-16,15375,15375,15375,15375,0,PMW
2019-12-17,15375,15375,15375,15375,0,PMW
2019-12-18,15375,15375,15375,15375,0,PMW
2019-12-19,15375,15375,15375,15375,0,PMW
2019-12-20,15375,15375,15375,15375,0,PMW
2019-12-23,15375,15375,15375,15375,0,PMW
2019-12-24,15375,15375,15375,15375,0,PMW
2019-12-25,15375,15375,15375,15375,0,PMW
2019-12-26,15375,15375,15375,15375,0,PMW
2019-12-27,15375,15375,15375,15375,0,PMW
2019-12-30,15375,15375,15375,15375,0,PMW
2019-12-31,15375,15375,15375,15375,0,PMW
2020-01-02,15375,15375,15375,15375,0,PMW
2020-01-03,15375,15375,15375,15375,0,PMW
2020-01-06,15375,15375,15375,15375,0,PMW
2020-01-07,15375,15375,15375,15375,0,PMW
2020-01-08,15375,15375,15375,15375,0,PMW
2020-01-09,15375,15375,15375,15375,0,PMW
2020-01-10,15375,15375,15375,15375,0,PMW
2020-01-13,15375,15375,15375,15375,0,PMW
2020-01-14,15375,15375,15375,15375,0,PMW
2020-01-15,15375,15375,15375,15375,0,PMW
2020-01-16,15375,15375,15375,15375,0,PMW
2020-01-17,15375,15375,15375,15375,0,PMW
2020-01-20,15375,15375,15375,15375,0,PMW
2020-01-21,15375,15375,15375,15375,0,PMW
2020-01-22,15375,15375,15375,15375,0,PMW
2020-01-30,15375,15375,15375,15375,0,PMW
2020-01-31,15375,15375,15375,15375,0,PMW
2020-02-03,15375,15375,15375,15375,0,PMW
2020-02-04,15375,15375,15375,15375,0,PMW
2020-02-05,15375,15375,15375,15375,0,PMW
2020-02-06,15375,15375,15375,15375,0,PMW
2020-02-07,15375,15375,15375,15375,0,PMW
2020-02-10,15375,15375,15375,15375,0,PMW
2020-02-11,15375,15375,15375,15375,0,PMW
2020-02-12,15375,15375,15375,15375,0,PMW
2020-02-13,15375,15375,15375,15375,0,PMW
2020-02-14,15375,15375,15375,15375,0,PMW
2020-02-17,15375,15375,15375,15375,0,PMW
2020-02-18,15375,15375,15375,15375,0,PMW
2020-02-19,15375,15375,15375,15375,0,PMW
2020-02-20,15375,15375,15375,15375,0,PMW
2020-02-21,15375,15375,15375,15375,0,PMW
2020-02-24,15375,15375,15375,15375,0,PMW
2020-02-25,15375,15375,15375,15375,0,PMW
