time,open,high,low,close,volume,ticker
2020-07-15,8129,8199,8094,8164,392420,CKG
2020-07-16,8199,8199,7953,8023,336150,CKG
2020-07-17,8129,8129,7883,7918,325310,CKG
2020-07-20,7918,8058,7743,7778,356100,CKG
2020-07-21,7708,7778,7393,7638,332500,CKG
2020-07-22,7638,7708,7533,7568,172130,CKG
2020-07-23,7568,7848,7568,7638,231470,CKG
2020-07-24,7711,7711,7095,7418,759290,CKG
2020-07-27,7050,7197,6904,6904,295230,CKG
2020-07-28,6573,7124,6500,7050,449990,CKG
2020-07-29,6610,6757,6558,6683,512730,CKG
2020-07-30,6624,6904,6624,6793,133140,CKG
2020-07-31,6757,7249,6683,6977,341190,CKG
2020-08-03,6977,7271,6977,7271,277540,CKG
2020-08-04,7344,7454,7197,7271,154600,CKG
2020-08-05,7271,7491,7161,7491,298780,CKG
2020-08-06,7271,7528,7271,7454,166930,CKG
2020-08-07,7418,7454,7308,7344,169660,CKG
2020-08-10,7271,7418,7271,7315,289120,CKG
2020-08-11,7344,7344,7219,7219,185860,CKG
2020-08-12,7219,7271,7109,7263,145560,CKG
2020-08-13,7241,7528,7124,7491,406490,CKG
2020-08-14,7491,7638,7491,7491,413630,CKG
2020-08-17,7491,7711,7418,7711,512460,CKG
2020-08-18,7785,7895,7675,7711,541280,CKG
2020-08-19,7711,7785,7601,7638,173370,CKG
2020-08-20,7785,7785,7491,7565,414920,CKG
2020-08-21,7565,7638,7418,7491,435950,CKG
2020-08-24,7454,7601,7454,7565,339130,CKG
2020-08-25,7565,7785,7565,7638,372960,CKG
2020-08-26,7638,7785,7565,7785,711330,CKG
2020-08-27,7785,8152,7748,8115,1519840,CKG
2020-08-28,8152,8373,7932,7932,1049200,CKG
2020-08-31,7932,7932,7675,7675,554250,CKG
2020-09-01,7565,7858,7454,7711,599660,CKG
2020-09-03,7711,7785,7565,7565,356430,CKG
2020-09-04,7491,7675,7454,7601,353460,CKG
2020-09-07,7675,7675,7491,7491,560470,CKG
2020-09-08,7491,7601,7454,7491,360780,CKG
2020-09-09,7418,7601,7418,7565,455020,CKG
2020-09-10,7675,7711,7565,7675,454870,CKG
2020-09-11,7675,7711,7601,7711,296920,CKG
2020-09-14,7711,8042,7711,8005,890230,CKG
2020-09-15,8042,8042,7675,7785,449040,CKG
2020-09-16,7785,7858,7711,7711,358130,CKG
2020-09-17,7785,7785,7565,7675,669510,CKG
2020-09-18,7675,8005,7675,7858,465270,CKG
2020-09-21,7932,8373,7858,8373,2636130,CKG
2020-09-22,8519,8813,8373,8446,1371350,CKG
2020-09-23,8519,8519,8262,8299,591170,CKG
2020-09-24,8189,8703,8152,8519,1407960,CKG
2020-09-25,8666,8666,8336,8409,659420,CKG
2020-09-28,8373,8630,8373,8519,685360,CKG
2020-09-29,8519,8666,7932,7969,1272740,CKG
2020-09-30,8189,8189,7895,8189,711100,CKG
2020-10-01,8226,8483,8226,8336,553770,CKG
2020-10-02,8336,8336,7822,8152,809220,CKG
2020-10-05,8299,8299,8115,8226,537960,CKG
2020-10-06,8299,8336,8115,8152,520910,CKG
2020-10-07,8079,8189,8005,8005,778490,CKG
2020-10-08,8005,8042,7895,7895,877840,CKG
2020-10-09,7932,8079,7895,7969,549450,CKG
2020-10-12,8079,8079,7822,7895,716980,CKG
2020-10-13,7858,8336,7858,8189,904560,CKG
2020-10-14,8226,8262,8042,8042,292420,CKG
2020-10-15,8042,8042,7932,7969,282310,CKG
2020-10-16,7932,8005,7858,7932,508390,CKG
2020-10-19,8005,8226,7895,8189,829820,CKG
2020-10-20,8262,8262,8005,8079,374290,CKG
2020-10-21,8079,8115,7932,7932,317600,CKG
2020-10-22,7932,8189,7932,8152,610010,CKG
2020-10-23,8262,8373,8079,8189,726950,CKG
2020-10-26,8226,8226,8005,8005,333270,CKG
2020-10-27,8005,8005,7895,7895,628930,CKG
2020-10-28,7858,7932,7565,7565,1349440,CKG
2020-10-29,7565,7565,7344,7418,487570,CKG
2020-10-30,7528,7748,7491,7491,295900,CKG
2020-11-02,7528,7675,7491,7565,205110,CKG
2020-11-03,7565,7675,7565,7675,198770,CKG
2020-11-04,7675,8005,7675,7858,437110,CKG
2020-11-05,7932,7932,7711,7785,100890,CKG
2020-11-06,7785,7785,7638,7711,195240,CKG
2020-11-09,7711,7858,7711,7822,339110,CKG
2020-11-10,7932,7969,7711,7748,368580,CKG
2020-11-11,7822,7822,7711,7785,145840,CKG
2020-11-12,7785,7785,7711,7785,215570,CKG
2020-11-13,7748,7785,7711,7748,245600,CKG
2020-11-16,7785,7785,7638,7638,550110,CKG
2020-11-17,7748,7748,7601,7675,444360,CKG
2020-11-18,7675,7711,7638,7638,490280,CKG
2020-11-19,7711,8079,7601,8079,1445970,CKG
2020-11-20,8115,8152,7969,7969,459780,CKG
2020-11-23,7969,8042,7858,7969,274670,CKG
2020-11-24,7969,7969,7858,7969,638410,CKG
2020-11-25,8005,8189,7969,7969,790640,CKG
2020-11-26,7932,8373,7932,8262,2072740,CKG
2020-11-27,8299,8446,8189,8189,996140,CKG
2020-11-30,8226,8226,8115,8152,315990,CKG
2020-12-01,7858,8042,7858,7969,921180,CKG
2020-12-02,8079,8079,7895,7969,546210,CKG
2020-12-03,7969,8373,7969,8262,858930,CKG
2020-12-04,8373,8813,8336,8813,3120130,CKG
2020-12-07,9401,9401,9180,9401,1933620,CKG
2020-12-08,9548,9695,9180,9217,1611450,CKG
2020-12-09,9327,9621,9180,9474,1670820,CKG
2020-12-10,9695,10025,9474,9584,2411800,CKG
2020-12-11,9584,9768,9437,9584,924520,CKG
2020-12-14,9731,9731,9474,9658,1463800,CKG
2020-12-15,9658,9768,9474,9584,1347370,CKG
2020-12-16,9548,10245,9401,10135,2308820,CKG
2020-12-17,9915,10429,9878,9988,1327080,CKG
2020-12-18,9988,10172,9915,10099,889750,CKG
2020-12-21,10282,10282,9841,10025,1497440,CKG
2020-12-22,10025,10613,9915,10502,2423570,CKG
2020-12-23,10796,11237,10429,10649,3143930,CKG
2020-12-24,11017,11017,9988,10833,1816820,CKG
2020-12-25,11017,11237,10723,11127,1949060,CKG
2020-12-28,11310,11347,10906,11017,1699290,CKG
2020-12-29,11090,11164,10760,10906,1196240,CKG
2020-12-30,11017,11017,10356,10576,1272370,CKG
2020-12-31,10576,10870,10502,10796,763500,CKG
2021-01-04,10796,11310,10796,11164,1893700,CKG
2021-01-05,11200,11678,11053,11457,1480300,CKG
2021-01-06,11714,12228,11531,12008,1975500,CKG
2021-01-07,12155,12375,12008,12192,1245600,CKG
2021-01-08,12192,12779,12118,12412,1233800,CKG
2021-01-11,12486,12522,11825,12449,1980800,CKG
2021-01-12,12449,12559,12192,12339,1080900,CKG
2021-01-13,12486,12486,12192,12228,1570600,CKG
2021-01-14,12228,12339,11825,12082,1742100,CKG
2021-01-15,12082,12118,11678,11788,2476800,CKG
2021-01-18,11751,11825,11274,11274,2493800,CKG
2021-01-19,11200,11237,10502,10502,1982800,CKG
2021-01-20,9988,11237,9768,11090,2714400,CKG
2021-01-21,11384,11714,10870,11714,1476500,CKG
2021-01-22,11604,11714,11457,11494,1494200,CKG
2021-01-25,11457,12265,11164,12192,4494300,CKG
2021-01-26,12486,12853,12045,12339,3880200,CKG
2021-01-27,13156,13156,12898,13156,1476300,CKG
2021-01-28,12382,14015,12296,12597,3455000,CKG
2021-01-29,12898,13456,12640,13456,1735000,CKG
2021-02-01,13929,13929,12898,13070,1401500,CKG
2021-02-02,13156,13714,12812,13714,1329100,CKG
2021-02-03,13714,13929,13499,13714,1266700,CKG
2021-02-04,13757,13757,13499,13585,991700,CKG
2021-02-05,13585,14359,13585,14230,2078000,CKG
2021-02-08,14359,14746,13585,13671,1608300,CKG
2021-02-09,13671,14101,13671,13929,1115100,CKG
2021-02-17,13757,14359,13757,14101,848300,CKG
2021-02-18,14101,14359,13929,14359,963500,CKG
2021-02-19,14273,15004,14187,14703,2290900,CKG
2021-02-22,14875,14875,13929,14273,2486600,CKG
2021-02-23,14058,14273,14058,14144,991400,CKG
2021-02-24,14058,14273,13585,13757,1708300,CKG
2021-02-25,13757,13929,13328,13585,1739500,CKG
2021-02-26,13199,13499,13199,13499,738500,CKG
2021-03-01,13585,14058,13328,13843,904100,CKG
2021-03-02,13843,13929,13499,13585,794000,CKG
2021-03-03,13585,13843,13456,13585,928300,CKG
2021-03-04,13585,13671,13156,13199,841300,CKG
2021-03-05,12898,13199,12812,13113,905600,CKG
2021-03-08,13156,13972,13156,13499,1012100,CKG
2021-03-09,13328,13328,12984,13242,1036900,CKG
2021-03-10,13070,13242,12726,12898,3208400,CKG
2021-03-11,12898,13199,12468,13113,2792500,CKG
2021-03-12,13156,13499,13156,13371,1974700,CKG
2021-03-15,13371,13414,13156,13242,1083500,CKG
2021-03-16,13113,13113,12812,12898,1628400,CKG
2021-03-17,12898,12898,12726,12898,1396300,CKG
2021-03-18,12984,13113,12898,12984,836700,CKG
2021-03-19,12941,13027,12812,12898,1142300,CKG
2021-03-22,12941,13585,12898,13499,3545900,CKG
2021-03-23,13499,14015,13328,13757,2179500,CKG
2021-03-24,13499,13714,13242,13328,1259000,CKG
2021-03-25,13242,13414,12511,12855,1516500,CKG
2021-03-26,12554,12898,12038,12812,1999300,CKG
2021-03-29,12769,13113,12726,12941,661600,CKG
2021-03-30,12941,12941,12812,12898,638700,CKG
2021-03-31,12769,12855,12726,12769,1030300,CKG
2021-04-01,12898,13070,12855,13027,1104000,CKG
2021-04-02,13027,13585,13027,13328,1741900,CKG
2021-04-05,13285,13328,13113,13242,1092900,CKG
2021-04-06,13242,13242,12984,13070,741900,CKG
2021-04-07,12898,13070,12898,13070,1035500,CKG
2021-04-08,13328,13972,13328,13972,4831400,CKG
2021-04-09,14574,14574,13972,14015,3040000,CKG
2021-04-12,14058,14101,13671,13929,2043100,CKG
2021-04-13,13800,13843,13242,13371,1725800,CKG
2021-04-14,13070,13671,13027,13499,1538500,CKG
2021-04-15,13499,13671,13156,13156,1091100,CKG
2021-04-16,13156,13499,12984,13414,2130700,CKG
2021-04-19,13328,14015,13156,13757,2482400,CKG
2021-04-20,13757,13886,13328,13456,1062200,CKG
2021-04-22,13242,13714,12898,12898,1647100,CKG
2021-04-23,12726,13156,12554,13156,1432900,CKG
2021-04-26,13156,13156,12683,12726,986100,CKG
2021-04-27,12726,13585,12468,13242,1453400,CKG
2021-04-28,13242,13585,13070,13328,1363200,CKG
2021-04-29,13414,13414,13070,13070,639900,CKG
2021-05-04,13070,13371,12812,13113,1041900,CKG
2021-05-05,13113,13328,13070,13156,1042500,CKG
2021-05-06,13156,13371,13070,13328,1496900,CKG
2021-05-07,13328,13929,13242,13671,3160600,CKG
2021-05-10,13499,13628,13371,13371,1096700,CKG
2021-05-11,13371,14144,13371,13843,3431100,CKG
2021-05-12,13929,14488,13886,14144,2147100,CKG
2021-05-13,14058,14316,14015,14058,1487500,CKG
2021-05-14,14101,15004,14058,15004,5305900,CKG
2021-05-17,15477,15563,14918,14918,2739200,CKG
2021-05-18,14789,15262,14617,15262,2021100,CKG
2021-05-19,15047,15477,14961,15004,1812600,CKG
2021-05-20,14961,15262,14961,15090,1402500,CKG
2021-05-21,15262,15735,15133,15219,3012100,CKG
2021-05-24,15047,15477,14875,15219,2707700,CKG
2021-05-25,15219,15219,14832,14832,2602100,CKG
2021-05-26,14617,14746,14187,14316,4066500,CKG
2021-05-27,14230,14789,14230,14488,2058900,CKG
2021-05-28,14402,14617,14273,14617,1613400,CKG
2021-05-31,14617,14617,14230,14359,1313900,CKG
2021-06-01,14273,14359,13929,14230,1802800,CKG
2021-06-02,14273,14875,14230,14703,1484500,CKG
2021-06-03,14875,15305,14875,15219,2974000,CKG
2021-06-04,15219,15262,14746,14832,1997300,CKG
2021-06-07,14875,15133,14574,14703,1728700,CKG
2021-06-08,14316,14531,13757,13757,4113600,CKG
2021-06-09,13414,13886,13328,13757,2980600,CKG
2021-06-10,13757,13757,13414,13499,1856700,CKG
2021-06-11,13414,14187,13371,13671,2096300,CKG
2021-06-14,13886,14445,13671,14273,2997800,CKG
2021-06-15,14445,14445,14015,14144,976500,CKG
2021-06-16,13972,14875,13972,14746,5027200,CKG
2021-06-17,14531,15004,14359,14746,2000300,CKG
2021-06-18,14875,14875,14703,14746,1916000,CKG
2021-06-21,14789,14832,14402,14531,2577100,CKG
2021-06-22,14531,14789,14445,14531,2294600,CKG
2021-06-23,14531,14531,14101,14101,2449700,CKG
2021-06-24,14101,14531,14101,14273,2949000,CKG
2021-06-25,14531,14531,14273,14488,1355300,CKG
2021-06-28,14617,15477,14574,15477,5631700,CKG
2021-06-29,15563,15692,15176,15262,3107200,CKG
2021-06-30,15133,15262,15090,15176,1537700,CKG
2021-07-01,15176,15907,15176,15821,3607600,CKG
2021-07-02,15907,15907,15477,15563,2022900,CKG
2021-07-05,15563,16079,15391,15649,2984500,CKG
2021-07-06,15649,15907,14574,14574,4315800,CKG
2021-07-07,14617,15047,14058,14875,2260100,CKG
2021-07-08,14703,14875,14574,14746,1571900,CKG
2021-07-09,14617,14746,13843,14101,2415500,CKG
2021-07-12,14101,14402,13156,13242,3512300,CKG
2021-07-13,13671,13843,13242,13628,1332400,CKG
2021-07-14,13886,13886,13328,13757,1211100,CKG
2021-07-15,13714,14273,13671,14230,1606000,CKG
2021-07-16,14359,14402,14101,14101,1663000,CKG
2021-07-19,13647,14329,13647,13828,1448500,CKG
2021-07-20,13874,14556,13737,14556,1846600,CKG
2021-07-21,14556,14784,14465,14693,1552500,CKG
2021-07-22,14556,15102,14556,15102,1619800,CKG
2021-07-23,15102,15239,14693,15057,1592800,CKG
2021-07-26,14784,15648,14784,15557,1837500,CKG
2021-07-27,15603,15876,15375,15466,1688700,CKG
2021-07-28,15466,15557,15193,15284,1408600,CKG
2021-07-29,15284,15557,15193,15421,1031600,CKG
2021-07-30,15557,16103,15512,15648,2799400,CKG
2021-08-02,15466,15830,15330,15830,2167700,CKG
2021-08-03,16103,16922,15921,16922,8515200,CKG
2021-08-04,17559,17559,16922,17058,2878800,CKG
2021-08-05,16649,17195,16649,17104,2025400,CKG
2021-08-06,17104,17559,16967,17104,4273000,CKG
2021-08-09,16967,17559,16922,17286,2837100,CKG
2021-08-10,17468,17650,16831,17468,7416200,CKG
2021-08-11,17513,17741,17013,17013,6884500,CKG
2021-08-12,16967,17741,16876,17286,5117200,CKG
2021-08-13,17195,18468,17104,18423,5713100,CKG
2021-08-16,18787,19105,18014,18377,4212500,CKG
2021-08-17,18196,18377,17877,18196,3881900,CKG
2021-08-18,18014,18650,17968,18332,3180100,CKG
2021-08-19,18468,19287,18196,19014,2961300,CKG
2021-08-20,19105,20015,18014,19469,8442200,CKG
2021-08-23,19105,19560,18741,18832,2769800,CKG
2021-08-24,18878,19151,18332,18832,3751100,CKG
2021-08-25,18832,19833,18741,19697,3149900,CKG
2021-08-26,20015,20515,19833,20197,4017900,CKG
2021-08-27,19833,20561,19742,20470,2574100,CKG
2021-08-30,20470,20970,20243,20561,3267800,CKG
2021-08-31,20288,21380,20288,20879,2865500,CKG
2021-09-01,20697,22108,20697,21835,2606700,CKG
2021-09-06,22017,22472,21744,21744,3033400,CKG
2021-09-07,21789,22017,21016,21152,3602600,CKG
2021-09-08,20743,21744,20743,21471,2185800,CKG
2021-09-09,21516,22199,21516,21971,1530100,CKG
2021-09-10,21971,22290,21926,21971,1294400,CKG
2021-09-13,21971,22017,20834,21061,3616300,CKG
2021-09-14,20834,21334,20743,21107,1809400,CKG
2021-09-15,21107,22017,20925,22017,2086100,CKG
2021-09-16,22017,22517,21835,22199,1836100,CKG
2021-09-17,22563,22972,22381,22926,2498100,CKG
2021-09-20,22926,23108,22290,22654,1781500,CKG
2021-09-21,21926,22972,21926,22881,1899000,CKG
2021-09-22,22881,23108,22654,22835,1088800,CKG
2021-09-23,22972,23108,22290,22335,1970000,CKG
2021-09-24,22290,22381,21926,21926,1243900,CKG
2021-09-27,21926,22199,20743,21243,3592900,CKG
2021-09-28,20970,21789,20970,21789,1185100,CKG
2021-09-29,21789,22199,21334,22199,994100,CKG
2021-09-30,22199,22290,21835,22108,673000,CKG
2021-10-01,22108,22199,21835,21926,799900,CKG
2021-10-04,21835,21835,21471,21562,1111500,CKG
2021-10-05,21698,22153,21516,21880,697700,CKG
2021-10-06,22108,23381,22108,23381,3422400,CKG
2021-10-07,23654,24064,23381,23563,1216000,CKG
2021-10-08,23563,24382,23518,23973,980500,CKG
2021-10-11,24109,24109,23609,23791,1407000,CKG
2021-10-12,23791,24018,23472,23654,1281600,CKG
2021-10-13,23745,24200,23654,23882,1065200,CKG
2021-10-14,23927,24337,23882,23973,912200,CKG
2021-10-15,24109,24200,23654,23654,1907500,CKG
2021-10-18,23654,24109,23472,23791,1250700,CKG
2021-10-19,23791,23791,22972,23108,3554400,CKG
2021-10-20,23108,23108,22381,22699,3679000,CKG
2021-10-21,22699,23063,22608,23063,1346300,CKG
2021-10-22,23199,23927,22654,23654,3724700,CKG
2021-10-25,23791,24746,23199,23199,13279500,CKG
2021-10-26,23108,23108,22654,22926,2754200,CKG
2021-10-27,23199,23654,22972,23290,4650500,CKG
2021-10-28,23154,24018,23108,23381,4509800,CKG
2021-10-29,23290,24473,23290,23836,6487300,CKG
2021-11-01,23836,25474,23836,25474,11816400,CKG
2021-11-02,25747,26657,25474,26338,3805500,CKG
2021-11-03,26384,26384,24519,24519,8086200,CKG
2021-11-04,23427,24109,23017,23700,7629200,CKG
2021-11-05,24109,24246,23154,23472,3874600,CKG
2021-11-08,23563,24701,23063,24519,4463700,CKG
2021-11-09,24519,25565,24109,24792,4444500,CKG
2021-11-10,24974,25383,24792,25110,4016400,CKG
2021-11-11,25292,26657,24928,25929,8548500,CKG
2021-11-12,26020,26793,25565,26566,4066100,CKG
2021-11-15,27294,28385,27157,28385,7545600,CKG
2021-11-16,28385,29841,27748,29568,6758500,CKG
2021-11-17,30296,30387,29386,29659,4533200,CKG
2021-11-18,29704,31661,28931,31661,6730600,CKG
2021-11-19,32024,32752,30933,31843,7086500,CKG
2021-11-22,31388,31661,29613,29613,9430000,CKG
2021-11-23,28203,31615,28203,31615,3724400,CKG
2021-11-24,31661,32206,31115,31342,2087400,CKG
2021-11-25,31661,33526,30933,33526,3224000,CKG
2021-11-26,34390,35482,33480,34208,3252700,CKG
2021-11-29,33207,35391,33207,34845,3072800,CKG
2021-11-30,35482,35482,34026,34890,3421000,CKG
2021-12-01,34845,34981,34572,34754,1870900,CKG
2021-12-02,34799,35482,34754,34754,1632100,CKG
2021-12-03,34754,37028,34299,35664,4332700,CKG
2021-12-06,36482,36482,33480,34481,2743500,CKG
2021-12-07,35118,35300,33753,35300,2094100,CKG
2021-12-08,35664,35664,34572,34572,1732700,CKG
2021-12-09,34390,35482,33935,34936,1773000,CKG
2021-12-10,34981,35482,34890,35345,1731200,CKG
2021-12-13,35345,37301,35345,37119,2923300,CKG
2021-12-14,37210,37301,36482,36619,1317800,CKG
2021-12-15,36664,36983,36028,36210,1507100,CKG
2021-12-16,35937,37574,35755,37483,3621100,CKG
2021-12-17,38029,38029,36846,36937,1632800,CKG
2021-12-20,36937,37301,36210,37119,2104400,CKG
2021-12-21,36937,37756,36710,37074,1884200,CKG
2021-12-22,37074,37665,36392,36392,2137800,CKG
2021-12-23,36392,36573,34572,35118,3062600,CKG
2021-12-24,34936,35436,34208,35118,2086800,CKG
2021-12-27,35118,35482,34708,35300,1062300,CKG
2021-12-28,35345,35345,33298,33298,2730700,CKG
2021-12-29,33298,34117,33298,33708,2037300,CKG
2021-12-30,33753,33844,31843,32024,2497800,CKG
2021-12-31,32661,34253,31843,34026,1778800,CKG
2022-01-04,34117,34572,33753,33753,1457200,CKG
2022-01-05,33844,34390,32798,34117,1943700,CKG
2022-01-06,33662,35027,33571,34390,1591000,CKG
2022-01-07,34845,34845,33571,34390,1504400,CKG
2022-01-10,34117,34117,32024,32024,2405000,CKG
2022-01-11,32297,32297,29795,29795,4355800,CKG
2022-01-12,27748,28931,27748,27748,2782100,CKG
2022-01-13,26884,27748,26338,27657,2347800,CKG
2022-01-14,25838,27475,25838,26566,1202100,CKG
2022-01-17,27294,27294,24746,24746,1601700,CKG
2022-01-18,23017,24109,23017,23017,1579000,CKG
2022-01-19,21425,22745,21425,21425,1766400,CKG
2022-01-20,20197,22881,20197,22881,1434800,CKG
2022-01-21,24473,24473,24473,24473,335300,CKG
2022-01-24,26156,26156,24473,25428,3600600,CKG
2022-01-25,24109,26338,24109,26202,1024000,CKG
2022-01-26,26475,27248,26384,27021,836700,CKG
2022-01-27,27021,27203,26111,26520,793700,CKG
2022-01-28,26202,26748,25747,26520,800800,CKG
2022-02-07,27294,27294,26566,26793,419100,CKG
2022-02-08,26793,26793,25565,26566,918700,CKG
2022-02-09,25929,26566,25747,26293,499500,CKG
2022-02-10,26293,26566,25883,25974,556100,CKG
2022-02-11,25974,25974,25201,25201,697600,CKG
2022-02-14,24291,24928,23472,23472,1082100,CKG
2022-02-15,23472,25110,23472,25110,917500,CKG
2022-02-16,26384,26839,26020,26839,1648300,CKG
2022-02-17,26930,27657,26839,27203,963600,CKG
2022-02-18,26293,28203,26111,27885,1172700,CKG
2022-02-21,27885,29068,27294,28385,1298100,CKG
2022-02-22,27748,28476,27112,27703,1506500,CKG
2022-02-23,27748,28067,27475,27839,828700,CKG
2022-02-24,27657,27657,25929,26475,2487000,CKG
2022-02-25,27021,27566,26475,26566,1030300,CKG
2022-02-28,26657,26657,26020,26202,681700,CKG
2022-03-01,26384,27475,26384,27248,993200,CKG
2022-03-02,27657,27657,26748,26748,685200,CKG
2022-03-03,26930,27157,26384,27112,740800,CKG
2022-03-04,27021,28067,26475,27930,1493700,CKG
2022-03-07,27930,27930,27339,27430,890000,CKG
2022-03-08,27112,27430,26384,26384,1115800,CKG
2022-03-09,26293,26611,25656,25792,1403000,CKG
2022-03-10,26338,26611,26065,26202,548600,CKG
2022-03-11,26156,27021,25929,26930,1263900,CKG
2022-03-14,26793,26930,26475,26839,770900,CKG
2022-03-15,26839,27930,26657,27748,1436900,CKG
2022-03-16,28249,29068,28112,29068,2396600,CKG
2022-03-17,29250,30296,29250,29932,1943500,CKG
2022-03-18,29932,30478,29568,29568,1806100,CKG
2022-03-21,29568,30023,29341,29932,1543600,CKG
2022-03-22,30478,31342,29932,30023,2621100,CKG
2022-03-23,30114,30660,29750,29977,1540800,CKG
2022-03-24,29932,30478,29841,30114,1094800,CKG
2022-03-25,30387,30933,30068,30523,1443900,CKG
2022-03-28,29841,30478,28749,29932,2024600,CKG
2022-03-29,30023,30660,30023,30250,1216400,CKG
2022-03-30,30205,30569,29068,29113,1898000,CKG
2022-03-31,29159,29523,28795,28977,1294100,CKG
2022-04-01,28658,29113,28249,28931,1115200,CKG
2022-04-04,28931,29477,28658,28658,984600,CKG
2022-04-05,28476,28977,28249,28840,1196100,CKG
2022-04-06,28431,28931,27748,28021,1341300,CKG
2022-04-07,27566,28112,26475,26566,1781800,CKG
2022-04-08,26566,27021,25474,25838,992800,CKG
2022-04-12,26247,26293,24200,24200,902400,CKG
2022-04-13,24109,24746,23472,24746,869500,CKG
2022-04-14,25064,25201,24291,24746,508800,CKG
2022-04-15,24200,24746,24064,24064,684700,CKG
2022-04-18,23654,24018,22381,22381,1643800,CKG
2022-04-19,22472,23017,20834,20834,1209000,CKG
2022-04-20,20834,20834,19378,19378,1357100,CKG
2022-04-21,18059,19105,18059,18105,1581900,CKG
2022-04-22,18014,18832,17195,18514,827800,CKG
2022-04-25,18332,19014,17240,17240,725700,CKG
2022-04-26,17195,18423,16103,18423,611500,CKG
2022-04-27,18468,19697,18196,19697,1030200,CKG
2022-04-28,20425,20834,20015,20425,748800,CKG
