time,open,high,low,close,volume,ticker
2015-07-23,11071,11202,9367,10140,1378500,ACM
2015-07-24,10022,10526,9657,9657,1012300,ACM
2015-07-27,9639,9753,8691,8981,1633400,ACM
2015-07-28,8876,9271,8788,9271,1018600,ACM
2015-07-29,9161,9753,9077,9464,1194100,ACM
2015-07-30,9352,9560,9271,9464,975200,ACM
2015-07-31,9353,9657,8691,9174,1075000,ACM
2015-08-03,9162,9271,8691,8691,938700,ACM
2015-08-04,8684,9271,8691,8788,651900,ACM
2015-08-05,8685,9077,8595,9077,644900,ACM
2015-08-06,8877,9174,8788,8884,591400,ACM
2015-08-07,8877,9077,8691,9077,503800,ACM
2015-08-10,8970,9174,8788,8788,321600,ACM
2015-08-11,8685,8884,8498,8884,370300,ACM
2015-08-12,8685,8884,8595,8884,384100,ACM
2015-08-13,8684,8788,8498,8788,469300,ACM
2015-08-14,8590,8691,7919,7919,456300,ACM
2015-08-17,7826,8112,7146,7146,337900,ACM
2015-08-18,6680,6760,6470,6470,1239400,ACM
2015-08-19,5821,6470,5891,5891,753100,ACM
2015-08-20,5726,5794,5311,5311,73800,ACM
2015-08-21,4772,4828,4828,4828,20800,ACM
2015-08-24,4294,4345,4345,4345,136800,ACM
2015-08-25,3913,3959,3959,3959,7900,ACM
2015-08-26,3531,3669,3573,3573,1482200,ACM
2015-08-27,3531,3573,3283,3283,1009300,ACM
2015-08-28,3245,3573,2993,3573,72900,ACM
2015-08-31,3818,3862,3862,3862,535200,ACM
2015-09-01,4199,4249,4249,4249,315300,ACM
2015-09-03,4581,4635,4345,4635,1150200,ACM
2015-09-04,4772,4828,4249,4249,545600,ACM
2015-09-07,4199,4249,3862,3862,595150,ACM
2015-09-08,3627,3862,3573,3766,389800,ACM
2015-09-09,3721,3862,3573,3573,367500,ACM
2015-09-10,3530,3669,3476,3476,382200,ACM
2015-09-11,3531,3766,3573,3766,525680,ACM
2015-09-14,3818,4056,3766,3766,288260,ACM
2015-09-15,3721,3862,3669,3862,302300,ACM
2015-09-16,3818,3862,3573,3573,191170,ACM
2015-09-17,3627,3766,3573,3573,42310,ACM
2015-09-18,3627,3766,3573,3573,244700,ACM
2015-09-21,3530,3573,3476,3476,182300,ACM
2015-09-22,3530,3669,3476,3669,81220,ACM
2015-09-23,3530,3573,3476,3476,46800,ACM
2015-09-24,3436,3669,3476,3573,95100,ACM
2015-09-25,3530,3573,3476,3476,72700,ACM
2015-09-28,3531,3573,3380,3380,84100,ACM
2015-09-29,3340,3476,3283,3380,330410,ACM
2015-09-30,3340,3476,3283,3380,427810,ACM
2015-10-01,3244,3476,3186,3186,452404,ACM
2015-10-02,3244,3476,3283,3476,554100,ACM
2015-10-05,3436,3669,3283,3380,447900,ACM
2015-10-06,3340,3476,3283,3380,341200,ACM
2015-10-07,3530,3573,3283,3476,938400,ACM
2015-10-08,3340,3573,3283,3573,508800,ACM
2015-10-09,3530,3573,3283,3476,674350,ACM
2015-10-12,3436,3573,3283,3380,313800,ACM
2015-10-13,3340,3476,3186,3380,812810,ACM
2015-10-14,3531,3573,3186,3283,423600,ACM
2015-10-15,3245,3380,3283,3380,503500,ACM
2015-10-16,3340,3573,3283,3476,674400,ACM
2015-10-19,3436,3476,3186,3476,1007200,ACM
2015-10-20,3530,3573,3186,3186,1629604,ACM
2015-10-21,2958,3380,2897,3186,511800,ACM
2015-10-22,3149,3283,3186,3186,383200,ACM
2015-10-23,3244,3380,3090,3186,1082800,ACM
2015-10-26,3245,3380,3186,3283,1064504,ACM
2015-10-27,3245,3380,3186,3283,535100,ACM
2015-10-28,3245,3283,3186,3283,901400,ACM
2015-10-29,3245,3283,3090,3283,518700,ACM
2015-10-30,3149,3283,3186,3283,440600,ACM
