time,open,high,low,close,volume,ticker
2008-11-19,8127,8127,5079,5567,47200,L61
2008-11-20,5282,5282,5242,5282,5400,L61
2008-11-21,4998,4998,4916,4916,14100,L61
2008-11-24,4916,5079,4673,4673,10200,L61
2008-11-25,4591,4591,4551,4551,27900,L61
2008-11-26,4673,4673,4266,4551,17300,L61
2008-11-27,4510,4551,4429,4429,11500,L61
2008-11-28,4591,4754,4510,4754,55200,L61
2008-12-01,4876,4876,4673,4754,22800,L61
2008-12-02,4673,4754,4632,4673,10600,L61
2008-12-03,4835,4835,4632,4632,3800,L61
2008-12-04,4551,4551,4429,4469,9900,L61
2008-12-05,4754,4754,4348,4348,7900,L61
2008-12-08,4429,4429,4144,4144,2300,L61
2008-12-09,4510,4510,4144,4144,5400,L61
2008-12-10,4226,4226,4144,4144,1500,L61
2008-12-11,4469,4469,3901,3901,3500,L61
2008-12-12,4144,4266,4144,4266,5500,L61
2008-12-15,4144,4144,4063,4104,5500,L61
2008-12-16,4266,4266,3819,3819,5400,L61
2008-12-17,4063,4063,3860,3860,3400,L61
2008-12-18,3738,3860,3657,3779,10200,L61
2008-12-19,3738,3860,3738,3860,8300,L61
2008-12-22,3941,3941,3779,3779,8100,L61
2008-12-23,3941,3941,3616,3657,11400,L61
2008-12-24,3819,3819,3697,3738,4300,L61
2008-12-25,3819,3819,3657,3819,8500,L61
2008-12-26,3901,3901,3738,3779,6700,L61
2008-12-29,3860,3860,3657,3819,8900,L61
2008-12-30,3697,3982,3657,3982,51400,L61
2008-12-31,4063,4063,4022,4063,17500,L61
2009-01-02,4063,4063,3982,3982,2100,L61
2009-01-05,4022,4063,3982,3982,4700,L61
2009-01-06,4022,4022,3982,4022,9800,L61
2009-01-07,4022,4266,4022,4022,13800,L61
2009-01-08,4063,4144,4063,4144,6900,L61
2009-01-09,4104,4144,4104,4144,10900,L61
2009-01-12,4104,4144,4104,4144,5700,L61
2009-01-13,4063,4144,4063,4144,4100,L61
2009-01-14,3982,3982,3982,3982,2500,L61
2009-01-15,4226,4226,4022,4022,5500,L61
2009-01-16,4266,4266,4266,4266,100,L61
2009-01-19,3982,3982,3982,3982,4900,L61
2009-01-20,4063,4063,4063,4063,600,L61
2009-01-21,4063,4063,4063,4063,0,L61
2009-01-22,4063,4063,4063,4063,1400,L61
2009-01-23,4266,4266,4063,4063,4100,L61
2009-02-02,4144,4144,4063,4063,5700,L61
2009-02-03,4185,4185,3982,3982,2600,L61
2009-02-04,4063,4063,4063,4063,1800,L61
2009-02-05,4063,4063,3860,3982,6300,L61
2009-02-06,3860,3982,3860,3982,300,L61
2009-02-09,4104,4104,3982,3982,2200,L61
2009-02-10,4104,4104,3982,3982,900,L61
2009-02-11,3860,3860,3819,3819,3900,L61
2009-02-12,3901,3901,3779,3901,3400,L61
2009-02-13,3860,3860,3860,3860,1000,L61
2009-02-16,3779,3779,3697,3738,7000,L61
2009-02-17,4022,4022,3941,3941,10800,L61
2009-02-18,3860,3860,3860,3860,900,L61
2009-02-19,3860,3860,3819,3819,1500,L61
2009-02-20,3779,3779,3657,3657,9300,L61
2009-02-23,3494,3657,3494,3575,300,L61
2009-02-24,3535,3616,3454,3575,4900,L61
2009-02-25,3697,3697,3697,3697,1800,L61
2009-02-26,3657,3657,3657,3657,400,L61
2009-02-27,3494,3494,3494,3494,1000,L61
2009-03-02,3454,3575,3454,3494,6000,L61
2009-03-03,3494,3494,3494,3494,400,L61
2009-03-04,3657,3657,3657,3657,100,L61
2009-03-05,3697,3779,3697,3697,4000,L61
2009-03-06,3657,3657,3657,3657,1000,L61
2009-03-09,3657,3738,3657,3738,9200,L61
2009-03-10,3819,3860,3779,3860,3900,L61
2009-03-11,3901,3901,3819,3860,4500,L61
2009-03-12,3738,3738,3575,3616,7800,L61
2009-03-13,3657,3779,3657,3779,1500,L61
2009-03-16,3738,3738,3738,3738,1000,L61
2009-03-17,3901,3941,3779,3779,6400,L61
2009-03-18,3779,3819,3657,3779,9700,L61
2009-03-19,3901,3901,3779,3779,1700,L61
2009-03-20,3738,3738,3616,3738,3500,L61
2009-03-23,3941,3941,3779,3779,1100,L61
2009-03-24,3819,3819,3779,3819,4500,L61
2009-03-25,3819,3819,3657,3657,400,L61
2009-03-26,3738,3738,3738,3738,0,L61
2009-03-27,3697,3697,3657,3657,600,L61
2009-03-30,3697,3697,3657,3657,3500,L61
2009-03-31,3657,3738,3616,3738,5000,L61
2009-04-01,3657,3901,3657,3901,6800,L61
2009-04-02,3738,3738,3738,3738,1200,L61
2009-04-03,3779,3860,3779,3860,12900,L61
2009-04-07,3819,4063,3819,4063,27200,L61
2009-04-08,3860,4063,3860,3901,9000,L61
2009-04-09,3779,3941,3779,3901,16400,L61
2009-04-10,4104,4104,4022,4104,33100,L61
2009-04-13,4144,4388,4144,4388,17500,L61
2009-04-14,4673,4673,4388,4469,8600,L61
2009-04-15,4388,4429,4185,4185,9800,L61
2009-04-16,4307,4307,3982,4063,17200,L61
2009-04-17,4063,4063,3779,3779,18300,L61
2009-04-20,3982,3982,3738,3982,2000,L61
2009-04-21,3860,3860,3657,3819,10600,L61
2009-04-22,3901,4063,3860,4063,12900,L61
2009-04-23,3941,3941,3779,3779,7500,L61
2009-04-24,3738,3860,3697,3860,7100,L61
2009-04-27,3901,3901,3860,3860,5300,L61
2009-04-28,3901,3901,3860,3860,5300,L61
2009-04-29,3738,3941,3738,3860,1200,L61
2009-05-04,4063,4104,3982,4104,22400,L61
2009-05-05,4266,4348,4226,4266,104400,L61
2009-05-06,4104,4144,4104,4144,17200,L61
2009-05-07,4104,4185,4104,4144,12000,L61
2009-05-08,4063,4104,4063,4063,7900,L61
2009-05-11,4063,4063,3941,3941,10000,L61
2009-05-12,3941,4022,3901,3941,16800,L61
2009-05-13,3982,4063,3982,4063,16000,L61
2009-05-14,4266,4266,4063,4063,6700,L61
2009-05-15,4266,4266,4266,4266,26800,L61
2009-05-18,4307,4307,4226,4266,28600,L61
2009-05-19,4307,4388,4266,4388,86600,L61
2009-05-20,4632,4632,4469,4632,54500,L61
2009-05-21,4876,4876,4876,4876,9300,L61
2009-05-22,5201,5201,4916,5079,88500,L61
2009-05-25,5118,5501,4819,5501,86600,L61
2009-05-26,5374,5459,5118,5374,49700,L61
2009-05-27,5160,5331,5032,5203,13300,L61
2009-05-28,4904,4904,4819,4819,32500,L61
2009-05-29,4734,4819,4563,4819,16500,L61
2009-06-01,4947,4990,4947,4990,25400,L61
2009-06-02,5331,5331,5246,5331,65100,L61
2009-06-03,5629,5629,5331,5459,31800,L61
2009-06-04,5629,5757,5544,5757,112400,L61
2009-06-05,6099,6099,6099,6099,42300,L61
2009-06-08,6525,6525,6525,6525,24700,L61
2009-06-09,6952,6952,6397,6824,110800,L61
2009-06-10,6738,6738,6397,6397,59200,L61
2009-06-11,6610,6781,6440,6738,27300,L61
2009-06-12,6824,6994,6440,6440,42900,L61
2009-06-15,6397,6440,6269,6269,32100,L61
2009-06-16,5971,5971,5843,5843,5800,L61
2009-06-17,5459,6227,5459,6227,48900,L61
2009-06-18,5885,5885,5885,5885,15200,L61
2009-06-19,6269,6269,5885,6013,14700,L61
2009-06-22,5715,5715,5629,5629,12600,L61
2009-06-23,5331,5501,5288,5288,20400,L61
2009-06-24,5544,5672,5544,5672,5200,L61
2009-06-25,5757,5757,5501,5544,9700,L61
2009-06-26,5587,5587,5544,5587,5900,L61
2009-06-29,5374,5715,5331,5331,2700,L61
2009-06-30,5203,5331,5203,5288,22300,L61
2009-07-01,5246,5246,5032,5032,13600,L61
2009-07-02,5075,5374,4947,5331,600,L61
2009-07-03,5331,5331,5331,5331,600,L61
2009-07-06,5544,5629,5459,5587,5400,L61
2009-07-07,5629,5672,5459,5459,8000,L61
2009-07-08,5203,5459,5203,5459,5400,L61
2009-07-09,5374,5374,5288,5374,8800,L61
2009-07-10,5331,5331,5246,5246,700,L61
2009-07-13,5246,5246,5246,5246,0,L61
2009-07-14,5118,5118,4990,4990,1100,L61
2009-07-15,5288,5288,4990,5203,1200,L61
2009-07-16,5416,5416,5203,5203,7400,L61
2009-07-17,5501,5501,5331,5331,1000,L61
2009-07-20,5544,5544,5374,5374,1200,L61
2009-07-21,5288,5288,5118,5118,11700,L61
2009-07-22,5459,5459,5118,5118,3100,L61
2009-07-23,5501,5501,5203,5288,7300,L61
2009-07-24,5544,5629,5331,5629,46300,L61
2009-07-27,5971,5971,5331,5459,5300,L61
2009-07-28,5118,5629,5118,5203,16700,L61
2009-07-29,5246,5246,4990,4990,8000,L61
2009-07-30,5118,5118,4990,5032,11400,L61
2009-07-31,5203,5203,5075,5118,10300,L61
2009-08-03,4990,5118,4990,5118,3500,L61
2009-08-04,5118,5118,5032,5118,8300,L61
2009-08-05,5118,5160,5118,5160,400,L61
2009-08-06,5118,5203,5118,5160,7200,L61
2009-08-07,5246,5246,5118,5118,300,L61
2009-08-10,5203,5288,5032,5032,1100,L61
2009-08-11,5203,5203,5160,5203,10900,L61
2009-08-12,5203,5203,5118,5203,5900,L61
2009-08-13,5331,5331,5160,5160,10300,L61
2009-08-14,5118,5160,5075,5160,2100,L61
2009-08-17,5160,5203,5118,5203,14200,L61
2009-08-18,5032,5160,5032,5032,14000,L61
2009-08-19,5246,5288,5118,5246,14400,L61
2009-08-20,5246,5501,5203,5459,39000,L61
2009-08-21,5672,5672,5672,5672,21600,L61
2009-08-24,6056,6056,5971,6056,99300,L61
2009-08-25,6312,6397,5843,5885,29100,L61
2009-08-26,5757,5971,5757,5800,28600,L61
2009-08-27,5672,5885,5544,5843,22300,L61
2009-08-28,5544,5971,5544,5971,41100,L61
2009-08-31,6227,6312,6141,6312,66300,L61
2009-09-01,6653,6653,5885,6099,12900,L61
2009-09-03,6397,6525,6099,6312,20100,L61
2009-09-04,6397,6653,6227,6269,62400,L61
2009-09-07,6482,6482,5971,6184,23000,L61
2009-09-08,5885,6354,5885,6099,20500,L61
2009-09-09,6397,6397,6099,6227,9100,L61
2009-09-10,6227,6227,6056,6141,20600,L61
2009-09-11,6141,6184,5971,6099,38200,L61
2009-09-14,6397,6397,6099,6227,33900,L61
2009-09-15,6397,6482,6269,6269,54500,L61
2009-09-16,6482,6696,6397,6482,26400,L61
2009-09-17,6482,6610,6397,6482,34600,L61
2009-09-18,6568,6568,6397,6397,33600,L61
2009-09-21,6653,6653,6397,6525,51000,L61
2009-09-22,6568,6952,6482,6952,93800,L61
2009-09-23,7122,7122,7037,7037,84300,L61
2009-09-24,7250,7463,7037,7250,63700,L61
2009-09-25,7250,7591,7207,7591,86000,L61
2009-09-28,7975,7975,7933,7975,29000,L61
2009-09-29,8530,8530,8103,8530,206400,L61
2009-09-30,9041,9041,8914,9041,91300,L61
2009-10-01,9639,9639,8444,8444,71300,L61
2009-10-02,7955,7955,7955,7955,32900,L61
2009-10-05,7425,7999,7425,7646,49800,L61
2009-10-06,7955,7999,7911,7999,44900,L61
2009-10-07,8530,8530,8530,8530,15000,L61
2009-10-08,8839,9104,8662,9104,171900,L61
2009-10-09,9590,9590,9590,9590,51900,L61
2009-10-12,10253,10253,10253,10253,46000,L61
2009-10-13,10961,10961,10563,10961,304200,L61
2009-10-14,11270,11270,10209,11270,219700,L61
2009-10-15,11668,11668,11049,11668,235200,L61
2009-10-16,12419,12419,11049,11137,66400,L61
2009-10-19,11182,11182,10740,10828,71500,L61
2009-10-20,11049,11447,10961,11403,86500,L61
2009-10-21,11579,11889,11403,11889,111600,L61
2009-10-22,12331,12375,12286,12375,120400,L61
2009-10-23,12596,13215,11535,11668,47000,L61
2009-10-26,11403,11668,11314,11314,10100,L61
2009-10-27,10607,10607,10607,10607,19800,L61
2009-10-28,9900,11049,9900,10563,58200,L61
2009-10-29,9811,9988,9723,9723,45100,L61
2009-10-30,9988,10386,9988,10386,36100,L61
2009-11-02,9635,9723,9635,9635,22000,L61
2009-11-03,8972,9281,8972,8972,43800,L61
2009-11-04,8397,9281,8397,9281,29000,L61
2009-11-05,9679,9811,9679,9811,22900,L61
2009-11-06,10430,10430,9988,9988,61600,L61
2009-11-09,9723,9944,9679,9679,21200,L61
2009-11-10,9723,9944,9060,9281,31300,L61
2009-11-11,9546,9679,9281,9546,15300,L61
2009-11-12,9944,9944,9546,9723,26200,L61
2009-11-13,9723,9944,9679,9856,19100,L61
2009-11-16,9900,9944,9369,9723,16800,L61
2009-11-17,10077,10121,9325,9414,6200,L61
2009-11-18,9325,9590,9104,9414,26800,L61
2009-11-19,9281,9590,9281,9590,21400,L61
2009-11-20,9458,9546,9060,9458,11500,L61
2009-11-23,9281,9281,8751,8839,18500,L61
2009-11-24,8839,8839,8220,8220,2800,L61
2009-11-25,7867,7955,7867,7867,10100,L61
2009-11-26,7336,7381,7336,7336,4900,L61
2009-11-27,6850,7822,6850,7204,20800,L61
2009-11-30,7602,7690,7513,7690,19300,L61
2009-12-01,7867,8132,7867,8132,19600,L61
2009-12-02,8397,8397,7734,7734,13900,L61
2009-12-03,7734,7999,7469,7602,14500,L61
2009-12-04,7646,7778,7646,7646,6200,L61
2009-12-07,7911,7911,7867,7867,900,L61
2009-12-08,7513,7513,7381,7381,12700,L61
2009-12-09,6939,6983,6939,6939,19500,L61
2009-12-10,7071,7071,6629,6629,16500,L61
2009-12-11,6629,6718,6320,6320,26800,L61
2009-12-14,6364,6850,6364,6850,14500,L61
2009-12-15,6762,6762,6408,6408,6700,L61
2009-12-16,6187,6187,6099,6099,10300,L61
2009-12-17,5966,5966,5789,5966,4500,L61
2009-12-18,6099,6320,6055,6320,13800,L61
2009-12-21,6629,6629,6629,6629,9200,L61
2009-12-22,7071,7071,6541,6541,6000,L61
2009-12-23,6718,6718,6718,6718,1500,L61
2009-12-24,6718,7071,6629,7071,27400,L61
2009-12-25,7336,7381,7292,7381,28100,L61
2009-12-28,7734,7734,7292,7381,8400,L61
2009-12-29,7381,7381,7027,7027,9800,L61
2009-12-30,7027,7204,6762,7204,11100,L61
2009-12-31,7292,7513,7248,7513,48000,L61
2010-01-04,7955,7955,7911,7955,5700,L61
2010-01-05,8485,8485,8353,8397,22200,L61
2010-01-06,8176,8353,7911,7911,14600,L61
2010-01-07,7513,7955,7513,7602,16700,L61
2010-01-08,7955,8176,7292,7292,31100,L61
2010-01-11,8220,8220,7425,7425,10800,L61
2010-01-12,7292,7513,7071,7071,15500,L61
2010-01-13,7204,7646,7071,7292,23500,L61
2010-01-14,7734,7734,7513,7513,27000,L61
2010-01-15,7336,7734,7292,7292,7600,L61
2010-01-18,6939,7071,6894,6894,2900,L61
2010-01-19,7381,7381,7071,7071,1500,L61
2010-01-20,7115,7115,6850,6894,2000,L61
2010-01-21,6673,6673,6497,6497,20000,L61
2010-01-22,6541,6983,6541,6894,26500,L61
2010-01-25,7381,7381,6762,7160,20800,L61
2010-01-26,7425,7513,7292,7469,12400,L61
2010-01-27,7292,7292,7071,7115,16900,L61
2010-01-28,7071,7071,6850,6850,3800,L61
2010-01-29,6629,6850,6629,6718,10700,L61
2010-02-01,6806,7204,6806,7204,1100,L61
2010-02-02,7292,7292,6894,6939,10200,L61
2010-02-03,7071,7071,6718,6718,9000,L61
2010-02-04,6850,7071,6850,6983,2600,L61
2010-02-05,6850,6850,6541,6541,29700,L61
2010-02-08,6629,6983,6629,6629,2600,L61
2010-02-09,6408,6408,6320,6320,3300,L61
2010-02-10,6806,6806,6762,6762,2100,L61
2010-02-11,6939,6939,6939,6939,1200,L61
2010-02-12,6983,6983,6629,6629,5100,L61
2010-02-22,6894,6894,6894,6894,100,L61
2010-02-23,6762,6762,6541,6585,8200,L61
2010-02-24,6629,6983,6541,6983,5700,L61
2010-02-25,6806,6850,6806,6850,1500,L61
2010-02-26,6585,6718,6585,6629,6600,L61
2010-03-01,7071,7071,6629,6673,19400,L61
2010-03-02,6673,6673,6629,6673,5800,L61
2010-03-03,6629,6806,6629,6806,6600,L61
2010-03-04,6806,7160,6806,7071,45100,L61
2010-03-05,7071,7071,6762,7027,13000,L61
2010-03-08,7071,7469,7071,7469,38700,L61
2010-03-09,7734,7734,7115,7469,8100,L61
2010-03-10,7027,7292,7027,7027,12800,L61
2010-03-11,7027,7071,6983,7071,6500,L61
2010-03-12,7071,7160,6983,7071,23700,L61
2010-03-15,7557,7557,7292,7557,118300,L61
2010-03-16,7734,7955,7160,7292,36600,L61
2010-03-17,7513,7513,7071,7071,7600,L61
2010-03-18,7425,7469,7381,7469,12800,L61
2010-03-19,7602,7602,7160,7248,4800,L61
2010-03-22,7071,7071,6806,6850,36600,L61
2010-03-23,6983,7071,6983,7071,10400,L61
2010-03-24,7204,7425,7204,7425,7000,L61
2010-03-25,6939,6939,6850,6894,8600,L61
2010-03-26,6718,7071,6718,6806,10900,L61
2010-03-29,6894,7071,6850,6850,7400,L61
2010-03-30,6939,6939,6762,6850,9300,L61
2010-03-31,6850,6850,6629,6673,8900,L61
2010-04-01,7204,7204,6718,7071,14200,L61
2010-04-02,7115,7115,6850,6850,19200,L61
2010-04-05,7381,7381,7071,7071,23700,L61
2010-04-06,7160,7602,7160,7513,68700,L61
2010-04-07,7513,7999,7513,7999,114800,L61
2010-04-08,8043,8353,8043,8353,69800,L61
2010-04-09,8839,8839,7690,7955,59800,L61
2010-04-12,7955,7955,7911,7911,47400,L61
2010-04-13,7955,7955,7381,7381,56400,L61
2010-04-14,7513,7646,7292,7646,19200,L61
2010-04-15,7513,7867,7469,7822,30200,L61
2010-04-16,7513,8043,7513,8043,50700,L61
2010-04-19,8176,8176,7778,7822,31800,L61
2010-04-20,7955,8485,7867,8441,177500,L61
2010-04-21,8839,8972,8662,8972,126100,L61
2010-04-22,9458,9546,8309,8618,85400,L61
2010-04-26,8397,8397,8220,8220,36900,L61
2010-04-27,7734,8397,7734,8397,73800,L61
2010-04-28,8353,8574,7911,8574,82100,L61
2010-04-29,9016,9104,8397,9104,196000,L61
2010-05-04,9590,9590,9546,9590,56100,L61
2010-05-05,10165,10165,9281,10121,167900,L61
2010-05-06,10077,10342,9811,10342,167700,L61
2010-05-07,10607,10607,9590,9988,138700,L61
2010-05-10,9723,9723,9458,9458,70400,L61
2010-05-11,9988,10165,8972,9281,88000,L61
2010-05-12,9643,9643,8771,8771,63900,L61
2010-05-13,8495,9092,8495,8495,78200,L61
2010-05-14,9368,9460,9138,9460,56100,L61
2010-05-17,9965,9965,8908,8908,34800,L61
2010-05-18,8817,9368,8679,8679,64000,L61
2010-05-19,9368,9551,8403,8403,22400,L61
2010-05-20,8036,8725,8036,8633,36000,L61
2010-05-21,7714,8541,7714,7714,60500,L61
2010-05-24,8357,8357,7852,7944,29100,L61
2010-05-25,8036,8357,7898,7898,48700,L61
2010-05-26,8403,8633,8036,8633,81300,L61
2010-05-27,8266,8679,8266,8495,22600,L61
2010-05-28,9000,9000,8725,9000,95100,L61
2010-05-31,8495,8725,8357,8403,21900,L61
2010-06-01,8266,8357,8128,8266,23600,L61
2010-06-02,8174,8403,8174,8311,13300,L61
2010-06-03,8725,8725,8220,8266,20200,L61
2010-06-04,8311,8449,7806,8266,13400,L61
2010-06-07,8036,8036,7577,7714,39300,L61
2010-06-08,7577,7806,7393,7806,36600,L61
2010-06-09,8082,8128,7806,7898,38700,L61
2010-06-10,8174,8266,7944,8174,6200,L61
2010-06-11,8495,8495,8036,8128,16100,L61
2010-06-14,8128,8220,8082,8128,9800,L61
2010-06-15,8036,8266,7990,8266,32000,L61
2010-06-16,8128,8679,8128,8679,79400,L61
2010-06-17,8633,8633,8357,8495,27700,L61
2010-06-18,8495,8495,8128,8495,29300,L61
2010-06-21,8495,8863,8495,8863,82700,L61
2010-06-22,9184,9184,8633,8908,65500,L61
2010-06-23,8908,9505,8495,9505,157100,L61
2010-06-24,9873,9965,9414,9965,160700,L61
2010-06-25,10332,10654,9965,10332,232700,L61
