time,open,high,low,close,volume,ticker
2007-11-28,8068,8127,7656,8127,270120,TPC
2007-11-29,7832,8009,7832,7950,162750,TPC
2007-11-30,7950,8009,7656,7656,27510,TPC
2007-12-03,7891,7891,7420,7420,17540,TPC
2007-12-04,7302,7302,7067,7185,100090,TPC
2007-12-05,7067,7067,6890,6890,49750,TPC
2007-12-06,6831,7067,6831,7067,20270,TPC
2007-12-07,7067,7067,7008,7067,14980,TPC
2007-12-10,6890,6890,6890,6890,11010,TPC
2007-12-11,6890,6890,6596,6713,19050,TPC
2007-12-12,6537,6949,6478,6478,62960,TPC
2007-12-13,6478,6478,6419,6419,24250,TPC
2007-12-14,6537,6537,6419,6478,1618,TPC
2007-12-17,6242,6360,6183,6183,34500,TPC
2007-12-18,5948,6124,5948,6007,8300,TPC
2007-12-19,6242,6301,6183,6242,48490,TPC
2007-12-20,6360,6360,6183,6183,17520,TPC
2007-12-21,6242,6301,6183,6183,10410,TPC
2007-12-24,6124,6124,6124,6124,10560,TPC
2007-12-25,6124,6124,6124,6124,15300,TPC
2007-12-26,6124,6124,5889,5948,30030,TPC
2007-12-27,5948,6007,5948,6007,31810,TPC
2007-12-28,6124,6242,6066,6242,17450,TPC
2008-01-02,6301,6301,6007,6007,9070,TPC
2008-01-03,6007,6007,6007,6007,12640,TPC
2008-01-04,6007,6066,5830,6007,9650,TPC
2008-01-07,5889,5889,5712,5712,12670,TPC
2008-01-08,5712,5830,5712,5771,17050,TPC
2008-01-09,5771,5830,5653,5653,10100,TPC
2008-01-10,5382,5418,5371,5371,14930,TPC
2008-01-11,5170,5536,5159,5182,9750,TPC
2008-01-14,5182,5182,4923,4923,6990,TPC
2008-01-15,4687,4723,4687,4687,21450,TPC
2008-01-16,4687,4911,4687,4911,21100,TPC
2008-01-17,4711,5005,4676,4676,38080,TPC
2008-01-18,4676,4676,4593,4617,895,TPC
2008-01-21,4699,4699,4593,4593,7300,TPC
2008-01-22,4711,4770,4593,4711,33860,TPC
2008-01-23,4652,4652,4475,4475,36160,TPC
2008-01-24,4475,4687,4475,4475,43250,TPC
2008-01-25,4369,4593,4369,4593,21080,TPC
2008-01-28,4593,4593,4475,4534,1937,TPC
2008-01-29,4593,4758,4593,4758,25820,TPC
2008-01-30,4994,4994,4994,4994,11740,TPC
2008-01-31,5241,5241,5005,5241,121720,TPC
2008-02-01,5500,5500,5500,5500,7020,TPC
2008-02-12,5771,5771,5771,5771,8450,TPC
2008-02-13,6007,6007,5889,6007,83300,TPC
2008-02-14,6007,6301,5830,5830,81140,TPC
2008-02-15,5783,5783,5559,5559,50320,TPC
2008-02-18,5288,5288,5288,5288,13360,TPC
2008-02-19,5029,5276,5029,5029,63570,TPC
2008-02-20,5123,5123,4782,4782,4385,TPC
2008-02-21,4546,4546,4546,4546,17270,TPC
2008-02-22,4322,4593,4322,4593,67810,TPC
2008-02-25,4770,4817,4770,4817,64360,TPC
2008-02-26,4923,4923,4581,4581,16560,TPC
2008-02-27,4581,4711,4381,4381,21820,TPC
2008-02-28,4570,4570,4169,4358,43680,TPC
2008-02-29,4311,4358,4193,4193,24720,TPC
2008-03-03,4193,4193,3992,3992,24850,TPC
2008-03-04,3804,3804,3804,3804,12750,TPC
2008-03-05,3616,3616,3616,3616,30700,TPC
2008-03-06,3792,3792,3792,3792,55380,TPC
2008-03-07,3981,3981,3981,3981,14880,TPC
2008-03-10,4169,4169,3981,4122,130460,TPC
2008-03-11,3922,3922,3922,3922,5820,TPC
2008-03-12,3733,3981,3733,3769,47740,TPC
2008-03-13,3769,3769,3592,3651,11290,TPC
2008-03-14,3521,3639,3521,3627,11010,TPC
2008-03-17,3474,3769,3462,3462,78400,TPC
2008-03-18,3298,3298,3298,3298,42770,TPC
2008-03-19,3298,3415,3133,3133,28490,TPC
2008-03-20,3027,3074,3015,3015,29910,TPC
2008-03-21,3015,3015,2874,2932,141530,TPC
2008-03-24,2791,2791,2791,2791,15550,TPC
2008-03-25,2661,2661,2661,2661,7080,TPC
2008-03-26,2532,2791,2532,2591,87370,TPC
2008-03-27,2614,2614,2614,2614,3000,TPC
2008-03-28,2638,2638,2638,2638,2000,TPC
2008-03-31,2661,2661,2661,2661,6500,TPC
2008-04-01,2661,2685,2661,2685,10,TPC
2008-04-02,2709,2709,2709,2709,1010,TPC
2008-04-03,2732,2732,2732,2732,210,TPC
2008-04-04,2732,2756,2732,2756,10,TPC
2008-04-07,2756,2803,2756,2803,5110,TPC
2008-04-08,2850,2850,2756,2826,137340,TPC
2008-04-09,2826,2826,2779,2779,30510,TPC
2008-04-10,2732,2732,2732,2732,4000,TPC
2008-04-11,2685,2685,2685,2685,8800,TPC
2008-04-16,2638,2638,2638,2638,18220,TPC
2008-04-17,2591,2685,2591,2685,57000,TPC
2008-04-18,2732,2732,2638,2685,47000,TPC
2008-04-21,2638,2638,2638,2638,31910,TPC
2008-04-22,2591,2591,2591,2591,850,TPC
2008-04-23,2544,2544,2544,2544,2680,TPC
2008-04-24,2497,2544,2497,2497,55040,TPC
2008-04-25,2449,2449,2449,2449,33450,TPC
2008-04-28,2402,2402,2402,2402,5310,TPC
2008-04-29,2355,2355,2355,2355,3290,TPC
2008-05-05,2308,2308,2308,2308,110,TPC
2008-05-06,2273,2273,2273,2273,110,TPC
2008-05-07,2273,2273,2237,2237,20,TPC
2008-05-08,2202,2202,2202,2202,560,TPC
2008-05-09,2202,2202,2167,2167,20,TPC
2008-05-12,2167,2167,2131,2131,3200,TPC
2008-05-13,2096,2096,2096,2096,8230,TPC
2008-05-14,2096,2096,2061,2061,20,TPC
2008-05-15,2025,2025,2025,2025,15410,TPC
2008-05-16,1990,2002,1990,1990,54680,TPC
2008-05-19,1955,1955,1955,1955,600,TPC
2008-05-20,1919,1919,1919,1919,2000,TPC
2008-05-21,1884,1884,1884,1884,230,TPC
2008-05-22,1884,1884,1849,1849,10,TPC
2008-05-23,1849,1849,1813,1813,2000,TPC
2008-05-26,1778,1778,1778,1778,200,TPC
2008-05-30,1743,1743,1743,1743,6620,TPC
2008-06-02,1719,1719,1719,1719,4670,TPC
2008-06-03,1696,1696,1696,1696,120,TPC
2008-06-04,1672,1672,1672,1672,54300,TPC
2008-06-05,1649,1649,1649,1649,7260,TPC
2008-06-06,1625,1625,1625,1625,1300,TPC
2008-06-09,1625,1625,1601,1601,300,TPC
2008-06-10,1578,1578,1578,1578,1860,TPC
2008-06-11,1554,1601,1554,1554,60660,TPC
2008-06-12,1543,1578,1543,1578,39410,TPC
2008-06-13,1601,1601,1590,1601,10440,TPC
2008-06-16,1601,1625,1601,1625,6500,TPC
2008-06-17,1649,1649,1649,1649,5000,TPC
2008-06-18,1672,1672,1625,1625,56600,TPC
2008-06-19,1578,1637,1578,1578,65700,TPC
2008-06-20,1531,1531,1531,1531,1280,TPC
2008-06-23,1495,1566,1495,1531,42310,TPC
2008-06-24,1531,1531,1495,1507,27440,TPC
2008-06-25,1543,1543,1543,1543,28800,TPC
2008-06-26,1566,1566,1507,1507,38050,TPC
2008-06-27,1543,1543,1531,1543,16940,TPC
2008-06-30,1531,1566,1531,1566,11530,TPC
2008-07-01,1578,1601,1566,1601,47590,TPC
2008-07-02,1637,1649,1601,1649,33070,TPC
2008-07-03,1684,1696,1660,1696,25910,TPC
2008-07-04,1743,1743,1743,1743,12800,TPC
2008-07-07,1790,1790,1696,1696,108500,TPC
2008-07-08,1649,1707,1649,1707,41390,TPC
2008-07-09,1731,1755,1684,1755,46870,TPC
2008-07-10,1790,1802,1707,1802,61650,TPC
2008-07-11,1825,1849,1778,1849,87410,TPC
2008-07-14,1896,1896,1896,1896,33500,TPC
2008-07-15,1943,1943,1943,1943,17630,TPC
2008-07-16,1978,1978,1896,1967,62000,TPC
2008-07-17,1990,1990,1908,1908,76860,TPC
2008-07-18,1861,1861,1861,1861,2130,TPC
2008-07-21,1813,1813,1813,1813,1200,TPC
2008-07-22,1813,1813,1766,1766,20,TPC
2008-07-23,1719,1719,1719,1719,110,TPC
2008-07-24,1672,1672,1672,1672,10,TPC
2008-07-25,1625,1625,1625,1625,20,TPC
2008-07-28,1672,1672,1637,1672,90340,TPC
2008-07-29,1719,1719,1719,1719,18320,TPC
2008-07-30,1755,1755,1672,1696,94100,TPC
2008-07-31,1731,1743,1672,1743,40750,TPC
2008-08-01,1790,1790,1790,1790,10730,TPC
2008-08-04,1837,1837,1813,1837,58430,TPC
2008-08-05,1790,1790,1790,1790,34380,TPC
2008-08-06,1837,1837,1790,1837,66170,TPC
2008-08-07,1884,1884,1837,1884,75890,TPC
2008-08-08,1884,1919,1872,1919,88750,TPC
2008-08-11,1967,1967,1967,1967,24540,TPC
2008-08-12,2025,2025,2025,2025,12380,TPC
2008-08-13,2084,2084,2084,2084,22860,TPC
2008-08-14,2143,2143,2143,2143,115980,TPC
2008-08-15,2204,2204,2204,2204,500,TPC
2008-08-18,2302,2302,2302,2302,10,TPC
2008-08-19,2400,2400,2400,2400,210,TPC
2008-08-20,2400,2498,2400,2498,170,TPC
2008-08-21,2621,2621,2621,2621,1100,TPC
2008-08-22,2743,2743,2743,2743,4040,TPC
2008-08-25,2866,2866,2866,2866,40,TPC
2008-08-26,2866,2988,2866,2988,50,TPC
2008-08-27,3135,3135,3135,3135,12110,TPC
