time,open,high,low,close,volume,ticker
2010-02-04,11541,11908,11541,11908,18730,TIE
2010-02-05,12013,12013,11331,11384,51190,TIE
2010-02-08,11384,11541,11384,11541,26300,TIE
2010-02-09,11803,11803,11069,11541,5090,TIE
2010-02-10,11436,11908,11436,11908,7010,TIE
2010-02-11,11908,11908,11541,11856,10620,TIE
2010-02-12,11541,11803,11541,11541,1200,TIE
2010-02-22,11541,12013,11541,12013,13680,TIE
2010-02-23,11908,11908,11908,11908,170,TIE
2010-02-24,11331,11541,11331,11541,24260,TIE
2010-02-25,11279,11541,11016,11016,11080,TIE
2010-02-26,11016,11226,10807,10859,8160,TIE
2010-03-01,11016,11226,11016,11226,29090,TIE
2010-03-02,11174,11489,11016,11226,13710,TIE
2010-03-03,11226,11279,11174,11279,13350,TIE
2010-03-04,11279,11541,11279,11436,30810,TIE
2010-03-05,11541,11541,10912,11279,22980,TIE
2010-03-08,11121,11803,11121,11751,105990,TIE
2010-03-09,12013,12013,11646,11803,74480,TIE
2010-03-10,11803,11803,11541,11541,17110,TIE
2010-03-11,11541,11751,11016,11541,35940,TIE
2010-03-12,11279,11279,11174,11279,20900,TIE
2010-03-15,11594,11594,11226,11331,79230,TIE
2010-03-16,11279,11279,10912,10912,83960,TIE
2010-03-17,11384,11436,11016,11121,85880,TIE
2010-03-18,11331,11646,11121,11646,184650,TIE
2010-03-19,12013,12223,12013,12223,390400,TIE
2010-03-22,12695,12800,12433,12800,195120,TIE
2010-03-23,12328,13430,12328,12853,226920,TIE
2010-03-24,12695,12853,12276,12590,95840,TIE
2010-03-25,12590,12590,11961,12013,148540,TIE
2010-03-26,11594,12590,11541,12590,104080,TIE
2010-03-29,12800,13220,12800,13220,244210,TIE
2010-03-30,13745,13849,13430,13849,437010,TIE
2010-03-31,14427,14531,13902,13902,370340,TIE
2010-04-01,14164,14584,13640,14531,120570,TIE
2010-04-02,14636,15213,14427,15213,256230,TIE
2010-04-05,14689,15895,14689,15004,171540,TIE
2010-04-06,15213,15738,15056,15528,358620,TIE
2010-04-07,15528,15738,14951,14951,295410,TIE
2010-04-08,15371,15686,14794,15686,296770,TIE
2010-04-09,16263,16420,16263,16420,196660,TIE
2010-04-12,16787,17207,16420,16473,314570,TIE
2010-04-13,16263,16263,15686,15686,158320,TIE
2010-04-14,15476,16420,14951,16420,295190,TIE
2010-04-15,16420,16945,16263,16263,140800,TIE
2010-04-16,16263,16420,15581,15581,179170,TIE
2010-04-19,15004,16263,15004,15738,188100,TIE
2010-04-20,15738,16000,15109,15109,196670,TIE
2010-04-21,15161,15686,15056,15109,116420,TIE
2010-04-22,15056,15633,14951,14951,142940,TIE
2010-04-26,14846,15528,14846,15004,114610,TIE
2010-04-27,15213,15738,14951,15738,185790,TIE
2010-04-28,15318,16368,15318,15738,116850,TIE
2010-04-29,16158,16210,15895,16053,139370,TIE
2010-05-04,16525,16525,16053,16053,150090,TIE
2010-05-05,16053,16840,16053,16840,201690,TIE
2010-05-06,17679,17679,17679,17679,36360,TIE
2010-05-07,17837,18099,17155,17312,345800,TIE
2010-05-10,16525,16787,16473,16473,95110,TIE
2010-05-11,16787,16787,15738,15738,121330,TIE
2010-05-12,15371,15476,14951,14951,80430,TIE
2010-05-13,14217,15581,14217,14427,230170,TIE
2010-05-14,14269,14689,14269,14584,47950,TIE
2010-05-17,14689,14689,13902,14217,52710,TIE
2010-05-18,13902,14374,13640,14322,20410,TIE
2010-05-19,13894,13948,13627,13627,65650,TIE
2010-05-20,13039,13680,12986,13627,65850,TIE
2010-05-21,12986,13306,12986,12986,45110,TIE
2010-05-24,12825,12879,12344,12398,124980,TIE
2010-05-25,12291,12986,12291,12825,90620,TIE
2010-05-26,12825,13467,12718,13467,125240,TIE
2010-05-27,13360,13894,13360,13787,54230,TIE
2010-05-28,14428,14428,14161,14428,122740,TIE
2010-05-31,14428,14482,13734,13948,46810,TIE
2010-06-01,13520,14108,13520,13894,66420,TIE
2010-06-02,13894,14054,13787,14001,58790,TIE
2010-06-03,14375,14375,14001,14001,49300,TIE
2010-06-04,14001,14161,13573,13627,44080,TIE
2010-06-07,13039,13306,12986,12986,86390,TIE
2010-06-08,12932,13253,12825,12932,25750,TIE
2010-06-09,12932,13360,12718,12718,38100,TIE
2010-06-10,12986,13092,12772,13092,20250,TIE
2010-06-11,13467,13734,13306,13734,145310,TIE
2010-06-14,14375,14375,14375,14375,65580,TIE
2010-06-15,15016,15070,14161,15070,268820,TIE
2010-06-16,15230,15551,14803,14963,100400,TIE
2010-06-17,14749,15230,14535,14963,105190,TIE
2010-06-18,14963,14963,14535,14803,103130,TIE
2010-06-21,15070,15230,14749,14963,87800,TIE
2010-06-22,14963,15123,14428,14482,117030,TIE
2010-06-23,14054,14642,14054,14428,57400,TIE
2010-06-24,14642,15123,14642,15070,148330,TIE
2010-06-25,14589,15070,14482,14482,75540,TIE
2010-06-28,14856,14856,14482,14589,34440,TIE
2010-06-29,14482,14803,14428,14428,55590,TIE
2010-06-30,13948,14322,13948,14054,53720,TIE
2010-07-01,14375,14375,13841,13948,20320,TIE
2010-07-02,14001,14268,13948,14001,27650,TIE
2010-07-05,14001,14161,13894,14001,18270,TIE
2010-07-06,13894,14054,13680,13841,62620,TIE
2010-07-07,14108,14108,13680,13680,47310,TIE
2010-07-08,13894,13948,13627,13627,29670,TIE
2010-07-09,13627,14001,13627,13948,25940,TIE
2010-07-12,13894,14161,13894,14108,90590,TIE
2010-07-13,14642,14803,14589,14803,135460,TIE
2010-07-14,14963,14963,14322,14322,62900,TIE
2010-07-15,14642,14696,14322,14535,32880,TIE
2010-07-16,14535,14535,14161,14322,34480,TIE
2010-07-19,14108,14268,13894,13948,66610,TIE
2010-07-20,14375,14428,14161,14161,66960,TIE
2010-07-21,14428,14696,14161,14696,111490,TIE
2010-07-22,14696,14696,14215,14215,49830,TIE
2010-07-23,14215,14428,14054,14054,50000,TIE
2010-07-26,14054,14375,13787,13787,38440,TIE
2010-07-27,13787,13894,13680,13787,31410,TIE
2010-07-28,13787,14108,13360,13360,53090,TIE
2010-07-29,13092,13627,13092,13360,41830,TIE
2010-07-30,13253,13573,13253,13413,38810,TIE
2010-08-02,13520,13520,13253,13306,19930,TIE
2010-08-03,13146,13467,13146,13360,54750,TIE
2010-08-04,13520,13520,13199,13306,56260,TIE
2010-08-05,13360,13360,12932,12932,29460,TIE
2010-08-06,12986,13146,12825,12932,28280,TIE
2010-08-09,12932,12932,12291,12291,38010,TIE
2010-08-10,11917,12024,11703,11756,86440,TIE
2010-08-11,12237,12344,11489,12344,34920,TIE
2010-08-12,12237,12237,11756,11756,51070,TIE
2010-08-13,12077,12077,11436,12077,17750,TIE
2010-08-16,12077,12665,12077,12665,55000,TIE
2010-08-17,12291,12665,12184,12505,9550,TIE
2010-08-18,12237,12237,11970,11970,37460,TIE
2010-08-19,12024,12024,11543,11970,7180,TIE
2010-08-20,11970,11970,11489,11756,19370,TIE
2010-08-23,12024,12024,11222,11222,38710,TIE
2010-08-24,10848,10901,10688,10688,82670,TIE
2010-08-25,10153,10688,10153,10153,82660,TIE
2010-08-26,10153,10527,10153,10474,39980,TIE
2010-08-27,10260,10688,10153,10474,25440,TIE
2010-08-30,10955,10955,10955,10955,31190,TIE
2010-08-31,10955,11489,10688,11489,84370,TIE
2010-09-01,11489,12024,11115,11756,59380,TIE
2010-09-06,12077,12344,12077,12344,113260,TIE
2010-09-07,12344,12398,12024,12077,87090,TIE
2010-09-08,11703,12237,11703,12077,87990,TIE
2010-09-09,12505,12505,12077,12451,82970,TIE
2010-09-10,12291,12505,11863,11863,125980,TIE
2010-09-13,11756,12024,11489,11810,65590,TIE
2010-09-14,12131,12131,11543,12024,17260,TIE
2010-09-15,12131,12131,11703,11810,16230,TIE
2010-09-16,11703,12077,11650,11917,89740,TIE
2010-09-17,11917,12451,12024,12451,55960,TIE
2010-09-20,12932,12932,12451,12558,86450,TIE
2010-09-21,12558,12558,12131,12558,22450,TIE
2010-09-22,12505,12772,12291,12291,22490,TIE
2010-09-23,11970,12344,11703,11970,46230,TIE
2010-09-24,12077,12184,11756,11970,40160,TIE
2010-09-27,12024,12024,11810,11810,10620,TIE
2010-09-28,12077,12077,11810,11810,50910,TIE
2010-09-29,11810,11863,11650,11650,41030,TIE
2010-09-30,11756,11756,11436,11436,27860,TIE
2010-10-01,11382,11756,11382,11382,44460,TIE
2010-10-04,11382,11382,10901,10901,36130,TIE
2010-10-05,10688,11115,10581,10901,56360,TIE
2010-10-06,11275,11275,10741,11222,28250,TIE
2010-10-07,11382,11382,11115,11275,68140,TIE
2010-10-08,11008,11436,11008,11008,14640,TIE
2010-10-11,11008,11275,10955,10955,7850,TIE
2010-10-12,10741,10901,10581,10581,17880,TIE
2010-10-13,10260,10848,10260,10420,4330,TIE
2010-10-14,10420,10688,10420,10474,5690,TIE
2010-10-15,10420,10795,10367,10795,56670,TIE
2010-10-18,10688,11115,10688,10955,11670,TIE
2010-10-19,10955,10955,10527,10848,7100,TIE
2010-10-20,10527,10741,10314,10314,48310,TIE
2010-10-21,10046,10795,10046,10314,37680,TIE
2010-10-22,10527,10527,10207,10314,13840,TIE
2010-10-25,10795,10795,10420,10634,131310,TIE
2010-10-26,10901,11008,10634,10955,11810,TIE
2010-10-27,10795,10901,10688,10688,50570,TIE
2010-10-28,10367,10848,10367,10688,27060,TIE
2010-10-29,10688,10688,10367,10688,13460,TIE
2010-11-01,10688,10688,10420,10420,12630,TIE
2010-11-02,10260,10420,10153,10367,30380,TIE
2010-11-03,10474,10634,10207,10367,4820,TIE
2010-11-04,10367,10420,10367,10420,20700,TIE
2010-11-05,10474,10741,10420,10688,14720,TIE
2010-11-08,10474,10474,10367,10367,56340,TIE
2010-11-09,10153,10153,9993,10046,23170,TIE
2010-11-10,10046,10153,10046,10153,9780,TIE
2010-11-11,10153,10153,9993,9993,6780,TIE
2010-11-12,9833,9833,9512,9512,78190,TIE
2010-11-15,9512,9512,9191,9191,13900,TIE
2010-11-16,8978,9084,8817,9084,33590,TIE
2010-11-17,9191,9191,8924,8978,9840,TIE
2010-11-18,8978,9405,8978,9352,19660,TIE
2010-11-19,9352,9405,9245,9245,10300,TIE
2010-11-22,8817,9031,8817,8978,14000,TIE
2010-11-23,8978,9245,8978,9245,4650,TIE
2010-11-24,9298,9352,9191,9191,12990,TIE
2010-11-25,9084,9565,9084,9405,16940,TIE
2010-11-26,9405,9512,9298,9512,8600,TIE
2010-11-29,9459,9619,9459,9619,10410,TIE
2010-11-30,9886,10100,9779,10046,61570,TIE
2010-12-01,10046,10367,10046,10153,118400,TIE
2010-12-02,10367,10634,10100,10634,104520,TIE
2010-12-03,11115,11115,10955,11115,83330,TIE
2010-12-06,11222,11650,10955,11489,44610,TIE
2010-12-07,11222,11596,10955,10955,25940,TIE
2010-12-08,10741,10741,10420,10420,88800,TIE
2010-12-09,10634,10688,10153,10581,16540,TIE
2010-12-10,10474,10848,10474,10795,62000,TIE
2010-12-13,11329,11329,11115,11275,67530,TIE
2010-12-14,10955,11222,10741,10741,33850,TIE
2010-12-15,10420,11008,10207,10848,16840,TIE
2010-12-16,10367,10474,10314,10314,77000,TIE
2010-12-17,10260,10581,10153,10420,10920,TIE
2010-12-20,10367,10581,10100,10100,31000,TIE
2010-12-21,10153,10420,9993,10314,24140,TIE
2010-12-22,10314,10581,10100,10100,77420,TIE
2010-12-23,10314,10314,9833,10100,3020,TIE
2010-12-24,10100,10314,9939,10153,16380,TIE
2010-12-27,9886,9886,9886,9886,8920,TIE
2010-12-28,9939,10153,9886,10100,21020,TIE
2010-12-29,9993,10153,9993,10046,15780,TIE
2010-12-30,10046,10046,10046,10046,7590,TIE
2010-12-31,9993,10046,9726,10046,6440,TIE
2011-01-04,10367,10420,10153,10153,35350,TIE
2011-01-05,10420,10420,10100,10100,9060,TIE
2011-01-06,10100,10100,10100,10100,500,TIE
2011-01-07,10153,10153,10100,10100,4270,TIE
2011-01-10,9886,9939,9726,9939,7660,TIE
2011-01-11,9886,9886,9565,9565,21200,TIE
2011-01-12,9939,9939,9565,9672,8090,TIE
2011-01-13,9833,9939,9726,9939,13800,TIE
2011-01-14,10367,10420,10046,10420,72890,TIE
2011-01-17,10795,10901,10688,10848,82930,TIE
2011-01-18,10688,10901,10420,10581,108500,TIE
2011-01-19,10207,10795,10207,10420,5270,TIE
2011-01-20,10688,10688,10420,10420,67530,TIE
2011-01-21,10420,10634,10367,10420,103210,TIE
2011-01-24,10634,10634,10207,10420,36220,TIE
2011-01-25,10420,10420,10046,10046,37200,TIE
2011-01-26,9756,10104,9756,9930,64430,TIE
2011-01-27,10337,10337,9814,9814,92050,TIE
2011-01-28,9988,10221,9872,9872,86850,TIE
2011-02-08,10163,10163,9930,9930,36460,TIE
2011-02-09,9930,9988,9814,9872,24870,TIE
2011-02-10,9582,9988,9582,9872,17150,TIE
2011-02-11,9756,9930,9640,9872,11210,TIE
2011-02-14,9872,10104,9640,9988,27210,TIE
2011-02-15,9698,9872,9698,9872,2500,TIE
2011-02-16,9814,9814,9698,9698,14490,TIE
2011-02-17,9582,9640,9349,9349,16220,TIE
2011-02-18,9349,9524,9233,9233,19500,TIE
2011-02-21,8943,9001,8827,9001,40890,TIE
2011-02-22,8827,8885,8653,8885,11000,TIE
2011-02-23,9175,9175,9001,9001,2410,TIE
2011-02-24,8594,9001,8594,9001,9120,TIE
2011-02-25,9059,9059,9059,9059,33760,TIE
2011-02-28,8885,9117,8885,9117,6500,TIE
2011-03-01,9175,9175,9175,9175,30,TIE
2011-03-02,8769,8885,8769,8769,1820,TIE
2011-03-03,8885,8885,8420,8653,6170,TIE
2011-03-04,8478,8478,8304,8304,15810,TIE
2011-03-07,8478,8478,8130,8246,28270,TIE
2011-03-08,8130,8246,8130,8130,3250,TIE
2011-03-09,8072,8072,7840,8014,12020,TIE
2011-03-10,8014,8362,7956,8246,20900,TIE
2011-03-11,8536,8653,8304,8653,14440,TIE
2011-03-14,8420,8420,8246,8420,17960,TIE
2011-03-15,8130,8188,8130,8130,2000,TIE
2011-03-16,8130,8130,8072,8130,11670,TIE
2011-03-17,7898,8130,7898,8014,14320,TIE
2011-03-18,8130,8188,8130,8130,5740,TIE
2011-03-21,8130,8188,8014,8014,22160,TIE
2011-03-22,8014,8130,7781,7956,38530,TIE
2011-03-23,7956,8014,7840,7956,61370,TIE
2011-03-24,7840,8130,7840,8130,101210,TIE
2011-03-25,8130,8130,7956,7956,60710,TIE
2011-03-28,7956,8072,7840,8072,39980,TIE
2011-03-29,7956,7956,7840,7956,10900,TIE
2011-03-30,7723,7781,7665,7723,28890,TIE
2011-03-31,7781,7781,7549,7607,24110,TIE
2011-04-01,7665,7665,7607,7665,570,TIE
2011-04-04,7433,7723,7433,7491,11130,TIE
2011-04-05,7317,7491,7317,7317,13070,TIE
2011-04-06,7317,7665,7317,7665,9650,TIE
2011-04-07,7549,7723,7549,7723,3980,TIE
2011-04-08,7723,7723,7433,7433,17150,TIE
2011-04-13,7607,7607,7317,7491,21900,TIE
2011-04-14,7375,7491,7317,7491,25060,TIE
2011-04-15,7549,7549,7259,7317,6580,TIE
2011-04-18,7143,7201,6968,6968,3495,TIE
2011-04-19,6968,7026,6968,7026,1200,TIE
2011-04-20,7085,7085,6794,6968,42770,TIE
2011-04-21,6794,6910,6736,6910,4580,TIE
2011-04-22,6678,6678,6620,6620,27250,TIE
2011-04-25,6562,6910,6562,6910,10100,TIE
2011-04-26,6736,6852,6620,6852,9260,TIE
2011-04-27,6562,6678,6562,6562,8910,TIE
2011-04-28,6736,6736,6678,6736,1100,TIE
2011-04-29,6562,6794,6562,6794,8790,TIE
2011-05-04,6794,6794,6562,6620,11240,TIE
2011-05-05,6446,6504,6388,6504,4490,TIE
2011-05-06,6388,6562,6388,6562,3260,TIE
2011-05-09,6446,6562,6330,6562,5870,TIE
2011-05-10,6504,6562,6272,6330,69090,TIE
2011-05-11,6504,6620,6272,6446,41480,TIE
2011-05-12,6446,6446,6388,6388,8240,TIE
2011-05-13,6330,6504,6330,6446,18570,TIE
2011-05-16,6388,6504,6272,6272,6800,TIE
2011-05-17,6272,6272,6039,6039,55280,TIE
2011-05-18,5923,6097,5749,5807,36930,TIE
2011-05-19,5807,5807,5749,5749,4200,TIE
2011-05-20,5807,5807,5633,5633,33130,TIE
2011-05-23,5517,5575,5400,5458,23590,TIE
2011-05-24,5226,5284,5226,5226,56300,TIE
2011-05-25,5052,5168,4994,4994,54000,TIE
2011-05-26,4820,5168,4820,5168,15050,TIE
2011-05-27,5168,5226,5168,5168,11370,TIE
2011-05-30,5168,5226,4936,4936,21650,TIE
2011-05-31,4936,5052,4878,5052,10210,TIE
2011-06-01,4994,5284,4994,5284,32370,TIE
2011-06-02,5342,5517,5342,5400,27090,TIE
2011-06-03,5575,5575,5226,5226,28130,TIE
2011-06-06,5226,5284,5226,5226,14090,TIE
2011-06-07,5342,5458,5342,5458,44490,TIE
2011-06-08,5458,5575,5400,5458,15580,TIE
2011-06-09,5575,5575,5342,5458,11940,TIE
2011-06-10,5633,5691,5458,5691,28510,TIE
2011-06-13,5575,5865,5575,5807,8100,TIE
2011-06-14,5865,6097,5865,5981,74740,TIE
2011-06-15,6155,6155,5691,5691,34650,TIE
2011-06-16,5575,5865,5575,5865,10310,TIE
2011-06-17,5691,5807,5633,5633,8750,TIE
2011-06-20,5633,5633,5400,5400,20960,TIE
2011-06-21,5400,5517,5284,5342,9180,TIE
2011-06-22,5342,5400,5284,5284,9760,TIE
2011-06-23,5400,5517,5342,5342,8930,TIE
2011-06-24,5458,5458,5342,5400,14570,TIE
2011-06-27,5400,5400,5400,5400,2400,TIE
2011-06-28,5633,5633,5400,5400,2000,TIE
2011-06-29,5284,5284,5284,5284,500,TIE
2011-06-30,5284,5400,5284,5400,3920,TIE
2011-07-01,5342,5342,5168,5168,16110,TIE
2011-07-04,5284,5400,4936,5110,17670,TIE
2011-07-05,5342,5342,5342,5342,13990,TIE
2011-07-06,5342,5400,5226,5226,620,TIE
2011-07-07,5226,5226,5110,5110,730,TIE
2011-07-08,5226,5284,5168,5168,3640,TIE
2011-07-11,5168,5168,5168,5168,200,TIE
2011-07-12,5052,5052,5052,5052,2200,TIE
2011-07-13,5110,5284,5110,5284,18120,TIE
2011-07-14,5226,5284,5226,5284,13300,TIE
2011-07-15,5226,5226,5226,5226,5830,TIE
2011-07-18,5400,5400,5110,5400,125,TIE
2011-07-19,5400,5400,5168,5168,4070,TIE
2011-07-20,5110,5284,5110,5284,5320,TIE
2011-07-21,5458,5458,5400,5458,200,TIE
2011-07-22,5226,5342,5226,5226,1720,TIE
2011-07-25,5400,5400,5168,5284,2780,TIE
2011-07-26,5052,5110,5052,5052,16140,TIE
2011-07-27,4994,4994,4878,4878,6630,TIE
2011-07-28,4762,5052,4762,4936,1370,TIE
2011-07-29,4820,4994,4704,4936,2710,TIE
2011-08-01,4704,4820,4704,4762,8220,TIE
2011-08-02,4645,4704,4529,4529,15210,TIE
2011-08-03,4471,4645,4471,4587,5540,TIE
2011-08-04,4704,4762,4529,4704,19260,TIE
2011-08-05,4762,4762,4704,4704,2470,TIE
2011-08-08,4587,4645,4529,4645,3000,TIE
2011-08-09,4645,4645,4645,4645,110,TIE
2011-08-10,4704,4704,4529,4529,400,TIE
2011-08-11,4471,4645,4471,4645,4940,TIE
2011-08-12,4645,4645,4413,4413,53280,TIE
2011-08-15,4529,4529,4529,4529,100,TIE
2011-08-16,4413,4529,4413,4529,10020,TIE
2011-08-17,4471,4471,4355,4355,170,TIE
2011-08-18,4529,4529,4413,4413,16710,TIE
2011-08-19,4355,4471,4355,4413,7260,TIE
2011-08-22,4413,4529,4413,4471,6170,TIE
2011-08-23,4471,4471,4297,4297,6950,TIE
2011-08-24,4413,4413,4297,4297,110,TIE
2011-08-25,4355,4355,4239,4297,17080,TIE
2011-08-26,4239,4297,4239,4297,18380,TIE
2011-08-29,4297,4413,4297,4413,3990,TIE
2011-08-30,4529,4529,4355,4355,57000,TIE
2011-08-31,4413,4471,4413,4471,24910,TIE
2011-09-01,4529,4645,4471,4645,20810,TIE
2011-09-05,4645,4762,4587,4645,6480,TIE
2011-09-06,4645,4645,4413,4587,2610,TIE
2011-09-07,4704,4704,4529,4587,12350,TIE
2011-09-08,4413,4762,4413,4529,21220,TIE
2011-09-09,4471,4704,4471,4587,26570,TIE
2011-09-12,4645,4762,4645,4762,31260,TIE
2011-09-13,4994,4994,4878,4994,31790,TIE
2011-09-14,4994,5226,4994,4994,24710,TIE
2011-09-15,4994,4994,4820,4936,4240,TIE
2011-09-16,4936,4936,4704,4704,10430,TIE
2011-09-19,4645,4645,4529,4529,23510,TIE
2011-09-20,4529,4529,4413,4529,7610,TIE
2011-09-21,4587,4587,4413,4471,11230,TIE
2011-09-22,4413,4471,4297,4471,52440,TIE
2011-09-23,4471,4471,4355,4471,4880,TIE
2011-09-26,4413,4471,4413,4413,4920,TIE
2011-09-27,4529,4529,4413,4471,8420,TIE
2011-09-28,4471,4645,4471,4645,28870,TIE
2011-09-29,4645,4820,4587,4645,10010,TIE
2011-09-30,4529,4645,4529,4529,23370,TIE
2011-10-03,4413,4471,4413,4413,17960,TIE
2011-10-04,4529,4529,4239,4413,57250,TIE
2011-10-05,4529,4529,4297,4471,320,TIE
2011-10-06,4529,4587,4529,4587,5730,TIE
2011-10-07,4645,4645,4529,4529,4210,TIE
2011-10-10,4471,4587,4471,4587,9450,TIE
2011-10-11,4587,4587,4529,4529,4620,TIE
2011-10-12,4413,4529,4413,4529,3990,TIE
2011-10-13,4413,4471,4413,4413,4070,TIE
2011-10-14,4587,4587,4471,4587,26190,TIE
2011-10-17,4645,4645,4587,4587,4800,TIE
2011-10-18,4529,4587,4471,4587,4230,TIE
2011-10-19,4587,4645,4529,4645,910,TIE
2011-10-20,4529,4529,4529,4529,5200,TIE
2011-10-21,4413,4645,4413,4529,5690,TIE
2011-10-24,4529,4704,4529,4645,29210,TIE
2011-10-25,4529,4529,4529,4529,200,TIE
2011-10-26,4471,4529,4471,4529,4240,TIE
2011-10-27,4645,4645,4529,4587,900,TIE
2011-10-28,4645,4645,4645,4645,7880,TIE
2011-10-31,4704,4704,4529,4645,2530,TIE
2011-11-01,4587,4587,4529,4587,2520,TIE
2011-11-02,4587,4645,4587,4587,35740,TIE
2011-11-03,4587,4645,4471,4471,15990,TIE
2011-11-04,4529,4529,4355,4355,13000,TIE
2011-11-07,4297,4471,4239,4355,11280,TIE
2011-11-08,4297,4355,4239,4355,2710,TIE
2011-11-09,4297,4355,4297,4355,420,TIE
2011-11-10,4297,4297,4181,4239,11190,TIE
2011-11-11,4239,4239,4123,4123,10830,TIE
2011-11-14,4065,4123,4007,4123,17010,TIE
2011-11-15,4007,4007,4007,4007,3500,TIE
2011-11-16,4181,4181,4007,4123,140,TIE
2011-11-17,4123,4123,4007,4007,4730,TIE
2011-11-18,3949,4065,3890,4007,11970,TIE
2011-11-21,4065,4065,4007,4065,3030,TIE
2011-11-22,4007,4065,4007,4065,3770,TIE
2011-11-23,4007,4065,4007,4007,2510,TIE
2011-11-24,4123,4123,3890,3949,8740,TIE
2011-11-25,3949,3949,3949,3949,1010,TIE
2011-11-28,4065,4065,4065,4065,1030,TIE
2011-11-29,4007,4007,4007,4007,2110,TIE
2011-11-30,4007,4007,4007,4007,2950,TIE
2011-12-01,4065,4181,4007,4065,9620,TIE
2011-12-02,4123,4181,4065,4123,5390,TIE
2011-12-05,4181,4297,4123,4297,31220,TIE
2011-12-06,4297,4297,4297,4297,510,TIE
2011-12-07,4239,4355,4239,4297,11000,TIE
2011-12-08,4239,4297,4239,4239,18200,TIE
2011-12-09,4239,4239,4123,4123,7970,TIE
2011-12-12,4239,4239,4123,4181,5250,TIE
2011-12-13,4239,4239,4181,4239,1030,TIE
2011-12-14,4239,4239,4123,4181,32640,TIE
2011-12-15,4123,4123,4007,4007,8080,TIE
2011-12-16,4007,4181,4007,4181,2020,TIE
2011-12-19,4065,4181,4065,4123,12430,TIE
2011-12-20,4065,4123,4065,4123,10440,TIE
2011-12-21,4123,4181,4007,4065,17640,TIE
2011-12-22,4007,4181,4007,4007,9010,TIE
2011-12-23,3949,4181,3949,4181,41530,TIE
2011-12-26,4007,4007,4007,4007,610,TIE
2011-12-27,4123,4123,3949,3949,820,TIE
2011-12-28,4007,4065,3890,4065,11720,TIE
2011-12-29,3949,3949,3890,3949,28120,TIE
2011-12-30,4065,4065,4065,4065,2140,TIE
2012-01-03,4065,4065,4065,4065,11430,TIE
2012-01-04,4065,4123,4065,4123,25750,TIE
2012-01-05,4123,4297,4007,4007,12710,TIE
2012-01-06,4123,4181,4007,4007,3000,TIE
2012-01-09,4007,4065,4007,4065,11300,TIE
2012-01-10,4181,4181,4123,4181,3340,TIE
2012-01-11,4239,4239,4123,4181,8400,TIE
2012-01-12,4123,4181,4123,4181,11100,TIE
2012-01-13,4181,4297,4181,4297,3400,TIE
2012-01-16,4181,4239,4181,4239,3700,TIE
2012-01-17,4181,4297,4181,4181,8810,TIE
2012-01-18,4181,4297,4181,4239,4600,TIE
2012-01-19,4297,4355,4239,4355,3160,TIE
2012-01-20,4529,4529,4529,4529,35080,TIE
2012-01-30,4587,4704,4587,4704,14900,TIE
2012-01-31,4762,4820,4704,4762,11500,TIE
2012-02-01,4762,4936,4704,4936,18810,TIE
2012-02-02,4936,5052,4936,5052,44120,TIE
2012-02-03,5052,5168,4820,4820,53620,TIE
2012-02-06,4820,4936,4820,4936,5850,TIE
2012-02-07,4936,5052,4878,4936,13770,TIE
2012-02-08,4994,5110,4994,5110,28470,TIE
2012-02-09,4994,5168,4994,5168,46320,TIE
2012-02-10,5052,5226,4994,5052,17420,TIE
2012-02-13,5052,5052,4878,4878,15860,TIE
