time,open,high,low,close,volume,ticker
2017-02-28,3707,3707,3707,3707,0,QNU
2017-03-01,3707,3707,3707,3707,0,QNU
2017-03-02,3707,3707,3707,3707,0,QNU
2017-03-03,3707,3707,3707,3707,0,QNU
2017-03-06,3707,3707,3707,3707,0,QNU
2017-03-07,3707,3707,3707,3707,0,QNU
2017-03-08,3707,3707,3707,3707,0,QNU
2017-03-09,3707,3707,3707,3707,0,QNU
2017-03-10,3707,3707,3707,3707,0,QNU
2017-03-13,3707,3707,3707,3707,0,QNU
2017-03-14,3707,3707,3707,3707,0,QNU
2017-03-15,3707,3707,3707,3707,0,QNU
2017-03-16,3707,3707,3707,3707,0,QNU
2017-03-17,3707,3707,3707,3707,0,QNU
2017-03-20,3707,3707,3707,3707,0,QNU
2017-03-21,3707,3707,3707,3707,0,QNU
2017-03-22,3707,3707,3707,3707,0,QNU
2017-03-23,3707,3707,3707,3707,0,QNU
2017-03-24,3707,3707,3707,3707,0,QNU
2017-03-27,3707,3707,3707,3707,0,QNU
2017-03-28,3707,3707,3707,3707,0,QNU
2017-03-29,3707,3707,3707,3707,0,QNU
2017-03-30,3707,3707,3707,3707,0,QNU
2017-03-31,3707,3707,3707,3707,0,QNU
2017-04-03,3707,3707,3707,3707,0,QNU
2017-04-04,3707,3707,3707,3707,0,QNU
2017-04-05,3707,3707,3707,3707,0,QNU
2017-04-07,3707,3707,3707,3707,0,QNU
2017-04-10,3707,3707,3707,3707,0,QNU
2017-04-11,3707,3707,3707,3707,0,QNU
2017-04-12,3707,3707,3707,3707,0,QNU
2017-04-13,3707,3707,3707,3707,0,QNU
2017-04-14,3707,3707,3707,3707,0,QNU
2017-04-17,3707,3707,3707,3707,0,QNU
2017-04-18,3707,3707,3707,3707,0,QNU
2017-04-19,3707,3707,3707,3707,0,QNU
2017-04-20,3707,3707,3707,3707,0,QNU
2017-04-21,3707,3707,3707,3707,0,QNU
2017-04-24,3707,3707,3707,3707,0,QNU
2017-04-25,3707,3707,3707,3707,0,QNU
2017-04-26,3707,3707,3707,3707,0,QNU
2017-04-27,3707,3707,3707,3707,0,QNU
2017-04-28,3707,3707,3707,3707,0,QNU
2017-05-03,3707,3707,3707,3707,0,QNU
2017-05-04,3707,3707,3707,3707,0,QNU
2017-05-05,3707,3707,3707,3707,0,QNU
2017-05-08,3707,3707,3707,3707,0,QNU
2017-05-09,3707,3707,3707,3707,0,QNU
2017-05-10,3707,3707,3707,3707,0,QNU
2017-05-11,3707,3707,3707,3707,0,QNU
2017-05-12,3707,3707,3707,3707,0,QNU
2017-05-15,3707,3707,3707,3707,0,QNU
2017-05-16,3707,3707,3707,3707,0,QNU
2017-05-17,3707,3707,3707,3707,0,QNU
2017-05-18,3707,3707,3707,3707,0,QNU
2017-05-19,3707,3707,3707,3707,0,QNU
2017-05-22,3707,3707,3707,3707,0,QNU
2017-05-23,3707,3707,3707,3707,0,QNU
2017-05-24,3707,3707,3707,3707,0,QNU
2017-05-25,3707,3707,3707,3707,0,QNU
2017-05-26,3707,3707,3707,3707,0,QNU
2017-05-29,3707,3707,3707,3707,0,QNU
2017-05-30,3707,3707,3707,3707,0,QNU
2017-05-31,3707,3707,3707,3707,0,QNU
2017-06-01,3707,3707,3707,3707,0,QNU
2017-06-02,3707,3707,3707,3707,0,QNU
2017-06-05,3707,3707,3707,3707,0,QNU
2017-06-06,3707,3707,3707,3707,0,QNU
2017-06-07,3707,3707,3707,3707,0,QNU
2017-06-08,3707,3707,3707,3707,0,QNU
2017-06-09,3707,3707,3707,3707,0,QNU
2017-06-12,3707,3707,3707,3707,0,QNU
2017-06-13,3707,3707,3707,3707,0,QNU
2017-06-14,3707,3707,3707,3707,0,QNU
2017-06-15,3707,3707,3707,3707,0,QNU
2017-06-16,3707,3707,3707,3707,0,QNU
2017-06-19,3707,3707,3707,3707,0,QNU
2017-06-20,3707,3707,3707,3707,0,QNU
2017-06-21,3707,3707,3707,3707,0,QNU
2017-06-22,3707,3707,3707,3707,0,QNU
2017-06-23,3707,3707,3707,3707,0,QNU
2017-06-26,3707,3707,3707,3707,0,QNU
2017-06-27,3707,3707,3707,3707,0,QNU
2017-06-28,3707,3707,3707,3707,0,QNU
2017-06-29,3707,3707,3707,3707,0,QNU
2017-06-30,3707,3707,3707,3707,0,QNU
2017-07-03,3707,3707,3707,3707,0,QNU
2017-07-04,3707,3707,3707,3707,0,QNU
2017-07-05,3707,3707,3707,3707,0,QNU
2017-07-06,3707,3707,3707,3707,0,QNU
2017-07-07,3707,3707,3707,3707,0,QNU
2017-07-10,3707,3707,3707,3707,0,QNU
2017-07-11,3707,3707,3707,3707,0,QNU
2017-07-12,3707,3707,3707,3707,0,QNU
2017-07-13,3707,3707,3707,3707,0,QNU
2017-07-14,3707,3707,3707,3707,0,QNU
2017-07-17,3707,3707,3707,3707,0,QNU
2017-07-18,3707,3707,3707,3707,0,QNU
2017-07-19,3707,3707,3707,3707,0,QNU
2017-07-20,3707,3707,3707,3707,0,QNU
2017-07-21,3707,3707,3707,3707,0,QNU
2017-07-24,3707,3707,3707,3707,0,QNU
2017-07-25,3707,3707,3707,3707,0,QNU
2017-07-26,3707,3707,3707,3707,0,QNU
2017-07-27,3707,3707,3707,3707,0,QNU
2017-07-28,3707,3707,3707,3707,0,QNU
2017-07-31,3707,3707,3707,3707,0,QNU
2017-08-01,3707,3707,3707,3707,0,QNU
2017-08-02,3707,3707,3707,3707,0,QNU
2017-08-03,3707,3707,3707,3707,0,QNU
2017-08-04,3707,3707,3707,3707,0,QNU
2017-08-07,3707,3707,3707,3707,0,QNU
2017-08-08,3707,3707,3707,3707,0,QNU
2017-08-09,3707,3707,3707,3707,0,QNU
2017-08-10,3707,3707,3707,3707,0,QNU
2017-08-11,3707,3707,3707,3707,0,QNU
2017-08-14,3707,3707,3707,3707,0,QNU
2017-08-15,3707,3707,3707,3707,0,QNU
2017-08-16,3707,3707,3707,3707,0,QNU
2017-08-17,3707,3707,3707,3707,0,QNU
2017-08-18,3707,3707,3707,3707,0,QNU
2017-08-21,3707,3707,3707,3707,0,QNU
2017-08-22,3707,3707,3707,3707,0,QNU
2017-08-23,3707,3707,3707,3707,0,QNU
2017-08-24,3707,3707,3707,3707,0,QNU
2017-08-25,3707,3707,3707,3707,0,QNU
2017-08-28,3707,3707,3707,3707,0,QNU
2017-08-29,3707,3707,3707,3707,0,QNU
2017-08-30,3707,3707,3707,3707,0,QNU
2017-08-31,3707,3707,3707,3707,0,QNU
2017-09-01,3707,3707,3707,3707,0,QNU
2017-09-05,3707,3707,3707,3707,0,QNU
2017-09-06,3707,3707,3707,3707,0,QNU
2017-09-07,3707,3707,3707,3707,0,QNU
2017-09-08,3707,3707,3707,3707,0,QNU
2017-09-11,3707,3707,3707,3707,0,QNU
2017-09-12,3707,3707,3707,3707,0,QNU
2017-09-13,3707,3707,3707,3707,0,QNU
2017-09-14,3707,3707,3707,3707,0,QNU
2017-09-15,3707,3707,3707,3707,0,QNU
2017-09-18,3707,3707,3707,3707,0,QNU
2017-09-19,3707,3707,3707,3707,0,QNU
2017-09-20,3707,3707,3707,3707,0,QNU
2017-09-21,3707,3707,3707,3707,0,QNU
2017-09-22,3707,3707,3707,3707,0,QNU
2017-09-25,3707,3707,3707,3707,0,QNU
2017-09-26,3707,3707,3707,3707,0,QNU
2017-09-27,3707,3707,3707,3707,0,QNU
2017-09-28,3707,3707,3707,3707,0,QNU
2017-09-29,3707,3707,3707,3707,0,QNU
2017-10-02,3707,3707,3707,3707,0,QNU
2017-10-03,3707,3707,3707,3707,0,QNU
2017-10-04,3707,3707,3707,3707,0,QNU
2017-10-05,3707,3707,3707,3707,0,QNU
2017-10-06,3707,3707,3707,3707,0,QNU
2017-10-09,3707,3707,3707,3707,0,QNU
2017-10-10,3707,3707,3707,3707,0,QNU
2017-10-11,3707,3707,3707,3707,0,QNU
2017-10-12,3707,3707,3707,3707,0,QNU
2017-10-13,3707,3707,3707,3707,0,QNU
2017-10-16,3707,3707,3707,3707,0,QNU
2017-10-17,3707,3707,3707,3707,0,QNU
2017-10-18,3707,3707,3707,3707,0,QNU
2017-10-19,3707,3707,3707,3707,0,QNU
2017-10-20,3707,3707,3707,3707,0,QNU
2017-10-23,3707,3707,3707,3707,0,QNU
2017-10-24,3707,3707,3707,3707,0,QNU
2017-10-25,3707,3707,3707,3707,0,QNU
2017-10-26,3707,3707,3707,3707,0,QNU
2017-10-27,3707,3707,3707,3707,0,QNU
2017-10-30,3707,3707,3707,3707,0,QNU
2017-10-31,3707,3707,3707,3707,0,QNU
2017-11-01,3707,3707,3707,3707,0,QNU
2017-11-02,3707,3707,3707,3707,0,QNU
2017-11-03,3707,3707,3707,3707,0,QNU
2017-11-06,3707,3707,3707,3707,0,QNU
2017-11-07,3707,3707,3707,3707,0,QNU
2017-11-08,3707,3707,3707,3707,0,QNU
2017-11-09,3707,3707,3707,3707,0,QNU
2017-11-10,3707,3707,3707,3707,0,QNU
2017-11-13,3707,3707,3707,3707,0,QNU
2017-11-14,3707,3707,3707,3707,0,QNU
2017-11-15,3707,3707,3707,3707,0,QNU
2017-11-16,3707,3707,3707,3707,0,QNU
2017-11-17,3707,3707,3707,3707,0,QNU
2017-11-20,3707,3707,3707,3707,0,QNU
2017-11-21,3707,3707,3707,3707,0,QNU
2017-11-22,3707,3707,3707,3707,0,QNU
2017-11-23,3707,3707,3707,3707,0,QNU
2017-11-24,3707,3707,3707,3707,0,QNU
2017-11-27,3707,3707,3707,3707,0,QNU
2017-11-28,3707,3707,3707,3707,0,QNU
2017-11-29,3707,3707,3707,3707,0,QNU
2017-11-30,3707,3707,3707,3707,0,QNU
2017-12-01,3707,3707,3707,3707,0,QNU
2017-12-04,3707,3707,3707,3707,0,QNU
2017-12-05,3707,3707,3707,3707,0,QNU
2017-12-06,3707,3707,3707,3707,0,QNU
2017-12-07,3707,3707,3707,3707,0,QNU
2017-12-08,3707,3707,3707,3707,0,QNU
2017-12-11,3707,3707,3707,3707,0,QNU
2017-12-12,3707,3707,3707,3707,0,QNU
2017-12-13,3707,3707,3707,3707,0,QNU
2017-12-14,3707,3707,3707,3707,0,QNU
2017-12-15,3745,3745,3745,3745,2700,QNU
2017-12-18,3745,3745,3745,3745,0,QNU
2017-12-19,3745,3745,3745,3745,0,QNU
2017-12-20,3745,3745,3745,3745,0,QNU
2017-12-21,3745,3745,3745,3745,0,QNU
2017-12-22,3745,3745,3745,3745,0,QNU
2017-12-25,3745,3745,3745,3745,0,QNU
2017-12-26,3782,3782,3782,3782,32700,QNU
2017-12-27,3782,3782,3782,3782,0,QNU
2017-12-28,3782,3782,3782,3782,1200,QNU
2017-12-29,3782,3782,3782,3782,0,QNU
2018-01-02,3782,3782,3782,3782,0,QNU
2018-01-03,3782,3782,3782,3782,0,QNU
2018-01-04,3782,3782,3782,3782,0,QNU
2018-01-05,3782,3782,3782,3782,0,QNU
2018-01-08,3782,3782,3782,3782,0,QNU
2018-01-09,3782,3782,3782,3782,0,QNU
2018-01-10,3782,3782,3782,3782,0,QNU
2018-01-11,3782,3782,3782,3782,0,QNU
2018-01-12,3782,3782,3782,3782,0,QNU
2018-01-15,3782,3782,3782,3782,0,QNU
2018-01-16,3782,3782,3782,3782,0,QNU
2018-01-17,3782,3782,3782,3782,0,QNU
2018-01-18,3782,3782,3782,3782,0,QNU
2018-01-19,3782,3782,3782,3782,0,QNU
2018-01-22,3782,3782,3782,3782,0,QNU
2018-01-23,3782,3782,3782,3782,0,QNU
2018-01-24,3782,3782,3782,3782,0,QNU
2018-01-25,3782,3782,3782,3782,0,QNU
2018-01-26,3782,3782,3782,3782,0,QNU
2018-01-29,3782,3782,3782,3782,0,QNU
2018-01-30,3745,3745,3745,3745,1000,QNU
2018-01-31,3745,3745,3745,3745,0,QNU
2018-02-01,3745,3745,3745,3745,0,QNU
2018-02-02,3745,3745,3745,3745,0,QNU
2018-02-05,3745,3745,3745,3745,0,QNU
2018-02-06,3745,3745,3745,3745,0,QNU
2018-02-07,3745,3745,3745,3745,0,QNU
2018-02-08,3745,3745,3745,3745,0,QNU
2018-02-09,3745,3745,3745,3745,0,QNU
2018-02-12,3745,3745,3745,3745,0,QNU
2018-02-13,3745,3745,3745,3745,0,QNU
2018-02-21,3745,3745,3745,3745,0,QNU
2018-02-22,3745,3745,3745,3745,0,QNU
2018-02-23,3745,3745,3745,3745,0,QNU
2018-02-26,3745,3745,3745,3745,0,QNU
2018-02-27,3745,3745,3745,3745,0,QNU
2018-02-28,3745,3745,3745,3745,0,QNU
2018-03-01,3745,3745,3745,3745,0,QNU
2018-03-02,3782,3782,3782,3782,3200,QNU
2018-03-05,3782,3782,3782,3782,0,QNU
2018-03-06,3782,3782,3782,3782,0,QNU
2018-03-07,3782,3782,3782,3782,0,QNU
2018-03-08,3782,3782,3782,3782,0,QNU
2018-03-09,3782,3782,3782,3782,0,QNU
2018-03-12,3782,3782,3782,3782,0,QNU
2018-03-13,3782,3782,3782,3782,0,QNU
2018-03-14,3782,3782,3782,3782,0,QNU
2018-03-15,3782,3782,3782,3782,0,QNU
2018-03-16,3782,3782,3782,3782,0,QNU
2018-03-19,3782,3782,3782,3782,0,QNU
2018-03-20,3782,3782,3782,3782,0,QNU
2018-03-21,3782,3782,3782,3782,0,QNU
2018-03-22,3782,3782,3782,3782,0,QNU
2018-03-23,3782,3782,3782,3782,0,QNU
2018-03-26,3782,3782,3782,3782,0,QNU
2018-03-27,3782,3782,3782,3782,0,QNU
2018-03-28,3782,3782,3782,3782,0,QNU
2018-03-29,3782,3782,3782,3782,0,QNU
2018-03-30,3782,3782,3782,3782,0,QNU
2018-04-02,3782,3782,3782,3782,0,QNU
2018-04-03,3782,3782,3782,3782,0,QNU
2018-04-04,3782,3782,3782,3782,0,QNU
2018-04-05,3782,3782,3782,3782,0,QNU
2018-04-06,3782,3782,3782,3782,0,QNU
2018-04-09,3782,3782,3782,3782,0,QNU
2018-04-10,3782,3782,3782,3782,0,QNU
2018-04-11,3782,3782,3782,3782,0,QNU
2018-04-12,3782,3782,3782,3782,0,QNU
2018-04-13,3782,3782,3782,3782,0,QNU
2018-04-16,3782,3782,3782,3782,0,QNU
2018-04-17,3782,3782,3782,3782,0,QNU
2018-04-18,3782,3782,3782,3782,0,QNU
2018-04-19,3782,3782,3782,3782,0,QNU
2018-04-20,3782,3782,3782,3782,0,QNU
2018-04-23,3782,3782,3782,3782,0,QNU
2018-04-24,3782,3782,3782,3782,0,QNU
2018-04-26,3782,3782,3782,3782,0,QNU
2018-04-27,3782,3782,3782,3782,0,QNU
2018-05-02,3782,3782,3782,3782,0,QNU
2018-05-03,3782,3782,3782,3782,0,QNU
2018-05-04,3782,3782,3782,3782,0,QNU
2018-05-07,3782,3782,3782,3782,0,QNU
2018-05-08,3782,3782,3782,3782,0,QNU
2018-05-09,3782,3782,3782,3782,0,QNU
2018-05-10,3782,3782,3782,3782,0,QNU
2018-05-11,3782,3782,3782,3782,0,QNU
2018-05-14,3782,3782,3782,3782,0,QNU
2018-05-15,3782,3782,3782,3782,0,QNU
2018-05-16,3782,3782,3782,3782,0,QNU
2018-05-17,3782,3782,3782,3782,0,QNU
2018-05-18,3782,3782,3782,3782,0,QNU
2018-05-21,3782,3782,3782,3782,0,QNU
2018-05-22,3782,3782,3782,3782,0,QNU
2018-05-23,3782,3782,3782,3782,0,QNU
2018-05-24,3782,3782,3782,3782,0,QNU
2018-05-25,3782,3782,3782,3782,0,QNU
2018-05-28,3782,3782,3782,3782,0,QNU
2018-05-29,3782,3782,3782,3782,0,QNU
2018-05-30,3782,3782,3782,3782,0,QNU
2018-05-31,3782,3782,3782,3782,0,QNU
2018-06-01,3782,3782,3782,3782,0,QNU
2018-06-04,3782,3782,3782,3782,0,QNU
2018-06-05,3782,3782,3782,3782,0,QNU
2018-06-06,3782,3782,3782,3782,0,QNU
2018-06-07,3782,3782,3782,3782,0,QNU
2018-06-08,3782,3782,3782,3782,0,QNU
2018-06-11,3782,3782,3782,3782,0,QNU
2018-06-12,3782,3782,3782,3782,0,QNU
2018-06-13,3782,3782,3782,3782,0,QNU
2018-06-14,3782,3782,3782,3782,0,QNU
2018-06-15,3782,3782,3782,3782,0,QNU
2018-06-18,3782,3782,3782,3782,0,QNU
2018-06-19,3782,3782,3782,3782,0,QNU
2018-06-20,3782,3782,3782,3782,0,QNU
2018-06-21,3782,3782,3782,3782,0,QNU
2018-06-22,3782,3782,3782,3782,0,QNU
2018-06-25,3782,3782,3782,3782,0,QNU
2018-06-26,3782,3782,3782,3782,0,QNU
2018-06-27,3782,3782,3782,3782,0,QNU
2018-06-28,3782,3782,3782,3782,0,QNU
2018-06-29,3782,3782,3782,3782,0,QNU
2018-07-02,3782,3782,3782,3782,0,QNU
2018-07-03,3782,3782,3782,3782,0,QNU
2018-07-04,3782,3782,3782,3782,0,QNU
2018-07-05,3782,3782,3782,3782,0,QNU
2018-07-06,3782,3782,3782,3782,0,QNU
2018-07-09,3899,3899,3899,3899,3600,QNU
2018-07-10,3899,3899,3899,3899,0,QNU
2018-07-11,3899,3899,3899,3899,0,QNU
2018-07-12,3899,3899,3899,3899,0,QNU
2018-07-13,3899,3899,3899,3899,0,QNU
2018-07-16,3899,3899,3899,3899,0,QNU
2018-07-17,3899,3899,3899,3899,0,QNU
2018-07-18,3899,3899,3899,3899,0,QNU
2018-07-19,3899,3899,3899,3899,0,QNU
2018-07-20,3899,3899,3899,3899,0,QNU
2018-07-23,3899,3899,3899,3899,0,QNU
2018-07-24,3899,3899,3899,3899,0,QNU
2018-07-25,3899,3899,3899,3899,0,QNU
2018-07-26,3899,3899,3899,3899,0,QNU
2018-07-27,3899,3899,3899,3899,0,QNU
2018-07-30,3899,3899,3899,3899,0,QNU
2018-07-31,3899,3899,3899,3899,0,QNU
2018-08-01,3899,3899,3899,3899,0,QNU
2018-08-02,3899,3899,3899,3899,0,QNU
2018-08-03,3899,3899,3899,3899,0,QNU
2018-08-06,3899,3899,3899,3899,0,QNU
2018-08-07,3899,3899,3899,3899,0,QNU
2018-08-08,3899,3899,3899,3899,2000,QNU
2018-08-09,3899,3899,3899,3899,0,QNU
2018-08-10,3899,3899,3899,3899,0,QNU
2018-08-13,3899,3899,3899,3899,0,QNU
2018-08-14,3899,3899,3899,3899,0,QNU
2018-08-15,3899,3899,3899,3899,0,QNU
2018-08-16,3899,3899,3899,3899,0,QNU
2018-08-17,3899,3899,3899,3899,0,QNU
2018-08-20,3899,3899,3899,3899,0,QNU
2018-08-21,3899,3899,3899,3899,0,QNU
2018-08-22,3899,3899,3899,3899,0,QNU
2018-08-23,3899,3899,3899,3899,0,QNU
2018-08-24,3899,3899,3899,3899,0,QNU
2018-08-27,3899,3899,3899,3899,0,QNU
2018-08-28,3899,3899,3899,3899,0,QNU
2018-08-29,3899,3899,3899,3899,0,QNU
2018-08-30,3899,3899,3899,3899,0,QNU
2018-08-31,3899,3899,3899,3899,0,QNU
2018-09-04,3899,3899,3899,3899,0,QNU
2018-09-05,3899,3899,3899,3899,0,QNU
2018-09-06,3899,3899,3899,3899,0,QNU
2018-09-07,3899,3899,3899,3899,0,QNU
2018-09-10,3899,3899,3899,3899,0,QNU
2018-09-11,3899,3899,3899,3899,0,QNU
2018-09-12,3899,3899,3899,3899,0,QNU
2018-09-13,3899,3899,3899,3899,0,QNU
2018-09-14,3899,3899,3899,3899,0,QNU
2018-09-17,3899,3899,3899,3899,0,QNU
2018-09-18,3899,3899,3899,3899,0,QNU
2018-09-19,3899,3899,3899,3899,0,QNU
2018-09-20,3899,3899,3899,3899,0,QNU
2018-09-21,3899,3899,3899,3899,0,QNU
2018-09-24,3899,3899,3899,3899,0,QNU
2018-09-25,3899,3899,3899,3899,0,QNU
2018-09-26,3899,3899,3899,3899,0,QNU
2018-09-27,3899,3899,3899,3899,0,QNU
2018-09-28,3899,3899,3899,3899,0,QNU
2018-10-01,3899,3899,3899,3899,0,QNU
2018-10-02,3899,3899,3899,3899,0,QNU
2018-10-03,3899,3899,3899,3899,0,QNU
2018-10-04,3899,3899,3899,3899,0,QNU
2018-10-05,3899,3899,3899,3899,0,QNU
2018-10-08,3899,3899,3899,3899,0,QNU
2018-10-09,3899,3899,3899,3899,0,QNU
2018-10-10,3899,3899,3899,3899,0,QNU
2018-10-11,3899,3899,3899,3899,0,QNU
2018-10-12,3899,3899,3899,3899,0,QNU
2018-10-15,3899,3899,3899,3899,0,QNU
2018-10-16,3899,3899,3899,3899,0,QNU
2018-10-17,3899,3899,3899,3899,0,QNU
2018-10-18,3899,3899,3899,3899,0,QNU
2018-10-19,3119,3119,3119,3119,5100,QNU
2018-10-22,3119,3119,3119,3119,0,QNU
2018-10-23,3119,3119,3119,3119,0,QNU
2018-10-24,3119,3119,3119,3119,0,QNU
2018-10-25,3119,3119,3119,3119,0,QNU
2018-10-26,3119,3119,3119,3119,0,QNU
2018-10-29,3119,3119,3119,3119,0,QNU
2018-10-30,3119,3119,3119,3119,0,QNU
2018-10-31,3119,3119,3119,3119,0,QNU
2018-11-01,3119,3119,3119,3119,1300,QNU
2018-11-02,3119,3119,3119,3119,0,QNU
2018-11-05,3119,3119,3119,3119,0,QNU
2018-11-06,3119,3119,3119,3119,0,QNU
2018-11-07,3119,3119,3119,3119,0,QNU
2018-11-08,3119,3119,3119,3119,0,QNU
2018-11-09,3119,3119,3119,3119,0,QNU
2018-11-12,3119,3119,3119,3119,0,QNU
2018-11-13,3119,3119,3119,3119,0,QNU
2018-11-14,3119,3119,3119,3119,0,QNU
2018-11-15,3119,3119,3119,3119,0,QNU
2018-11-16,3119,3119,3119,3119,0,QNU
2018-11-19,3119,3119,3119,3119,0,QNU
2018-11-20,3119,3119,3119,3119,0,QNU
2018-11-21,3587,3587,3587,3587,5000,QNU
2018-11-22,3587,3587,3587,3587,0,QNU
2018-11-23,3587,3587,3587,3587,0,QNU
2018-11-26,3587,3587,3587,3587,0,QNU
2018-11-27,3587,3587,3587,3587,0,QNU
2018-11-28,3587,3587,3587,3587,0,QNU
2018-11-29,3587,3587,3587,3587,0,QNU
2018-11-30,4094,4094,4094,4094,656400,QNU
2018-12-03,4679,4679,4679,4679,100,QNU
2018-12-04,5381,5381,5381,5381,100,QNU
2018-12-05,6083,6083,6083,6083,100,QNU
2018-12-06,6083,6083,6083,6083,0,QNU
2018-12-07,6083,6083,6083,6083,0,QNU
2018-12-10,6083,6083,6083,6083,0,QNU
2018-12-11,6083,6083,6083,6083,0,QNU
2018-12-12,6083,6083,6083,6083,0,QNU
2018-12-13,6083,6083,6083,6083,0,QNU
2018-12-14,6083,6083,6083,6083,0,QNU
2018-12-17,5186,5186,5186,5186,100,QNU
2018-12-18,4445,4445,4445,4445,100,QNU
2018-12-19,4055,4055,4055,4055,3000,QNU
2018-12-20,4055,4055,4055,4055,4800,QNU
2018-12-21,3587,3587,3587,3587,100,QNU
2018-12-24,4094,4094,4094,4094,55300,QNU
2018-12-25,4094,4094,4094,4094,0,QNU
2018-12-26,4094,4094,4094,4094,0,QNU
2018-12-27,4094,4094,4094,4094,0,QNU
2018-12-28,4094,4094,4094,4094,0,QNU
2019-01-02,4094,4094,4094,4094,0,QNU
2019-01-03,4094,4094,4094,4094,0,QNU
2019-01-04,4094,4094,4094,4094,0,QNU
2019-01-07,4094,4094,4094,4094,0,QNU
2019-01-08,4094,4094,4094,4094,0,QNU
2019-01-09,4094,4094,4094,4094,0,QNU
2019-01-10,4094,4094,4094,4094,0,QNU
2019-01-11,4094,4094,4094,4094,0,QNU
2019-01-14,4094,4094,4094,4094,0,QNU
2019-01-15,4094,4094,4094,4094,0,QNU
2019-01-16,4094,4094,4094,4094,0,QNU
2019-01-17,4094,4094,4094,4094,0,QNU
2019-01-18,4094,4094,4094,4094,0,QNU
2019-01-21,4094,4094,4094,4094,0,QNU
