time,open,high,low,close,volume,ticker
2011-06-03,7847,7847,7847,7847,190,VLF
2011-06-06,7556,7556,7556,7556,60,VLF
2011-06-07,7847,7919,7847,7919,320,VLF
2011-06-08,7919,7919,7919,7919,0,VLF
2011-06-09,8210,8210,8210,8210,210,VLF
2011-06-10,8573,8573,8573,8573,40,VLF
2011-06-13,8718,8936,8718,8936,400,VLF
2011-06-14,9372,9372,9300,9372,6710,VLF
2011-06-15,9372,9372,9372,9372,750,VLF
2011-06-16,9372,9372,9372,9372,520,VLF
2011-06-17,9372,9372,9300,9300,170,VLF
2011-06-20,9300,9300,9300,9300,0,VLF
2011-06-21,9300,9445,9300,9445,400,VLF
2011-06-22,9736,9881,9736,9881,5100,VLF
2011-06-23,10026,10026,10026,10026,140,VLF
2011-06-24,10317,10317,10317,10317,100,VLF
2011-06-27,10317,10317,10317,10317,0,VLF
2011-06-28,10317,10317,10317,10317,0,VLF
2011-06-29,10317,10317,10317,10317,0,VLF
2011-06-30,10317,10317,10317,10317,0,VLF
2011-07-01,10317,10317,10317,10317,0,VLF
2011-07-04,10317,10317,10317,10317,0,VLF
2011-07-05,10172,10172,10172,10172,200,VLF
2011-07-06,10172,10172,10172,10172,0,VLF
2011-07-07,9663,9663,9663,9663,1000,VLF
2011-07-08,9808,9808,9808,9808,1000,VLF
2011-07-11,9808,9808,9808,9808,0,VLF
2011-07-12,9808,9808,9808,9808,0,VLF
2011-07-13,9808,9808,9808,9808,0,VLF
2011-07-14,9808,9808,9808,9808,0,VLF
2011-07-15,9808,9808,9808,9808,0,VLF
2011-07-18,9808,9808,9808,9808,0,VLF
2011-07-19,9808,9808,9808,9808,0,VLF
2011-07-20,9590,10172,9590,10172,1010,VLF
2011-07-21,10172,10172,10172,10172,0,VLF
2011-07-22,9808,9808,9808,9808,550,VLF
2011-07-25,9808,9808,9808,9808,0,VLF
2011-07-26,9808,9808,9808,9808,0,VLF
2011-07-27,9808,9808,9808,9808,0,VLF
2011-07-28,9808,9808,9808,9808,0,VLF
2011-07-29,9808,9808,9808,9808,0,VLF
2011-08-01,9808,9808,9808,9808,0,VLF
2011-08-02,9808,9808,9808,9808,0,VLF
2011-08-03,9808,9808,9808,9808,0,VLF
2011-08-04,9808,9808,9808,9808,0,VLF
2011-08-05,9808,9808,9808,9808,0,VLF
2011-08-08,9808,9808,9808,9808,0,VLF
2011-08-09,9445,9445,9445,9445,1500,VLF
2011-08-10,9300,9808,9300,9808,100,VLF
2011-08-11,9808,9808,9808,9808,0,VLF
2011-08-12,9372,9445,9372,9445,1610,VLF
2011-08-15,9445,9445,9445,9445,100,VLF
2011-08-16,9445,9445,9445,9445,1600,VLF
2011-08-17,9300,9590,9300,9445,2520,VLF
2011-08-18,9445,9445,9445,9445,1600,VLF
2011-08-19,9154,9154,9082,9082,2500,VLF
2011-08-22,9227,9227,8718,9227,1700,VLF
2011-08-23,9227,9227,9227,9227,0,VLF
2011-08-24,9227,9227,9227,9227,0,VLF
2011-08-25,9227,9227,9227,9227,0,VLF
2011-08-26,9372,9445,9372,9445,450,VLF
2011-08-29,9808,9808,9808,9808,10,VLF
2011-08-30,10172,10172,10172,10172,210,VLF
2011-08-31,10172,10172,10172,10172,0,VLF
2011-09-01,10099,10099,10099,10099,170,VLF
2011-09-05,10099,10099,10099,10099,0,VLF
2011-09-06,9663,9663,9663,9663,30,VLF
2011-09-07,9663,9663,9663,9663,0,VLF
2011-09-08,9227,9227,9227,9227,3610,VLF
2011-09-09,8864,8864,8864,8864,1070,VLF
2011-09-12,8864,8864,8864,8864,0,VLF
2011-09-13,9154,9154,9154,9154,10,VLF
2011-09-14,8718,8718,8718,8718,4000,VLF
2011-09-15,8718,8718,8718,8718,150,VLF
2011-09-16,8718,8718,8718,8718,1850,VLF
2011-09-19,8718,8718,8718,8718,150,VLF
2011-09-20,8718,8718,8718,8718,1600,VLF
2011-09-21,8355,8573,8282,8282,200,VLF
2011-09-22,8282,8282,8282,8282,0,VLF
2011-09-23,8282,8282,8282,8282,0,VLF
2011-09-26,7919,7919,7919,7919,1210,VLF
2011-09-27,7919,7919,7919,7919,1740,VLF
2011-09-28,8282,8282,7847,8282,2690,VLF
2011-09-29,8646,8646,8646,8646,450,VLF
2011-09-30,8500,8500,8500,8500,10,VLF
2011-10-03,8500,8500,8500,8500,1700,VLF
2011-10-04,8282,8282,8282,8282,1000,VLF
2011-10-05,8282,8282,8282,8282,0,VLF
2011-10-06,8282,8500,8282,8500,650,VLF
2011-10-07,8500,8500,8500,8500,0,VLF
2011-10-10,8500,8500,8500,8500,0,VLF
2011-10-11,8500,8500,8500,8500,3450,VLF
2011-10-12,8500,8500,8500,8500,0,VLF
2011-10-13,8500,8500,8500,8500,0,VLF
2011-10-14,8718,8718,8718,8718,1650,VLF
2011-10-17,8718,8718,8718,8718,0,VLF
2011-10-18,8718,8718,8718,8718,0,VLF
2011-10-19,8718,8718,8718,8718,0,VLF
2011-10-20,8718,8718,8718,8718,0,VLF
2011-10-21,8864,8864,8864,8864,830,VLF
2011-10-24,8936,8936,8864,8864,8010,VLF
2011-10-25,9300,9300,9300,9300,510,VLF
2011-10-26,9736,9736,9663,9663,1100,VLF
2011-10-27,9808,10099,9808,10099,490,VLF
2011-10-28,10535,10535,10535,10535,710,VLF
2011-10-31,10898,10898,10898,10898,10,VLF
2011-11-01,11261,11261,11261,11261,50,VLF
2011-11-02,11261,11261,11261,11261,0,VLF
2011-11-03,11261,11261,11261,11261,0,VLF
2011-11-04,10753,11261,10753,10753,310,VLF
2011-11-07,10753,10753,10753,10753,0,VLF
2011-11-08,10753,10753,10753,10753,0,VLF
2011-11-09,10753,10753,10753,10753,0,VLF
2011-11-10,10753,10753,10753,10753,0,VLF
2011-11-11,10753,10753,10753,10753,0,VLF
2011-11-14,10753,10753,10753,10753,0,VLF
2011-11-15,11261,11261,11261,11261,10,VLF
2011-11-16,10753,10753,10753,10753,500,VLF
2011-11-17,10753,10753,10753,10753,0,VLF
2011-11-18,10244,10244,10244,10244,500,VLF
2011-11-21,9736,9736,9736,9736,12500,VLF
2011-11-22,9300,10172,9300,10172,2010,VLF
2011-11-23,10172,10172,10172,10172,0,VLF
2011-11-24,9808,9808,9808,9808,2000,VLF
2011-11-25,9372,9372,9372,9372,280,VLF
2011-11-28,9082,9808,9082,9808,510,VLF
2011-11-29,9808,9808,9808,9808,0,VLF
2011-11-30,9808,9808,9808,9808,0,VLF
2011-12-01,9372,10244,9372,10244,12410,VLF
2011-12-02,9736,9736,9736,9736,1000,VLF
2011-12-05,9736,9736,9372,9372,500,VLF
2011-12-06,9372,9372,9372,9372,0,VLF
2011-12-07,9372,9372,9372,9372,0,VLF
2011-12-08,9372,9372,9372,9372,0,VLF
2011-12-09,9372,9372,9227,9227,510,VLF
2011-12-12,8791,8791,8791,8791,700,VLF
2011-12-13,9227,9227,9227,9227,10,VLF
2011-12-14,8791,9227,8791,8864,1170,VLF
2011-12-15,8936,8936,8864,8864,4010,VLF
2011-12-16,8864,8864,8864,8864,0,VLF
2011-12-19,8718,9227,8718,9227,1840,VLF
2011-12-20,9227,9227,9227,9227,0,VLF
2011-12-21,9227,9227,9227,9227,0,VLF
2011-12-22,9227,9227,9227,9227,0,VLF
2011-12-23,9227,9590,9227,9590,2510,VLF
2011-12-26,9590,9590,9590,9590,0,VLF
2011-12-27,9590,9590,9590,9590,0,VLF
2011-12-28,9590,9590,9590,9590,0,VLF
2011-12-29,9590,9590,9590,9590,0,VLF
2011-12-30,9590,9590,9590,9590,0,VLF
2012-01-03,9227,9227,9154,9154,2050,VLF
2012-01-04,9590,9590,9590,9590,10,VLF
2012-01-05,9372,9372,9154,9154,910,VLF
2012-01-06,9445,9445,9445,9445,10,VLF
2012-01-09,9009,9009,9009,9009,2000,VLF
2012-01-10,9009,9009,9009,9009,0,VLF
2012-01-11,9009,9009,9009,9009,0,VLF
2012-01-12,8791,8791,8791,8791,1990,VLF
2012-01-13,8355,9227,8355,9227,1020,VLF
2012-01-16,8864,9663,8864,8864,2320,VLF
2012-01-17,9009,9009,9009,9009,300,VLF
2012-01-18,9227,9300,9227,9300,4390,VLF
2012-01-19,9590,9590,9590,9590,3000,VLF
2012-01-20,9590,9590,9590,9590,0,VLF
2012-01-30,10026,10026,10026,10026,30,VLF
2012-01-31,10462,10462,10462,10462,10,VLF
2012-02-01,10462,10462,10462,10462,1610,VLF
2012-02-02,10898,10898,10898,10898,10,VLF
2012-02-03,10390,10390,10390,10390,100,VLF
2012-02-06,10826,10826,10826,10826,10,VLF
2012-02-07,11189,11189,11189,11189,1000,VLF
2012-02-08,11189,11189,11189,11189,0,VLF
2012-02-09,11189,11189,11189,11189,0,VLF
2012-02-10,11189,11189,11189,11189,0,VLF
2012-02-13,11189,11189,11189,11189,0,VLF
2012-02-14,11189,11189,11189,11189,0,VLF
2012-02-15,11189,11189,11189,11189,0,VLF
2012-02-16,11697,11697,11697,11697,10,VLF
2012-02-17,11697,11697,11697,11697,0,VLF
2012-02-20,11697,11697,11697,11697,0,VLF
2012-02-21,11116,11116,11116,11116,70,VLF
2012-02-22,10608,10608,10608,10608,50,VLF
2012-02-23,11116,11116,11116,11116,10,VLF
2012-02-24,10608,10608,10608,10608,150,VLF
2012-02-27,10099,11116,10099,10608,3240,VLF
2012-02-28,10099,10898,10099,10898,750,VLF
2012-02-29,10898,10898,10898,10898,0,VLF
2012-03-01,10535,10535,10535,10535,250,VLF
2012-03-02,10535,10535,10535,10535,0,VLF
2012-03-05,10753,10898,10753,10898,2280,VLF
2012-03-06,10898,10898,10390,10390,1470,VLF
2012-03-07,10390,10390,9881,10390,1210,VLF
2012-03-08,9881,10172,9881,10172,1260,VLF
2012-03-09,10172,10172,10172,10172,0,VLF
2012-03-12,10535,10535,10535,10535,0,VLF
2012-03-13,10535,10535,10535,10535,0,VLF
2012-03-14,10026,10026,10026,10026,190,VLF
2012-03-15,10462,10462,10462,10462,1000,VLF
2012-03-16,10172,10172,10172,10172,100,VLF
2012-03-19,10172,10172,10172,10172,0,VLF
2012-03-20,9663,10099,9663,10099,510,VLF
2012-03-21,9808,9808,9808,9808,430,VLF
2012-03-22,9808,9808,9808,9808,2000,VLF
2012-03-23,9808,9808,9808,9808,1000,VLF
2012-03-26,9808,9808,9808,9808,1000,VLF
2012-03-27,10172,10172,9372,9808,40,VLF
2012-03-28,10172,10172,10172,10172,10,VLF
2012-03-29,10172,10172,10172,10172,0,VLF
2012-03-30,10172,10172,10172,10172,10,VLF
2012-04-03,9881,10608,9881,10608,20,VLF
2012-04-04,10172,10172,10172,10172,1000,VLF
2012-04-05,10172,10172,10172,10172,20,VLF
2012-04-06,10535,10535,10535,10535,10,VLF
2012-04-09,10535,10535,10535,10535,0,VLF
2012-04-10,10535,10535,10535,10535,0,VLF
2012-04-11,10535,10898,10535,10898,990,VLF
2012-04-12,11261,11261,11261,11261,10,VLF
2012-04-13,11625,11625,11261,11479,11340,VLF
2012-04-16,11479,11479,11479,11479,0,VLF
2012-04-17,10971,11116,10971,10971,870,VLF
2012-04-18,10535,10535,10462,10462,1830,VLF
2012-04-19,10462,10462,10317,10317,5000,VLF
2012-04-20,10317,10317,10317,10317,0,VLF
2012-04-23,10026,10026,10026,10026,1000,VLF
2012-04-24,10026,10026,10026,10026,0,VLF
2012-04-25,10026,10462,10026,10462,10590,VLF
2012-04-26,10462,10462,10462,10462,0,VLF
2012-04-27,10172,10172,10172,10172,300,VLF
2012-05-02,10172,10244,10099,10099,1850,VLF
2012-05-03,9808,9881,9808,9808,1200,VLF
2012-05-04,10244,10244,9808,9808,20,VLF
2012-05-07,10244,10244,10244,10244,170,VLF
2012-05-08,10753,10753,10753,10753,1020,VLF
2012-05-09,11261,11261,10317,11261,450,VLF
2012-05-10,11770,11770,11697,11697,120,VLF
2012-05-11,11697,11697,11697,11697,1050,VLF
2012-05-14,11189,11697,11116,11116,1560,VLF
2012-05-15,10608,11116,10608,11116,170,VLF
2012-05-16,11116,11116,11116,11116,60,VLF
2012-05-17,11625,11625,11625,11625,20,VLF
2012-05-18,11625,11625,11625,11625,0,VLF
2012-05-21,11552,11843,11479,11843,320,VLF
2012-05-22,11261,11479,11261,11479,110,VLF
2012-05-23,11479,11479,11479,11479,0,VLF
2012-05-24,11479,11479,10971,11407,230,VLF
2012-05-25,10898,11407,10898,11407,190,VLF
2012-05-28,11407,11407,10898,10898,190,VLF
2012-05-29,11407,11407,11407,11407,10,VLF
2012-05-30,11843,11843,11843,11843,10,VLF
2012-05-31,12279,12279,12279,12279,10,VLF
2012-06-01,12279,12279,12279,12279,0,VLF
2012-06-04,12279,12279,12279,12279,0,VLF
2012-06-05,12279,12279,12279,12279,0,VLF
2012-06-06,11697,11697,11697,11697,7050,VLF
2012-06-07,11116,11189,11116,11189,1100,VLF
2012-06-08,11189,11625,10898,11189,180,VLF
2012-06-11,11189,11189,11189,11189,120,VLF
2012-06-12,10680,10898,10680,10898,4880,VLF
2012-06-13,10898,10898,10898,10898,150,VLF
2012-06-14,11043,11043,10898,10898,4030,VLF
2012-06-15,11077,11077,11077,11077,170,VLF
2012-06-18,10719,10719,10719,10719,3110,VLF
2012-06-19,10183,10541,10183,10541,1060,VLF
2012-06-20,10898,10898,10898,10898,10,VLF
2012-06-21,10719,10987,10719,10987,210,VLF
2012-06-22,10987,10987,10987,10987,10,VLF
2012-06-25,10630,10630,10541,10541,2000,VLF
2012-06-26,10719,10719,10719,10719,0,VLF
2012-06-27,10719,10719,10719,10719,0,VLF
2012-06-28,10809,10809,10719,10809,800,VLF
2012-06-29,11345,11345,11345,11345,2000,VLF
2012-07-02,10809,11613,10809,10809,2770,VLF
2012-07-03,10719,10719,10719,10719,10,VLF
2012-07-04,10719,10719,10719,10719,0,VLF
2012-07-05,10719,10719,10719,10719,0,VLF
2012-07-06,11255,11255,11255,11255,510,VLF
2012-07-09,10719,11613,10719,11613,1050,VLF
2012-07-10,11523,11523,11077,11077,30,VLF
2012-07-11,11523,11523,11523,11523,10,VLF
2012-07-12,10987,10987,10987,10987,720,VLF
2012-07-13,11523,11523,10451,11434,2020,VLF
2012-07-16,11970,11970,10898,10898,20,VLF
2012-07-17,10541,11345,10541,11345,3010,VLF
2012-07-18,11881,11881,11523,11881,100,VLF
2012-07-19,12149,12149,12149,12149,110,VLF
2012-07-20,11613,11613,11613,11613,60,VLF
2012-07-23,11702,11702,11702,11702,100,VLF
2012-07-24,11166,11166,11166,11166,500,VLF
2012-07-25,10630,10630,10630,10630,200,VLF
2012-07-26,10183,10987,10183,10987,620,VLF
2012-07-27,10987,10987,10987,10987,0,VLF
2012-07-30,11434,11434,11434,11434,20,VLF
2012-07-31,11434,11434,11434,11434,0,VLF
2012-08-01,11434,11434,11434,11434,0,VLF
2012-08-02,10898,10898,10898,10898,11340,VLF
2012-08-03,11345,11345,10362,11345,10710,VLF
2012-08-06,11345,11345,11345,11345,0,VLF
2012-08-07,11345,11345,11345,11345,0,VLF
2012-08-08,11345,11345,11345,11345,0,VLF
2012-08-09,10987,10987,10987,10987,70,VLF
2012-08-10,10987,10987,10987,10987,0,VLF
2012-08-13,11434,11434,10451,10451,6410,VLF
2012-08-14,10094,10183,10094,10183,2610,VLF
2012-08-15,10183,10183,10183,10183,0,VLF
2012-08-16,9915,9915,9915,9915,5000,VLF
2012-08-17,9915,9915,9915,9915,1000,VLF
2012-08-20,10005,10183,10005,10183,2000,VLF
2012-08-21,10183,10183,10183,10183,0,VLF
2012-08-22,10273,10273,10273,10273,10,VLF
2012-08-23,9826,9826,9826,9826,10000,VLF
2012-08-24,9379,9826,9379,9826,4550,VLF
2012-08-27,9826,9826,9826,9826,0,VLF
2012-08-28,9826,9826,9826,9826,0,VLF
2012-08-29,9826,9826,9826,9826,0,VLF
2012-08-30,9826,9826,9826,9826,0,VLF
2012-08-31,9826,9826,9826,9826,0,VLF
2012-09-04,9826,9826,9826,9826,0,VLF
2012-09-05,9826,9826,9826,9826,0,VLF
2012-09-06,9379,9379,9379,9379,200,VLF
2012-09-07,9379,9379,9379,9379,0,VLF
2012-09-10,9379,9379,9379,9379,10,VLF
2012-09-11,9558,9558,9558,9558,10,VLF
2012-09-12,9558,9558,9558,9558,0,VLF
2012-09-13,9558,9558,9558,9558,0,VLF
2012-09-14,9558,9558,9558,9558,0,VLF
2012-09-17,9558,9558,9558,9558,0,VLF
2012-09-18,10005,10005,10005,10005,10,VLF
2012-09-19,10005,10005,10005,10005,0,VLF
2012-09-20,10005,10005,10005,10005,0,VLF
2012-09-21,10005,10005,10005,10005,0,VLF
2012-09-24,9558,9558,9558,9558,10,VLF
2012-09-25,9558,9558,9558,9558,0,VLF
2012-09-26,9558,9558,9558,9558,0,VLF
2012-09-27,9558,9558,9558,9558,0,VLF
2012-09-28,9558,9558,9558,9558,0,VLF
2012-10-01,9558,9558,9558,9558,0,VLF
2012-10-02,9826,9826,9826,9826,10,VLF
2012-10-03,9826,9826,9826,9826,0,VLF
2012-10-04,9826,9826,9826,9826,0,VLF
2012-10-05,9826,9826,9826,9826,440,VLF
2012-10-08,9826,9826,9826,9826,0,VLF
2012-10-09,10273,10273,10273,10273,10,VLF
2012-10-10,9826,9826,9826,9826,50,VLF
2012-10-11,9826,9826,9826,9826,0,VLF
2012-10-12,9826,9826,9826,9826,10,VLF
2012-10-15,9379,9379,9379,9379,10,VLF
2012-10-16,9379,9379,9379,9379,0,VLF
2012-10-17,9379,9379,9379,9379,0,VLF
2012-10-18,9379,9379,9379,9379,0,VLF
2012-10-19,9379,9379,9379,9379,0,VLF
2012-10-22,9379,9379,9379,9379,0,VLF
2012-10-23,9379,9379,9379,9379,0,VLF
2012-10-24,9379,9379,9379,9379,0,VLF
2012-10-25,9379,9379,9379,9379,0,VLF
2012-10-26,9379,9379,9379,9379,0,VLF
2012-10-29,9379,9379,9379,9379,0,VLF
2012-10-30,9379,9379,9379,9379,0,VLF
2012-10-31,9379,9379,9379,9379,0,VLF
2012-11-01,9379,9379,9379,9379,0,VLF
2012-11-02,9379,9379,9379,9379,0,VLF
2012-11-05,9379,9379,9379,9379,0,VLF
2012-11-06,9379,9379,9379,9379,0,VLF
2012-11-07,9379,9379,9379,9379,0,VLF
2012-11-08,9379,9379,9379,9379,0,VLF
2012-11-09,9379,9379,9379,9379,0,VLF
2012-11-12,9379,9379,9379,9379,0,VLF
2012-11-13,8933,8933,8933,8933,270,VLF
2012-11-14,8933,8933,8933,8933,0,VLF
2012-11-15,8933,8933,8933,8933,0,VLF
2012-11-16,8933,8933,8933,8933,0,VLF
2012-11-19,8486,9379,8486,9379,110,VLF
2012-11-20,8933,9826,8933,9826,10120,VLF
2012-11-21,9826,9826,9826,9826,0,VLF
2012-11-22,9826,9826,9826,9826,0,VLF
2012-11-23,9826,9826,9826,9826,0,VLF
2012-11-26,9826,9826,9826,9826,0,VLF
2012-11-27,9826,9826,9826,9826,0,VLF
2012-11-28,9826,9826,9826,9826,0,VLF
2012-11-29,9826,9826,9826,9826,0,VLF
2012-11-30,10005,10005,10005,10005,10,VLF
2012-12-03,10451,10451,10451,10451,10,VLF
2012-12-04,10451,10451,10451,10451,0,VLF
2012-12-05,10451,10451,10451,10451,0,VLF
2012-12-06,10451,10451,10451,10451,0,VLF
2012-12-07,10451,10451,10451,10451,0,VLF
2012-12-10,10451,10451,10451,10451,0,VLF
2012-12-11,10005,10005,10005,10005,2000,VLF
2012-12-12,9826,9826,9826,9826,10,VLF
2012-12-13,9558,9558,9379,9379,2450,VLF
2012-12-14,9379,9379,9379,9379,0,VLF
2012-12-17,8933,8933,8933,8933,2000,VLF
2012-12-18,8933,8933,8933,8933,1000,VLF
2012-12-19,8933,8933,8933,8933,0,VLF
2012-12-20,8933,8933,8933,8933,0,VLF
2012-12-21,8933,8933,8933,8933,50,VLF
2012-12-24,9111,9111,9111,9111,10,VLF
2012-12-25,9111,9111,9111,9111,0,VLF
2012-12-26,9111,9111,9111,9111,0,VLF
2012-12-27,9111,9111,9111,9111,0,VLF
2012-12-28,9111,9111,9111,9111,230,VLF
2013-01-02,9111,9111,9111,9111,0,VLF
2013-01-03,9111,9111,9111,9111,0,VLF
2013-01-04,8665,9469,8665,8933,40,VLF
2013-01-07,8933,8933,8933,8933,210,VLF
2013-01-08,8933,9379,8933,9379,210,VLF
2013-01-09,9379,9379,9379,9379,40,VLF
2013-01-10,8933,8933,8933,8933,240,VLF
2013-01-11,8933,8933,8933,8933,200,VLF
2013-01-14,9111,9111,9111,9111,10,VLF
2013-01-15,9379,9379,8933,8933,20,VLF
2013-01-16,8933,8933,8933,8933,1070,VLF
2013-01-17,8933,8933,8933,8933,10,VLF
2013-01-18,8933,8933,8933,8933,0,VLF
2013-01-21,8933,8933,8933,8933,0,VLF
2013-01-22,8933,8933,8933,8933,0,VLF
2013-01-23,9022,9379,8933,9379,5880,VLF
2013-01-24,9737,9737,9737,9737,10,VLF
2013-01-25,10273,10273,10273,10273,10,VLF
2013-01-28,10630,10630,10183,10630,70,VLF
2013-01-29,10541,10630,10541,10630,310,VLF
2013-01-30,10630,10630,10630,10630,0,VLF
2013-01-31,10630,10630,10630,10630,0,VLF
2013-02-01,10630,10630,10630,10630,0,VLF
2013-02-04,9915,10630,9915,10630,2010,VLF
2013-02-05,9915,9915,9915,9915,80,VLF
2013-02-06,10005,10451,9290,10451,5900,VLF
2013-02-07,10451,10451,10451,10451,40,VLF
2013-02-08,10451,10451,10451,10451,0,VLF
2013-02-18,10451,10451,10451,10451,0,VLF
2013-02-19,10451,10451,10451,10451,0,VLF
2013-02-20,10451,10451,10451,10451,100,VLF
2013-02-21,9826,10630,9826,10630,510,VLF
2013-02-22,10630,10630,10630,10630,0,VLF
2013-02-25,10630,10630,10630,10630,0,VLF
2013-02-26,10630,10630,10630,10630,0,VLF
2013-02-27,10630,10630,10630,10630,0,VLF
2013-02-28,10630,10630,10630,10630,0,VLF
2013-03-01,10630,10630,10630,10630,0,VLF
2013-03-04,10630,10630,10630,10630,0,VLF
2013-03-05,10273,10273,10273,10273,10,VLF
2013-03-06,10273,10273,10273,10273,0,VLF
2013-03-07,10273,10273,10273,10273,0,VLF
2013-03-08,10273,10273,10273,10273,0,VLF
2013-03-11,10273,10273,10273,10273,0,VLF
