time,open,high,low,close,volume,ticker
2020-11-23,15336,15336,11727,13531,217100,HD6
2020-11-24,13982,13982,13982,13982,2500,HD6
2020-11-25,13982,13982,13982,13982,0,HD6
2020-11-26,13982,13982,11908,11908,2501,HD6
2020-11-27,12359,12359,12359,12359,0,HD6
2020-11-30,12178,12178,10554,10554,2600,HD6
2020-12-01,10284,10825,10284,10825,11700,HD6
2020-12-02,9021,9021,9021,9021,3000,HD6
2020-12-03,7758,7758,7758,7758,1500,HD6
2020-12-04,8840,8840,8840,8840,100,HD6
2020-12-07,9201,9201,9201,9201,100,HD6
2020-12-08,9201,9201,9201,9201,0,HD6
2020-12-09,9291,9923,9201,9923,20900,HD6
2020-12-10,9201,9201,9201,9201,0,HD6
2020-12-11,9201,9201,9201,9201,0,HD6
2020-12-14,9201,9201,9021,9201,11000,HD6
2020-12-15,7848,7848,7848,7848,2000,HD6
2020-12-16,7848,7848,7848,7848,0,HD6
2020-12-17,7848,7848,7848,7848,0,HD6
2020-12-18,7487,7487,7217,7217,6800,HD6
2020-12-21,8299,8299,8299,8299,300,HD6
2020-12-22,7126,7126,7126,7126,9005,HD6
2020-12-23,7126,7126,7126,7126,0,HD6
2020-12-24,6224,6224,6224,6224,400,HD6
2020-12-25,6224,6224,6224,6224,0,HD6
2020-12-28,6224,6224,6224,6224,0,HD6
2020-12-29,5593,7126,5593,7126,500,HD6
2020-12-30,5863,5863,5863,5863,0,HD6
2020-12-31,5863,5863,5863,5863,0,HD6
2021-01-04,5863,5863,5863,5863,0,HD6
2021-01-05,6675,6675,6675,6675,100,HD6
2021-01-06,7668,7668,7668,7668,100,HD6
2021-01-07,8750,8750,8750,8750,10000,HD6
2021-01-08,10013,10013,10013,10013,1000,HD6
2021-01-11,11457,11457,11457,11457,100,HD6
2021-01-12,11457,11457,11457,11457,500,HD6
2021-01-13,11457,11457,11457,11457,0,HD6
2021-01-14,11457,11457,11457,11457,0,HD6
2021-01-15,10735,10735,10735,10735,2000,HD6
2021-01-18,10013,10013,10013,10013,1000,HD6
2021-01-19,10013,10013,10013,10013,0,HD6
2021-01-20,10013,10013,10013,10013,0,HD6
2021-01-21,10013,10013,10013,10013,0,HD6
2021-01-22,9111,9111,9021,9021,18500,HD6
2021-01-25,9021,9021,9021,9021,0,HD6
2021-01-26,9472,9472,9472,9472,100,HD6
2021-01-27,9111,9111,9111,9111,2000,HD6
2021-01-28,9021,9021,9021,9021,59700,HD6
2021-01-29,9021,9021,9021,9021,0,HD6
2021-02-01,9021,10284,9021,10284,500,HD6
2021-02-02,8570,11005,8570,11005,200,HD6
2021-02-03,10103,11186,10103,11186,200,HD6
2021-02-04,10645,10645,10645,10645,700,HD6
2021-02-05,10645,10645,10645,10645,0,HD6
2021-02-08,10645,10645,10645,10645,0,HD6
2021-02-09,9201,9201,9201,9201,1400,HD6
2021-02-17,9021,9111,9021,9111,1700,HD6
2021-02-18,10284,10464,7758,7758,400,HD6
2021-02-19,9742,9742,9742,9742,0,HD6
2021-02-22,9742,9742,9742,9742,0,HD6
2021-02-23,9742,9742,9742,9742,0,HD6
2021-02-24,11186,11186,11186,11186,100,HD6
2021-02-25,11186,11186,11186,11186,0,HD6
2021-02-26,11186,11186,11186,11186,0,HD6
2021-03-01,11186,11186,11186,11186,0,HD6
2021-03-02,11186,11186,11186,11186,6,HD6
2021-03-03,11186,11186,11186,11186,0,HD6
2021-03-04,11186,11186,11186,11186,0,HD6
2021-03-05,11186,11186,11186,11186,0,HD6
2021-03-08,12720,12720,12720,12720,100,HD6
2021-03-09,12720,12720,12720,12720,0,HD6
2021-03-10,12720,12720,12720,12720,0,HD6
2021-03-11,10825,10825,10825,10825,100,HD6
2021-03-12,12449,12449,12449,12449,100,HD6
2021-03-15,12178,12178,12178,12178,100,HD6
2021-03-16,13531,13531,13531,13531,100,HD6
2021-03-17,13531,13531,13531,13531,0,HD6
2021-03-18,11547,11547,11547,11547,1000,HD6
2021-03-19,11547,11547,11547,11547,100,HD6
2021-03-22,13171,13171,13171,13171,100,HD6
2021-03-23,11276,11276,11276,11276,300,HD6
2021-03-24,11276,11276,11276,11276,0,HD6
2021-03-25,12810,12810,10825,10825,600,HD6
2021-03-26,11186,11186,11186,11186,0,HD6
2021-03-29,9562,9562,9562,9562,100,HD6
2021-03-30,9562,9652,9562,9562,800,HD6
2021-03-31,10915,10915,8750,10915,2200,HD6
2021-04-01,10194,10194,8931,8931,3100,HD6
2021-04-02,10194,10194,8750,8750,3100,HD6
