time,open,high,low,close,volume,ticker
2002-06-24,8994,8994,8994,8994,100,BBC
2002-06-25,9169,9169,9169,9169,1500,BBC
2002-06-26,9169,9169,9169,9169,33300,BBC
2002-06-27,9213,9213,9213,9213,14500,BBC
2002-06-28,9213,9213,9213,9213,15500,BBC
2002-07-01,9213,9213,9213,9213,10400,BBC
2002-07-02,9213,9213,9213,9213,16500,BBC
2002-07-03,9169,9169,9169,9169,10700,BBC
2002-07-04,8994,8994,8994,8994,18100,BBC
2002-07-05,8907,8907,8907,8907,36300,BBC
2002-07-08,8907,8907,8907,8907,6500,BBC
2002-07-09,8732,8732,8732,8732,24800,BBC
2002-07-10,8732,8732,8732,8732,27700,BBC
2002-07-11,8776,8776,8776,8776,27500,BBC
2002-07-12,8863,8863,8863,8863,14200,BBC
2002-07-15,8776,8776,8776,8776,23000,BBC
2002-07-16,8820,8820,8820,8820,11600,BBC
2002-07-17,8558,8558,8558,8558,13600,BBC
2002-07-18,8427,8427,8427,8427,17900,BBC
2002-07-19,8296,8296,8296,8296,24900,BBC
2002-07-22,8427,8427,8427,8427,13100,BBC
2002-07-23,8558,8558,8558,8558,1100,BBC
2002-07-24,8689,8689,8689,8689,14200,BBC
2002-07-25,8558,8558,8558,8558,20000,BBC
2002-07-26,8601,8601,8601,8601,10900,BBC
2002-07-29,8514,8514,8514,8514,5200,BBC
2002-07-30,8558,8558,8558,8558,9000,BBC
2002-07-31,8558,8558,8558,8558,14400,BBC
2002-08-01,8558,8558,8558,8558,8200,BBC
2002-08-02,8427,8427,8427,8427,11500,BBC
2002-08-05,8296,8296,8296,8296,28400,BBC
2002-08-06,8296,8296,8296,8296,21900,BBC
2002-08-07,8252,8252,8252,8252,14600,BBC
2002-08-08,8165,8165,8165,8165,11700,BBC
2002-08-09,7946,7946,7946,7946,22500,BBC
2002-08-12,7728,7728,7728,7728,7000,BBC
2002-08-13,7510,7510,7510,7510,6700,BBC
2002-08-14,7291,7291,7291,7291,16900,BBC
2002-08-15,7335,7335,7335,7335,79500,BBC
2002-08-16,7553,7553,7553,7553,15700,BBC
2002-08-19,7422,7422,7422,7422,12500,BBC
2002-08-20,7422,7422,7422,7422,13000,BBC
2002-08-21,7422,7422,7422,7422,2800,BBC
2002-08-22,7422,7422,7422,7422,8900,BBC
2002-08-23,7422,7422,7422,7422,12300,BBC
2002-08-26,7597,7597,7597,7597,14900,BBC
2002-08-27,7422,7422,7422,7422,5000,BBC
2002-08-28,7422,7422,7422,7422,12900,BBC
2002-08-29,7510,7510,7510,7510,16100,BBC
2002-08-30,7510,7510,7510,7510,14500,BBC
2002-09-03,7466,7466,7466,7466,4100,BBC
2002-09-04,7422,7422,7422,7422,16000,BBC
2002-09-05,7422,7422,7422,7422,17200,BBC
2002-09-06,7422,7422,7422,7422,5400,BBC
2002-09-09,7291,7291,7291,7291,5500,BBC
2002-09-10,7291,7291,7291,7291,10800,BBC
2002-09-11,7291,7291,7291,7291,2200,BBC
2002-09-12,7204,7204,7204,7204,20100,BBC
2002-09-13,7204,7204,7204,7204,26900,BBC
2002-09-16,7117,7117,7117,7117,13600,BBC
2002-09-17,6986,6986,6986,6986,17800,BBC
2002-09-18,6855,6855,6855,6855,21000,BBC
2002-09-19,6767,6767,6767,6767,15200,BBC
2002-09-20,6636,6636,6636,6636,28000,BBC
2002-09-23,6549,6549,6549,6549,15300,BBC
2002-09-24,6724,6724,6724,6724,26700,BBC
2002-09-25,6855,6855,6855,6855,22700,BBC
2002-09-26,7029,7029,7029,7029,40800,BBC
2002-09-27,7029,7029,7029,7029,18000,BBC
2002-09-30,6986,6986,6986,6986,10400,BBC
2002-10-01,7029,7029,7029,7029,11300,BBC
2002-10-02,7029,7029,7029,7029,6100,BBC
2002-10-03,6986,6986,6986,6986,6400,BBC
2002-10-04,6986,6986,6986,6986,23700,BBC
2002-10-07,7029,7029,7029,7029,23500,BBC
2002-10-08,7029,7029,7029,7029,16000,BBC
2002-10-09,7029,7029,7029,7029,40800,BBC
2002-10-10,6942,6942,6942,6942,13400,BBC
2002-10-11,6986,6986,6986,6986,4500,BBC
2002-10-14,7029,7029,7029,7029,9700,BBC
2002-10-15,7073,7073,7073,7073,22200,BBC
2002-10-16,7029,7029,7029,7029,3800,BBC
2002-10-17,7073,7073,7073,7073,18500,BBC
2002-10-18,7029,7029,7029,7029,10700,BBC
2002-10-21,6986,6986,6986,6986,3800,BBC
2002-10-22,7029,7029,7029,7029,8400,BBC
2002-10-23,7029,7029,7029,7029,11800,BBC
2002-10-24,6986,6986,6986,6986,3100,BBC
2002-10-25,6986,6986,6986,6986,5000,BBC
2002-10-28,6986,6986,6986,6986,8800,BBC
2002-10-29,6942,6942,6942,6942,10700,BBC
2002-10-30,6898,6898,6898,6898,8000,BBC
2002-10-31,6855,6855,6855,6855,5000,BBC
2002-11-01,6767,6767,6767,6767,9100,BBC
2002-11-04,6767,6767,6767,6767,4400,BBC
2002-11-05,6724,6724,6724,6724,7500,BBC
2002-11-06,6636,6636,6636,6636,9300,BBC
2002-11-07,6549,6549,6549,6549,13600,BBC
2002-11-08,6505,6505,6505,6505,3800,BBC
2002-11-11,6549,6549,6549,6549,2500,BBC
2002-11-12,6549,6549,6549,6549,1400,BBC
2002-11-13,6549,6549,6549,6549,4600,BBC
2002-11-14,6505,6505,6505,6505,4400,BBC
2002-11-15,6549,6549,6549,6549,3800,BBC
2002-11-18,6549,6549,6549,6549,5300,BBC
2002-11-19,6549,6549,6549,6549,5900,BBC
2002-11-20,6549,6549,6549,6549,1600,BBC
2002-11-21,6549,6549,6549,6549,6800,BBC
2002-11-22,6549,6549,6549,6549,3500,BBC
2002-11-25,6549,6549,6549,6549,400,BBC
2002-11-26,6549,6549,6549,6549,7100,BBC
2002-11-27,6549,6549,6549,6549,22700,BBC
2002-11-28,6636,6636,6636,6636,12400,BBC
2002-11-29,6724,6724,6724,6724,3700,BBC
2002-12-02,6724,6724,6724,6724,13500,BBC
2002-12-03,6898,6898,6898,6898,1400,BBC
2002-12-04,7029,7029,7029,7029,17100,BBC
2002-12-05,7160,7160,7160,7160,38800,BBC
2002-12-06,7073,7073,7073,7073,32400,BBC
2002-12-09,6942,6942,6942,6942,16300,BBC
2002-12-10,7117,7117,7117,7117,3100,BBC
2002-12-11,7117,7117,7117,7117,3000,BBC
2002-12-12,7117,7117,7117,7117,4700,BBC
2002-12-13,7029,7029,7029,7029,4900,BBC
2002-12-16,7029,7029,7029,7029,8500,BBC
2002-12-17,7029,7029,7029,7029,5600,BBC
2002-12-18,7029,7029,7029,7029,11200,BBC
2002-12-19,7029,7029,7029,7029,4300,BBC
2002-12-20,6942,6942,6942,6942,5300,BBC
2002-12-23,6942,6942,6942,6942,3100,BBC
2002-12-24,6942,6942,6942,6942,1500,BBC
2002-12-25,6811,6811,6811,6811,9000,BBC
2002-12-26,6767,6767,6767,6767,6000,BBC
2002-12-27,6811,6811,6811,6811,2000,BBC
2002-12-30,6986,6986,6986,6986,2900,BBC
2002-12-31,6855,6855,6855,6855,14400,BBC
2003-01-02,6855,6855,6855,6855,3700,BBC
2003-01-03,6855,6855,6855,6855,5000,BBC
2003-01-06,6855,6855,6855,6855,4600,BBC
2003-01-07,6855,6855,6855,6855,13000,BBC
2003-01-08,6855,6855,6855,6855,10500,BBC
2003-01-09,6855,6855,6855,6855,5500,BBC
2003-01-10,6811,6811,6811,6811,1500,BBC
2003-01-13,6767,6767,6767,6767,2500,BBC
2003-01-14,6724,6724,6724,6724,2000,BBC
2003-01-15,6680,6680,6680,6680,5800,BBC
2003-01-16,6593,6593,6593,6593,8000,BBC
2003-01-17,6593,6593,6593,6593,7800,BBC
2003-01-20,6593,6593,6593,6593,7200,BBC
2003-01-21,6593,6593,6593,6593,1900,BBC
2003-01-22,6636,6636,6636,6636,200,BBC
2003-01-23,6636,6636,6636,6636,1000,BBC
2003-01-24,6636,6636,6636,6636,3800,BBC
2003-01-27,6636,6636,6636,6636,7800,BBC
2003-01-28,6636,6636,6636,6636,3200,BBC
2003-02-10,6636,6636,6636,6636,700,BBC
2003-02-11,6549,6549,6549,6549,2100,BBC
2003-02-12,6418,6418,6418,6418,8000,BBC
2003-02-13,6636,6636,6636,6636,2400,BBC
2003-02-14,6593,6593,6593,6593,2400,BBC
2003-02-17,6505,6505,6505,6505,4100,BBC
2003-02-18,6549,6549,6549,6549,2200,BBC
2003-02-19,6418,6418,6418,6418,2000,BBC
2003-02-20,6418,6418,6418,6418,1000,BBC
2003-02-21,6418,6418,6418,6418,4500,BBC
2003-02-24,6243,6243,6243,6243,3800,BBC
2003-02-25,6243,6243,6243,6243,6400,BBC
2003-02-26,6243,6243,6243,6243,5600,BBC
2003-02-27,6200,6200,6200,6200,5400,BBC
2003-02-28,6200,6200,6200,6200,10800,BBC
2003-03-03,6287,6287,6287,6287,2200,BBC
2003-03-04,6287,6287,6287,6287,0,BBC
2003-03-05,6112,6112,6112,6112,8200,BBC
2003-03-06,6112,6112,6112,6112,2600,BBC
2003-03-07,6025,6025,6025,6025,11300,BBC
2003-03-10,6156,6156,6156,6156,4700,BBC
2003-03-11,6156,6156,6156,6156,5800,BBC
2003-03-12,6156,6156,6156,6156,9700,BBC
2003-03-13,6112,6112,6112,6112,2600,BBC
2003-03-14,6069,6069,6069,6069,4700,BBC
2003-03-17,6069,6069,6069,6069,4100,BBC
2003-03-18,6069,6069,6069,6069,400,BBC
2003-03-19,6069,6069,6069,6069,2700,BBC
2003-03-20,6025,6025,6025,6025,3400,BBC
2003-03-21,5938,5938,5938,5938,9800,BBC
2003-03-24,5894,5894,5894,5894,8200,BBC
2003-03-25,5851,5851,5851,5851,4400,BBC
2003-03-26,5720,5720,5720,5720,5300,BBC
2003-03-27,5545,5545,5545,5545,15300,BBC
2003-03-28,5545,5545,5545,5545,18100,BBC
2003-03-31,5283,5283,5283,5283,7600,BBC
2003-04-01,5021,5021,5021,5021,29100,BBC
2003-04-02,5239,5239,5239,5239,18400,BBC
2003-04-03,5414,5414,5414,5414,19100,BBC
2003-04-04,5589,5589,5589,5589,16600,BBC
2003-04-07,5458,5458,5458,5458,5200,BBC
2003-04-08,5458,5458,5458,5458,3100,BBC
2003-04-09,5327,5327,5327,5327,12600,BBC
2003-04-10,5283,5283,5283,5283,7500,BBC
2003-04-11,5501,5501,5501,5501,16500,BBC
2003-04-14,5501,5501,5501,5501,4700,BBC
2003-04-15,5370,5370,5370,5370,5000,BBC
2003-04-16,5283,5283,5283,5283,6000,BBC
2003-04-17,5327,5327,5327,5327,7900,BBC
2003-04-18,5414,5414,5414,5414,10100,BBC
2003-04-21,5414,5414,5414,5414,2300,BBC
2003-04-22,5414,5414,5414,5414,3200,BBC
2003-04-23,5414,5414,5414,5414,1000,BBC
2003-04-24,5327,5327,5327,5327,1700,BBC
2003-04-25,5327,5327,5327,5327,6000,BBC
2003-04-28,5152,5152,5152,5152,16900,BBC
2003-04-29,5152,5152,5152,5152,17400,BBC
2003-05-05,5065,5065,5065,5065,7900,BBC
2003-05-06,5152,5152,5152,5152,14300,BBC
2003-05-07,5239,5239,5239,5239,15900,BBC
2003-05-08,5239,5239,5239,5239,13200,BBC
2003-05-09,5239,5239,5239,5239,11800,BBC
2003-05-12,5283,5283,5283,5283,2600,BBC
2003-05-13,5239,5239,5239,5239,17800,BBC
2003-05-14,5021,5021,5021,5021,10800,BBC
2003-05-15,5065,5065,5065,5065,3900,BBC
2003-05-19,4715,4890,4715,4890,45000,BBC
2003-05-20,4759,4759,4759,4759,13910,BBC
2003-05-21,4628,4628,4628,4628,20580,BBC
2003-05-22,4584,4584,4584,4584,30170,BBC
2003-05-23,4541,4541,4541,4541,41100,BBC
2003-05-26,4322,4322,4322,4322,43470,BBC
2003-05-27,4453,4453,4453,4453,17500,BBC
2003-05-28,4541,4541,4541,4541,25170,BBC
2003-05-29,4584,4584,4584,4584,16930,BBC
2003-05-30,4584,4584,4584,4584,34350,BBC
2003-06-02,4497,4497,4497,4497,6820,BBC
2003-06-03,4497,4497,4497,4497,12180,BBC
2003-06-04,4497,4497,4497,4497,9610,BBC
2003-06-05,4497,4497,4497,4497,5330,BBC
2003-06-06,4541,4541,4541,4541,20110,BBC
2003-06-09,4584,4584,4584,4584,13000,BBC
2003-06-10,4584,4584,4584,4584,22180,BBC
2003-06-11,4584,4584,4584,4584,15920,BBC
2003-06-12,4584,4584,4584,4584,9530,BBC
2003-06-13,4541,4541,4541,4541,1600,BBC
2003-06-16,4497,4497,4497,4497,3660,BBC
2003-06-17,4497,4497,4497,4497,3720,BBC
2003-06-18,4497,4497,4497,4497,27490,BBC
2003-06-19,4497,4497,4497,4497,2520,BBC
2003-06-20,4453,4453,4453,4453,10750,BBC
2003-06-23,4497,4497,4453,4453,25870,BBC
2003-06-24,4366,4410,4366,4410,2000,BBC
2003-06-25,4410,4453,4410,4453,10,BBC
2003-06-26,4453,4453,4453,4453,1720,BBC
2003-06-27,4453,4453,4410,4410,2400,BBC
2003-06-30,4410,4453,4410,4453,5160,BBC
2003-07-01,4410,4410,4410,4410,4990,BBC
2003-07-02,4410,4410,4410,4410,800,BBC
2003-07-03,4410,4410,4366,4366,3950,BBC
2003-07-04,4366,4366,4366,4366,2110,BBC
2003-07-07,4366,4366,4322,4322,1410,BBC
2003-07-08,4322,4322,4279,4279,1300,BBC
2003-07-09,4279,4279,4235,4235,6700,BBC
2003-07-10,4235,4235,4235,4235,0,BBC
2003-07-11,4366,4366,4366,4366,1210,BBC
2003-07-14,4366,4366,4235,4235,1040,BBC
2003-07-15,4235,4279,4235,4279,2950,BBC
2003-07-16,4279,4279,4235,4235,1400,BBC
2003-07-17,4235,4235,4235,4235,600,BBC
2003-07-18,4235,4235,4235,4235,1510,BBC
2003-07-21,4235,4235,4191,4191,1650,BBC
2003-07-22,4191,4191,4060,4060,4000,BBC
2003-07-23,4191,4191,4148,4148,4510,BBC
2003-07-24,4148,4148,4104,4104,3910,BBC
2003-07-25,4104,4104,4104,4104,1470,BBC
2003-07-28,4104,4104,4060,4060,1000,BBC
2003-07-29,4060,4060,4017,4017,1110,BBC
2003-07-30,3973,3973,3842,3842,11200,BBC
2003-07-31,3755,3755,3711,3711,3800,BBC
2003-08-01,3711,3842,3711,3842,10,BBC
2003-08-04,3842,3842,3842,3842,610,BBC
2003-08-05,3755,3755,3755,3755,2200,BBC
2003-08-06,3624,3929,3624,3929,500,BBC
2003-08-07,3929,3929,3929,3929,110,BBC
2003-08-08,3929,3929,3798,3798,1510,BBC
2003-08-11,3711,3929,3711,3929,610,BBC
2003-08-12,3929,3929,3755,3755,3500,BBC
2003-08-13,3755,3755,3755,3755,310,BBC
2003-08-14,3755,3929,3755,3929,120,BBC
2003-08-15,3929,3929,3798,3798,500,BBC
2003-08-18,3798,3842,3798,3842,1810,BBC
2003-08-19,3842,3842,3842,3842,1210,BBC
2003-08-20,3842,3842,3842,3842,0,BBC
2003-08-21,3842,3842,3842,3842,2900,BBC
2003-08-22,3886,3886,3842,3842,210,BBC
2003-08-25,3842,3842,3842,3842,8200,BBC
2003-08-26,3842,3842,3842,3842,1800,BBC
2003-08-27,3842,3886,3842,3886,2100,BBC
2003-08-28,3929,3929,3929,3929,3590,BBC
2003-08-29,3929,4017,3929,4017,14170,BBC
2003-09-03,4148,4148,4148,4148,3220,BBC
2003-09-04,4148,4148,4148,4148,0,BBC
2003-09-05,4060,4060,4060,4060,5470,BBC
2003-09-08,4060,4060,3929,3929,4010,BBC
2003-09-09,3842,3929,3842,3929,660,BBC
2003-09-10,3842,3842,3842,3842,5720,BBC
2003-09-11,3842,3842,3842,3842,2920,BBC
2003-09-12,3755,3798,3755,3798,3500,BBC
2003-09-15,3755,3755,3755,3755,1450,BBC
2003-09-16,3755,3755,3755,3755,900,BBC
2003-09-17,3711,3755,3711,3755,3640,BBC
2003-09-18,3755,3755,3755,3755,850,BBC
2003-09-19,3711,3711,3711,3711,400,BBC
2003-09-22,3711,3711,3711,3711,800,BBC
2003-09-23,3711,3711,3667,3667,3890,BBC
2003-09-24,3667,3667,3624,3624,14140,BBC
2003-09-25,3667,3667,3667,3667,4900,BBC
2003-09-26,3493,3536,3493,3536,31480,BBC
2003-09-29,3580,3580,3536,3536,4210,BBC
2003-09-30,3493,3536,3493,3536,710,BBC
2003-10-01,3493,3536,3493,3536,3990,BBC
2003-10-02,3493,3493,3493,3493,2000,BBC
2003-10-03,3493,3493,3493,3493,3620,BBC
2003-10-06,3449,3449,3405,3405,2690,BBC
2003-10-07,3405,3405,3405,3405,5360,BBC
2003-10-08,3405,3449,3405,3449,4210,BBC
2003-10-09,3449,3449,3449,3449,7750,BBC
2003-10-10,3449,3449,3449,3449,10780,BBC
2003-10-13,3449,3449,3405,3405,3050,BBC
2003-10-14,3405,3449,3405,3449,1650,BBC
2003-10-15,3449,3449,3405,3405,4280,BBC
2003-10-16,3449,3449,3405,3405,4010,BBC
2003-10-17,3362,3362,3362,3362,3000,BBC
2003-10-20,3405,3405,3362,3362,1330,BBC
2003-10-21,3362,3362,3362,3362,3660,BBC
2003-10-22,3362,3362,3274,3274,3300,BBC
2003-10-23,3187,3187,3187,3187,5540,BBC
2003-10-24,3143,3143,3100,3100,1370,BBC
2003-10-27,3056,3056,3056,3056,8700,BBC
2003-10-28,3056,3100,3056,3100,1950,BBC
2003-10-29,3100,3187,3100,3187,1670,BBC
2003-10-30,3274,3274,3274,3274,5020,BBC
2003-10-31,3274,3274,3274,3274,1820,BBC
2003-11-03,3274,3274,3231,3231,2800,BBC
2003-11-04,3274,3274,3274,3274,600,BBC
2003-11-05,3274,3274,3274,3274,1530,BBC
2003-11-06,3274,3274,3274,3274,1350,BBC
2003-11-07,3274,3274,3274,3274,2630,BBC
2003-11-10,3274,3274,3274,3274,6030,BBC
2003-11-11,3274,3362,3274,3362,370,BBC
2003-11-12,3362,3449,3362,3449,3060,BBC
2003-11-13,3580,3580,3580,3580,4850,BBC
2003-11-14,3755,3755,3755,3755,14620,BBC
2003-11-17,3929,3929,3929,3929,48200,BBC
2003-11-18,3755,3755,3755,3755,6310,BBC
2003-11-19,3580,3755,3580,3755,13120,BBC
2003-11-20,3929,3929,3929,3929,24700,BBC
2003-11-21,3929,4060,3929,4060,32650,BBC
2003-11-24,4235,4235,4235,4235,28590,BBC
2003-11-25,4366,4366,4366,4366,36480,BBC
2003-11-26,4366,4366,4366,4366,15820,BBC
2003-11-27,4235,4279,4235,4279,13570,BBC
2003-11-28,4279,4279,4279,4279,23660,BBC
2003-12-01,4366,4366,4279,4279,7170,BBC
2003-12-02,4322,4366,4322,4366,30120,BBC
2003-12-03,4366,4366,4366,4366,17300,BBC
2003-12-04,4366,4366,4366,4366,26710,BBC
2003-12-05,4410,4410,4366,4366,20880,BBC
2003-12-08,4279,4366,4279,4366,27190,BBC
2003-12-09,4279,4279,4279,4279,5630,BBC
2003-12-10,4366,4366,4366,4366,10300,BBC
2003-12-11,4366,4453,4366,4453,31010,BBC
2003-12-12,4453,4453,4366,4366,4750,BBC
2003-12-15,4453,4497,4453,4497,3650,BBC
2003-12-16,4541,4584,4541,4584,8550,BBC
2003-12-17,4672,4803,4672,4803,9310,BBC
2003-12-18,4934,4934,4803,4803,14610,BBC
2003-12-19,4803,4803,4803,4803,14650,BBC
2003-12-22,4803,4803,4715,4715,5050,BBC
2003-12-23,4715,4715,4715,4715,13370,BBC
2003-12-24,4715,4715,4715,4715,18160,BBC
2003-12-25,4715,4803,4715,4803,24430,BBC
2003-12-26,4759,4759,4759,4759,3600,BBC
2003-12-29,4759,4759,4759,4759,1800,BBC
2003-12-30,4803,4803,4803,4803,12000,BBC
2003-12-31,4803,4846,4803,4846,10920,BBC
2004-01-05,4846,5021,4846,5021,14800,BBC
2004-01-06,5239,5239,5196,5196,19350,BBC
2004-01-07,5196,5327,5196,5327,6000,BBC
2004-01-08,5283,5283,5283,5283,20010,BBC
2004-01-09,5283,5283,5283,5283,16350,BBC
2004-01-12,5283,5283,5283,5283,14820,BBC
2004-01-13,5327,5458,5327,5458,11520,BBC
2004-01-14,5589,5589,5545,5545,10110,BBC
2004-01-15,5676,5676,5676,5676,53240,BBC
2004-01-16,5894,5938,5894,5938,29280,BBC
2004-01-27,6200,6200,6200,6200,1740,BBC
2004-01-28,6505,6505,6505,6505,2670,BBC
2004-01-29,6811,6811,6811,6811,12580,BBC
2004-01-30,7117,7117,7117,7117,139080,BBC
2004-02-02,7466,7466,7117,7117,209130,BBC
2004-02-03,6811,6811,6767,6767,129410,BBC
2004-02-04,6986,7073,6986,7073,50510,BBC
2004-02-05,7422,7422,7422,7422,138400,BBC
2004-02-06,7422,7422,7204,7204,45020,BBC
2004-02-09,7204,7204,7204,7204,95850,BBC
2004-02-10,7160,7160,7160,7160,74800,BBC
2004-02-11,7160,7160,7117,7117,68210,BBC
2004-02-12,7160,7160,7160,7160,97110,BBC
2004-02-13,7379,7422,7379,7422,142150,BBC
2004-02-16,7684,7684,7641,7641,129680,BBC
2004-02-17,7335,7422,7335,7422,93210,BBC
2004-02-18,7641,7641,7641,7641,72500,BBC
2004-02-19,7728,7903,7728,7903,138340,BBC
2004-02-20,8296,8296,8296,8296,73650,BBC
2004-02-23,8689,8689,8689,8689,24330,BBC
2004-02-24,9082,9082,9082,9082,32450,BBC
2004-02-25,9518,9518,9431,9431,202980,BBC
2004-02-26,9431,9431,9169,9169,151720,BBC
2004-02-27,9169,9606,9169,9606,83040,BBC
2004-03-01,10086,10086,10086,10086,117940,BBC
2004-03-02,10566,10566,10261,10261,165340,BBC
2004-03-03,10042,10261,10042,10261,150860,BBC
2004-03-04,10042,10042,9780,9780,150110,BBC
2004-03-05,9780,9824,9780,9824,83340,BBC
2004-03-08,9737,9737,9387,9387,107500,BBC
2004-03-09,8951,8951,8951,8951,53940,BBC
2004-03-10,8514,8514,8514,8514,216470,BBC
2004-03-11,8907,8907,8907,8907,47800,BBC
2004-03-12,9344,9344,9344,9344,84940,BBC
2004-03-15,9344,9344,9169,9169,24820,BBC
2004-03-16,8732,8732,8732,8732,24840,BBC
2004-03-17,8296,8296,8296,8296,50810,BBC
2004-03-18,7990,8296,7990,8296,101780,BBC
2004-03-19,8383,8383,8296,8296,36520,BBC
2004-03-22,8296,8296,8121,8121,46070,BBC
2004-03-23,8077,8077,7728,7728,77830,BBC
2004-03-24,7641,8077,7641,8077,86570,BBC
2004-03-25,8034,8339,8034,8339,50400,BBC
2004-03-26,8558,8558,8558,8558,47990,BBC
